P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4578.082496696847,4118.24998149955,1.1116572615220073
256,400,30638.52643142568,23531.7252532983,1.302009355524464
8192,800,15173.099908297874,14795.02099803586,1.0255544693253364
128,1000,152696.86811567307,119404.61005167401,1.2788188667890743
2048,600,93195.50474892618,91443.0979502153,1.019163904526342
256,900,63641.626489228205,51518.201495127876,1.235323140992157
256,100,6212.060445621179,4679.130547151785,1.3276099871593658
4096,300,1250.3459852696685,942.5154884959478,1.3266052394162264
256,200,13582.681192685537,11080.525409985707,1.2258156260753577
2048,400,17562.01884773397,16659.391108001237,1.054181316344702
8192,1000,31790.57538039136,31785.267802615333,1.00016698232052
1024,500,16783.62015292987,10972.920970408175,1.5295489868369614
256,600,46337.13731722146,34696.429261633115,1.3355016151030992
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,73226.90395970547,58863.7101663512,1.244007619512316
8192,900,26447.08884908136,26446.50237773516,1.0000221757621415
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22421.75185847267,16874.141147700775,1.328764033808488
4096,1000,26065.643697972675,25339.795717781904,1.0286445868891285
2048,200,5597.437587274927,5118.145442873633,1.0936456671173045
512,800,28243.469442742757,21229.958775728857,1.3303591279240774
128,200,31805.047526376184,28092.671302858154,1.1321474979540422
2048,800,30962.033380058798,26497.37844693629,1.1684942131940876
512,100,53958.582847499056,52844.49103612885,1.0210824589191052
1024,100,6973.990407008367,6901.431727873591,1.0105135690673754
512,900,31846.288828066572,24134.145646769488,1.3195531880089322
256,800,76649.7394451081,46337.580997070676,1.6541592762460706
1024,100,18265.08470789883,16558.912626923186,1.1030364806805957
1024,700,30138.95766139391,15601.0663687365,1.9318524098961836
256,300,21936.834716825953,17275.812740351696,1.269800445659344
1024,600,74061.63564462759,70364.7320429823,1.052539155544386
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4607.405774887869,3799.3333703103463,1.2126879443883902
4096,900,16027.876643711357,12984.521812166118,1.2343832815386167
512,900,48597.303801778064,39234.60108057627,1.2386338197239108
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31677.337519389985,31347.334171878083,1.0105273177522045
1024,400,18466.839058017526,16121.07512688779,1.1455091495242347
256,700,47460.02222002433,38261.990551516115,1.2403960571817074
256,400,29097.01076307877,22632.15194254064,1.2856493203541297
512,500,23670.110876121907,16731.4559896685,1.414707177351329
256,900,62942.46566303891,47728.093563071816,1.3187718378036946
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,43766.53390392736,40846.09768688062,1.071498536761928
4096,800,29712.421649003416,26497.37844693629,1.1213343881737425
4096,800,35082.5034883786,29394.111289795015,1.19352148947461
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25400.576440829638,15601.0663687365,1.6281307854526346
4096,800,12844.175195613996,12582.997544262242,1.0207563937315436
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43113.329816561636,43098.54140707002,1.0003431301619221
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40310.803805328105,37353.09082643066,1.0791825499164474
256,100,7306.553193604364,4829.618848163767,1.5128633176471749
128,600,93448.36730060156,70900.57950763027,1.318019795459425
2048,900,36729.88553614749,35054.15888407378,1.0478039326978417
8192,1000,8634.77267046873,7701.877971338275,1.121125614116729
4096,300,7929.543346957438,7534.510577709549,1.0524297849440378
256,500,34607.638146563135,27381.290499521965,1.263915524623185
256,700,87782.50098334366,52807.571677195476,1.6623089870510337
128,500,69274.62874212486,53535.80791606614,1.2939867994657739
2048,700,72705.17435998199,69459.09380371566,1.046733701499755
128,800,117592.78659964116,89245.39881899078,1.3176341655231447
512,300,11175.526139395302,8874.280036111113,1.259316372023419
4096,200,5915.545211667824,5846.530584549667,1.011804372887493
4096,500,31288.16179724229,31281.94741052828,1.0001986572841024
8192,1000,18420.302829699423,11706.78763223605,1.5734720239544537
128,900,136625.83815872963,103084.41806074536,1.3253781777011058
4096,300,11263.860486510606,11243.031887069747,1.0018525785259769
