P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5261.712168480859,4118.24998149955,1.2776573039805972
256,400,33709.49283683315,23531.7252532983,1.4325125962495375
8192,800,15298.049916230459,14795.02099803586,1.0339998786254767
128,1000,165100.17009581794,119404.61005167401,1.3826951072020464
2048,600,93213.5871323752,91443.0979502153,1.0193616491768882
256,900,68730.00821813672,51518.201495127876,1.334091762202463
256,100,6124.33929108505,4679.130547151785,1.3088626678332307
4096,300,1175.328647116667,942.5154884959478,1.247012554660761
256,200,14859.600156602053,11080.525409985707,1.3410555552907866
2048,400,17030.183211494423,16659.391108001237,1.022257242241891
8192,1000,31804.13648562569,31785.267802615333,1.0005936298264821
1024,500,16475.40733500145,10972.920970408175,1.5014604934668179
256,600,51019.480968654185,34696.429261633115,1.470453359449034
8192,900,42074.58351120366,42072.74163946224,1.0000437782675824
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,78893.12483010393,58863.7101663512,1.3402676217171634
8192,900,26447.750243334696,26446.50237773516,1.0000471845229935
2048,700,31784.76385666642,31784.101151865783,1.0000208501979486
1024,600,22174.365487539588,16874.141147700775,1.3141033545616043
4096,1000,25776.521054868233,25339.795717781904,1.0172347615564976
2048,200,5674.776841927447,5118.145442873633,1.1087564636969924
512,800,30864.796809629424,21229.958775728857,1.453832159340582
128,200,48939.55343894329,28092.671302858154,1.7420754655668564
2048,800,30261.38045020003,26497.37844693629,1.1420518641420145
512,100,54529.11045541054,52844.49103612885,1.0318788086752495
1024,100,6959.576952288651,6901.431727873591,1.0084250959377346
512,900,36262.87426852011,24134.145646769488,1.5025547122847553
256,800,79698.76430886766,46337.580997070676,1.7199595359521676
1024,100,18597.828395662167,16558.912626923186,1.1231310180007776
1024,700,29949.971759959106,15601.0663687365,1.9197387570875835
256,300,21917.330956626553,17275.812740351696,1.2686714822645366
1024,600,73029.44547631692,70364.7320429823,1.0378700146503348
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5827.935644893279,3799.3333703103463,1.5339363716896544
4096,900,16023.880684854188,12984.521812166118,1.2340755336742766
512,900,49771.20253009076,39234.60108057627,1.2685538060620376
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31584.960499167686,31347.334171878083,1.007580431751762
1024,400,18940.696776341152,16121.07512688779,1.1749028292009267
256,700,51843.18658628373,38261.990551516115,1.3549526785984078
256,400,32979.144181840704,22632.15194254064,1.457181105251034
512,500,27419.88129916151,16731.4559896685,1.6388221871481479
256,900,65412.04845264259,47728.093563071816,1.3705145873090814
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,44559.23374077093,40846.09768688062,1.0909055274350707
4096,800,29928.447708178108,26497.37844693629,1.129487121456671
4096,800,35023.16425429276,29394.111289795015,1.19150274383196
8192,500,9178.956759821856,9178.81822404002,1.00001509298675
4096,700,25393.612397188514,15601.0663687365,1.6276844029120743
4096,800,13008.497969424348,12582.997544262242,1.0338155056984917
