P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,400,16426.058804059525,9893.49469570031,1.6602888371889715
1024,300,5086.242992542373,3874.652043565825,1.3126967106603789
1024,800,57030.51649793418,54042.00044115176,1.0552998784720546
1024,100,9524.183525492239,8256.468069310878,1.1535421012398064
2048,200,7889.835623562262,7479.733511501313,1.054828438931728
256,100,7789.828986040387,5741.098881538105,1.3568533040060449
1024,700,13023.87590794047,9298.972325300192,1.4005715311686369
4096,800,10859.182206665493,8113.94962465907,1.3383349304589467
4096,800,17512.942350341313,17329.60230789093,1.0105795874130878
8192,1000,25410.49868929302,24653.74296094643,1.0306953686320717
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25797.573757559796,25339.795717781904,1.0180655773580942
4096,900,15348.80272954228,15123.145179145105,1.0149213373094081
512,700,34489.51826741233,23042.05276203695,1.4968075380955514
1024,200,10000.30854881497,7925.6844354705545,1.261759615871111
4096,700,120884.8592291365,119281.29786603454,1.013443527122776
2048,700,8956.15142173572,8384.147776288468,1.0682244231268152
8192,300,1215.9904502573143,1134.6245423979938,1.071711746766341
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.44266224363,38693.833645176644,1.0516777178349255
256,1000,86022.62231980375,55694.48421872097,1.5445447341244678
2048,100,6544.382741260467,6527.528362389177,1.002582046057188
4096,700,53197.11954160518,51410.44753159222,1.0347530919452712
1024,800,87996.05333937409,83688.43623733887,1.0514720706432952
1024,400,44433.46575736095,40694.6858930326,1.0918739088969962
256,100,7012.355727094677,5063.0781886625155,1.384998506007092
128,900,146039.20014235048,96720.06020199122,1.50991634865984
512,900,38142.00197958534,27287.43887670948,1.397786071163333
4096,1000,55421.75597951202,55420.91730641427,1.0000151327899016
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,19123.065874588803,13699.604154479855,1.3958845568786338
128,800,113865.84653262948,79920.49096406845,1.4247390770387356
128,100,16065.101774760155,9931.189861419074,1.6176411889143565
2048,200,3978.0718252340857,3631.3880687245173,1.0954686610046986
4096,500,88648.92245289583,88189.90415189893,1.0052048849061712
128,400,67875.96280121336,48772.789542903934,1.3916768640330681
1024,700,16872.871948116113,10218.636013742087,1.6511863154167903
128,300,52506.61429021627,36726.85726982461,1.4296517097681691
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,63770.36219725839,40962.13789004808,1.556812351162747
512,500,89044.7863852994,81134.30977008452,1.0974985383819904
128,800,143167.89195086298,97370.5352483193,1.4703410183147183
128,400,108730.57131201701,56129.50996388722,1.9371373700210892
2048,600,8191.712219893819,7161.983183316524,1.1437770810431385
4096,100,1610.1768086557563,1609.8572306473563,1.0001985132608755
256,900,82316.27490665823,54102.139652541075,1.5214975865153606
2048,500,28467.300730313913,26754.332671641892,1.0640258189092369
1024,500,30726.98108752195,29622.079368073526,1.037299937851064
128,200,32233.291654436474,22418.17440326771,1.4378196491208535
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,87398.96072908315,83688.43623733887,1.0443373619889527
512,800,51670.198788389636,41317.49187667394,1.2505647473137251
512,800,45243.50581262841,29827.20615276463,1.516853626213157
1024,600,22021.755151488844,17584.595758729552,1.2523321805994059
128,200,34412.89481426618,24735.736732623263,1.3912217447269315
2048,600,17261.560904309932,14204.411019232688,1.2152253888554676
8192,500,13677.88871500026,13172.843391400284,1.038339886734681
512,300,11727.003635426572,7439.888445540946,1.5762337999106806
512,600,24530.06773060025,15899.34500755958,1.5428351116940393
4096,300,8971.973412247826,8964.445714442161,1.0008397281935164
2048,200,4337.057439005894,3331.151264730722,1.3019695277501864
512,800,43018.988310465924,23329.424969424435,1.843979796623648
128,500,103428.79290799593,58552.39607217396,1.7664314331475963
4096,600,20888.045818697203,19273.016075016418,1.0837974574085654
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,12091.669963171265,6271.106141717587,1.9281558452237406
2048,1000,26211.98078348404,19519.021354171116,1.3428942111322948
2048,500,11343.861287113827,8999.368116979864,1.2605175318598658
2048,1000,16687.066141272247,11945.840872571735,1.3968933890276916
1024,600,10448.148298687784,7574.492106364061,1.3793859907662043
1024,800,32374.219903786012,30245.172080792294,1.0703929809791297
128,200,29140.606666666197,20554.7935583826,1.4177036895990693
512,100,2607.8383385556253,1647.1095834763269,1.583281625410509
4096,900,18016.85182875498,17795.006342265573,1.0124667270256877
8192,900,29291.693507480726,29139.288958476114,1.0052302082326645
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65767.82211095613,64026.0449036331,1.0272041980719662
128,200,31186.31897028407,22869.25446081218,1.363678865164742
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26383.80959713181,25954.7004250599,1.016533004236011
2048,500,36150.58949239794,29096.494408489692,1.242437971560245
128,300,61836.376792076255,42868.394179046576,1.4424700989219919
128,100,19962.83962344626,14368.875755705378,1.389311172484717
128,400,65953.44469138022,47063.4505065966,1.4013729121313774
4096,1000,13349.543311181877,11369.665935842593,1.1741368116276634
2048,800,25382.800494289524,23176.40263872809,1.0952001865843715
2048,100,822.0084658776012,779.9525417109743,1.0539211322709061
128,900,142275.8985954661,102028.33792508653,1.3944743341789123
8192,700,15008.798758871704,13342.922112172426,1.1248509608835637
1024,700,27101.61675185528,23892.917564519732,1.1342949925922974
512,700,66706.29334328225,46034.918306536856,1.449036857176525
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17255.00112831468,17013.83585258804,1.0141746563100853
1024,100,28546.02860828442,27862.279139187787,1.0245403280069416
8192,1000,44207.63257224421,44093.542638006584,1.0025874522075549
4096,900,11735.522230310442,11517.73406831423,1.018908941698468
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14358.82143477898,14355.924063056385,1.000201824118731
2048,100,9014.058835757387,8264.118251157186,1.0907465941082328
512,800,43399.51860525555,21523.445853670353,2.0163833849055686
2048,200,37601.33586125928,37184.08459662799,1.0112212326633188
2048,600,9606.065296789662,8424.948334473913,1.1401927840296369
1024,100,28884.4631113265,28456.760375258575,1.0150299166323862
256,700,56570.25710794192,41979.70873698172,1.3475619247950321
128,1000,191508.5689258424,111804.66682439692,1.7128852879337348
1024,800,18871.522386797256,11723.473347553632,1.609721097778179
1024,800,15347.195862384344,11709.843963234125,1.3106234302156852
1024,1000,25606.859871790202,18902.043005270345,1.3547138721803984
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,123574.31031493016,119281.29786603454,1.0359906584326164
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,187232.9815065531,109237.63657662571,1.7139970011637597
2048,1000,21448.44075739057,19174.55975050672,1.1185884336574539
1024,1000,32766.763014652755,21242.000587215385,1.5425459989099903
2048,900,52288.63776917071,50700.94643714276,1.0313148263217593
512,600,23689.014237227268,16673.63804033263,1.420746580915624
1024,700,19711.53415798149,16689.36111657461,1.1810838066416744
1024,100,4690.377087663849,4381.662305208172,1.0704560874279905
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,118553.99895865108,83214.36890509089,1.4246818250086877
128,300,50118.24442263305,34512.68583773152,1.4521687665304945
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,54854.234832378046,29342.10076145894,1.8694719672024804
128,500,76827.40901397001,56026.38095969651,1.3712720275335482
2048,400,15326.434221522735,13737.181606839427,1.115689859839376
128,900,143193.4724279597,103152.02937065497,1.3881789170955066
128,300,43302.31383240464,30815.596408708312,1.4052077155374365
4096,200,11971.188488281025,11947.194373851893,1.0020083472050683
128,500,74875.90265089441,51649.5387557624,1.449691603345455
256,200,16260.559274933426,11434.62723040609,1.4220454193464729
1024,300,4733.699243378753,3530.140474026971,1.3409379253338423
2048,200,5010.314136954357,4697.6054528301665,1.0665676773548092
4096,500,19875.385097539875,19728.656110545275,1.007437353369253
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8063.460889831771,7625.546039991353,1.0574273432412342
1024,500,26040.89810978643,23184.603529300133,1.1231979048887588
2048,1000,83785.41629084476,83498.62870766157,1.0034346382404347
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17203.534888871916,16073.252104701176,1.0703207276790083
8192,400,18304.526709376718,17342.848385000725,1.0554510022245087
128,700,109576.70035169943,75809.96321061932,1.4454129208223931
128,1000,205235.5827056643,118000.69589745268,1.7392743419413579
2048,900,22737.906350955112,20389.69610220296,1.115166515331165
4096,200,3426.389876786026,2985.4729818217315,1.1476874510836295
2048,300,6541.006008014634,6322.060306833952,1.034632017183387
128,100,20577.917172062087,14446.766271911081,1.4243960748553004
128,1000,172075.3136891638,110076.46947736123,1.5632343088960852
4096,300,3787.3902622178725,3786.839985685401,1.0001453128557192
256,200,15980.733554611037,11209.087201633854,1.425694462639354
4096,400,20713.917842415878,20712.283029273585,1.00007892964479
2048,200,5105.106603640644,4909.981711961932,1.0397404518235454
256,1000,86880.2902975179,58726.96709569049,1.4793934472378596
4096,600,14312.384235362832,13993.535659909896,1.0227854191536743
256,500,38691.0689466083,27143.751524606912,1.4254134662090931
256,400,36301.82581680255,25877.93205935572,1.4028101524317222
512,500,29381.430035979465,19824.47658957861,1.4820784752231382
2048,900,17357.059041897952,12984.521812166118,1.3367499622230905
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,42055.7757280153,26610.781636185853,1.5804036237262211
2048,600,11682.208809572385,9821.146266439977,1.1894954512073483
256,700,58587.36838334222,42748.97540272856,1.3704976044783224
128,300,37019.40250880969,26988.128761182234,1.3716920812255688
128,300,46623.373970378714,33300.69501494735,1.400072099079354
1024,700,11975.796333410732,9933.76849404138,1.2055642670346336
256,800,56195.76432323949,40732.385089797965,1.3796335323686841
1024,1000,18355.904015964195,14103.20000120165,1.3015417787736256
4096,900,18792.32531838651,17976.093377004225,1.0454065254482068
512,600,22327.13324457656,14713.168401077037,1.5174932166848687
2048,700,30722.366362652254,30411.41910911961,1.010224687391829
256,400,32907.21121858882,23558.171020774545,1.3968491522355413
2048,500,9779.590501191284,9178.81822404002,1.0654520290616276
128,800,139638.17504467908,92351.37447544445,1.512031367565708
512,200,7684.27402752861,5266.246438150616,1.4591557986844135
128,900,133280.0114147721,94518.05570423095,1.4101010692796767
512,300,11030.130290481105,7641.144258583433,1.4435181325219406
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11134.156716375763,11124.079955775882,1.0009058511481346
128,400,70745.24640858482,48720.513203685616,1.4520628326064733
512,400,111437.79100936101,104413.74225631413,1.0672713054935268
8192,700,4298.391201176571,4280.411000743759,1.0042005780355407
8192,400,10255.912420245033,10151.979392012567,1.0102377107181915
1024,600,19815.69932810336,12133.41732730136,1.6331507269197874
512,700,24507.901576524982,18464.180240983344,1.3273214004988378
4096,400,25511.745446163433,22260.07004728407,1.1460766022735898
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7805.908573719978,5669.957595651662,1.3767137482132838
2048,500,39605.941811325116,39239.447684927094,1.0093399410037773
128,400,61560.7448423647,42797.12681057493,1.4384317226443664
2048,400,9329.300210671216,7285.308736360246,1.2805634665981434
4096,400,15666.929499744576,15665.754420776666,1.0000750094081874
8192,800,10043.911962316517,9310.762513902644,1.0787421489184317
1024,900,23859.47021137495,17795.006342265573,1.3407958251020933
512,700,50536.01202656718,37288.50469268564,1.3552705436450532
256,1000,84472.30670532522,60619.60441274142,1.3934816553763303
256,700,58559.57838845464,38598.26405198254,1.5171557536781712
256,500,48699.217934200526,33462.911979337,1.4553191893243418
8192,700,61588.71727987532,60842.37006297865,1.0122668991382835
128,500,79758.88346178782,55659.95529531376,1.4329670772930543
2048,900,19457.46750071564,16854.48258083057,1.1544387320940706
128,200,29157.7721939906,20296.955769157692,1.436558887234577
4096,400,21961.574840528352,20318.28143673186,1.0808775785941083
2048,400,8287.42650958416,3854.8376035280567,2.149876949939285
2048,100,1266.9939235047275,833.252174483342,1.5205407946163803
256,300,22429.13151238298,15498.608174263303,1.4471706917288467
1024,800,24103.013908477296,20928.70695834475,1.1516723874270158
128,900,157106.11373451882,110304.68081578685,1.4242923561593201
1024,900,32320.64766337696,25912.067192668957,1.2473203092233844
2048,400,5115.44929218208,4622.8071793391655,1.1065677398453246
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,45076.698731490855,31929.322741510005,1.4117649502439489
512,100,2739.0722490287053,1880.7124121824588,1.4564014313332303
2048,400,8280.947115440167,6270.369001678258,1.320647495103363
128,700,141964.19443469448,87986.34911151881,1.6134797712172504
2048,400,52776.88052276564,35997.117371588596,1.4661418573594116
4096,1000,41413.60413351074,41409.604432376575,1.0000965887307784
4096,800,29093.800571539017,28906.407718974442,1.0064827443930906
128,1000,158592.1899834801,110945.0778071714,1.4294657601585712
128,1000,165159.45529654258,115948.15552755487,1.4244250332838864
128,600,90907.98266147982,64016.28039679616,1.4200759884516738
1024,400,5485.610316161271,4582.440601708277,1.1970935998856818
512,600,31414.297801066183,17345.047578477173,1.8111393271729632
128,700,123444.06649578018,78380.15232667144,1.5749403749726352
256,1000,154346.1049779946,108923.44647423936,1.4170145177558058
4096,700,12527.923114992858,9768.22412478058,1.2825179843295487
8192,700,7691.879620783088,7484.086791654446,1.0277646204424504
512,400,14925.278329961571,11152.828387449783,1.3382505147086192
256,400,38946.69219319746,27652.24575428372,1.408445901257914
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27611.753818534013,25342.891830072942,1.0895265624646964
512,500,17700.264322469477,13426.13210540065,1.318344269482464
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5589.8463131518365,5109.555861150387,1.093998473654678
1024,200,8833.553170477862,7513.109726671892,1.175751917893377
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44862.29924731467,38661.03354732119,1.1604009290750885
1024,100,2239.398158763381,1605.9517178483497,1.3944367902689636
1024,300,6047.160719742163,4541.790968760858,1.331448488346441
512,900,60084.173909788435,36599.28152353617,1.6416763228302627
256,100,10337.849632490244,6870.079496840111,1.504764193375802
128,700,148851.10013597502,92417.89181801837,1.6106307686511638
128,1000,192750.13277080236,122239.77769759363,1.5768200531879466
2048,700,7039.0467088233545,4738.122700663707,1.4856193377679598
2048,800,55838.576829921396,32885.676260377506,1.6979604247092472
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,19845.896246553242,18294.09667899773,1.0848251539709548
256,1000,90862.91380588089,58569.06192039527,1.551380726045743
4096,700,22211.69898200624,19438.269366218312,1.1426788343929353
128,200,37697.9486458661,17653.47852746701,2.1354402525945204
8192,800,9486.030710772715,7004.310606132063,1.3543132571059857
2048,1000,33085.4844434643,31785.267802615333,1.0409062666680438
1024,700,57846.02173624155,57560.291887936895,1.004964009718035
512,900,31883.256352500135,24328.171597373002,1.310548810661256
128,300,49589.62006625436,34119.012930735975,1.453430677110291
4096,900,36035.054531846894,35716.06923739481,1.0089311422354985
4096,200,3757.0050258138494,2658.4430022282727,1.4132351239672154
256,900,142571.79698757836,100564.3077226307,1.4177176795251225
1024,500,9147.378320683752,6456.1923444703,1.416837949154108
256,900,77944.89097821011,55083.88253782221,1.4150217338926838
1024,700,58089.71378048564,54656.13334591356,1.0628215028099641
128,700,111796.43703511558,78479.10754470208,1.424537568440566
1024,900,42100.021210458326,42072.74163946224,1.0006483906190344
256,300,23026.595024865197,17059.506465367984,1.3497808434031096
1024,700,25288.065724652304,13605.432722820518,1.858674122303835
1024,800,58690.93839667272,45529.77511399946,1.289067170872682
256,300,21620.785021114138,14027.682915642352,1.5412941075966775
1024,800,45987.31768970798,40477.23944572463,1.1361278170012494
2048,700,5614.920643762353,4808.2961358245575,1.1677568280222972
1024,200,4226.8282446582925,3631.3880687245173,1.163970405989387
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,28315.885957930455,17617.037379123205,1.6073012362161276
512,100,5763.435936491335,4060.884206636101,1.4192564090039814
2048,700,21408.854840218475,17584.11362731247,1.2175111748007155
1024,800,43781.41215686864,34870.55437275946,1.2555410415576946
128,700,108331.64826234689,74769.90115136474,1.448867078786683
128,100,19901.757078329018,10273.213847784484,1.9372474255094982
1024,900,35417.48374423639,27913.73453249737,1.2688192510752407
2048,300,20308.15649834297,18791.97786543751,1.0806822274782495
2048,900,30122.669595107494,29139.288958476114,1.0337475851944333
512,800,47134.301453875225,38986.0263058235,1.2090050184682348
512,400,14252.614048969539,11033.377357211606,1.291772554090501
1024,500,10159.1540417304,7026.026575761607,1.4459316275257852
2048,400,48521.75872093661,47152.81646231672,1.0290320358639429
512,800,50139.53793206651,29394.111289795015,1.705768119258426
2048,300,3975.5282814233474,3799.3333703103463,1.0463752174236316
512,400,16665.009688828875,11667.36027558231,1.4283444836880326
1024,1000,59416.233470071646,51991.79943739785,1.1428000975733372
1024,700,57730.64919721051,51410.44753159222,1.1229361339781077
2048,200,2247.7179025360074,2246.1903057130307,1.0006800834368714
128,600,106279.52025504324,74196.18209269043,1.4324122516475624
256,200,17461.03994797314,11900.677414826952,1.4672307583279736
256,300,22770.277103127843,15917.311244113895,1.4305353934414096
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,40018.08671352878,39227.924506818104,1.020142850192682
2048,800,6905.25366191671,5460.144379696449,1.264665031128829
8192,1000,12069.253418027138,11957.495991849499,1.0093462231769774
4096,100,2352.5042637622473,2351.4041153169433,1.0004678687249622
128,800,117939.10135730333,81912.56983109874,1.439816887694895
256,400,28777.6007447422,20568.113824394855,1.3991365951412844
256,500,40821.40284296172,29868.426736977697,1.366707500279016
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53508.118402911925,53108.82355579023,1.0075184276432378
256,400,22605.811762538597,16466.243807333845,1.3728578312723798
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,47104.72785775265,32718.346740617177,1.439703791612305
1024,500,10511.553178317561,6637.9827855458525,1.5835463148844515
256,200,16277.316528788891,11748.513724012508,1.3854787857565396
1024,200,6426.0631378434155,5255.6638206636735,1.2226929569920526
128,200,37070.965808127556,24576.487202341345,1.508391557463749
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,21258.567828085703,14939.789872673413,1.4229495869262565
2048,900,53482.44867169333,48637.05132204572,1.0996235836248431
2048,900,21845.29590687965,19627.72115553896,1.1129817737763659
1024,500,35996.50213429936,28634.316507153108,1.2571105765806252
256,1000,89300.23602832016,63696.91555857982,1.401955420371868
256,600,43771.105184799635,32880.49269557685,1.33121804439043
8192,600,12771.0167859141,12543.841759879386,1.018110482448951
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9142.462658922332,9142.462658922332,1.0
128,300,42640.75986124166,29869.664466990638,1.4275607249744815
256,800,62366.39870651873,44884.13580506606,1.3894975939244765
2048,700,5522.422351108661,4681.348305309201,1.179664915094137
1024,700,36172.28317067314,18550.004744949085,1.9499878122954313
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,22081.032012871125,17013.83585258804,1.2978279680247589
512,700,23547.845679244547,17935.52369196822,1.3129165383550858
8192,800,13561.089577793988,9244.08803613593,1.4670013445114898
512,800,40954.08274132576,30598.22389242475,1.3384464041216726
1024,600,12852.672941541705,9376.76089917932,1.3706943239500333
256,200,13563.326883636915,12328.036350826598,1.1002017269950288
8192,700,61891.07890281183,52576.29360100818,1.1771670207963276
256,800,62936.724906818265,44087.610501133284,1.4275376730884624
1024,100,2596.5718091912677,1717.5198742100276,1.5118147092100227
1024,300,22505.14493669432,18791.97786543751,1.1975932016228117
8192,800,10859.179632272406,8113.94962465907,1.3383346131790514
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,12047.834505271649,7795.32841675567,1.545519811503442
1024,200,27026.424618998706,24506.956736725533,1.1028062320972543
128,600,97288.82786410025,68959.49422032456,1.4108112155414583
512,600,26697.152916333118,17467.679290810833,1.5283743462348547
2048,900,39756.50006814081,31616.641352351948,1.2574548834923398
512,900,58392.173454113865,41618.69992411709,1.4030273305168028
8192,1000,94250.49384555081,91140.77891282953,1.0341199073544842
256,300,29807.365854178966,18853.08941332566,1.5810334953968157
512,400,25017.497033603395,20320.559616571347,1.231142129235541
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,127421.42901617293,92675.16199414135,1.3749253443358225
128,100,72477.73396810604,70095.30403620996,1.0339884385217213
4096,1000,113289.65495212865,102069.46879971544,1.1099269574374868
512,300,16441.73512259938,9332.201122771377,1.761828201760475
4096,500,17616.634811177104,14826.065726985928,1.1882204716732014
512,1000,79192.82353958879,54077.92724216729,1.4644204683540119
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,7514.722271292285,5357.192653768529,1.40273511836578
4096,600,70523.70299556741,70364.7320429823,1.0022592419237524
2048,900,18633.129913100616,18346.03289126893,1.0156489974444731
4096,700,19914.238262243936,19541.810029763525,1.0190580213354432
256,400,37903.74366989883,19931.52351524403,1.901698264104562
2048,400,7839.088832897562,7166.656446433914,1.0938279086614018
2048,100,8455.339821554748,8256.468069310878,1.0240867826986544
128,1000,170627.22198661792,115440.97043804494,1.4780473634201683
256,600,44806.92352935357,32190.559785344678,1.3919274417139125
2048,500,6120.086566032751,6105.911710920453,1.0023214969006098
512,400,45743.79869977659,41893.50328008184,1.0919067425312547
1024,1000,34849.27601417147,25799.344373669304,1.3507814582194764
4096,800,26258.91372202017,23080.996339811092,1.137685450637487
4096,300,4539.757941896017,3302.1012714029443,1.3748088168014412
2048,300,13406.96210931807,13190.66231084239,1.016397948289366
512,400,15285.292936512398,11200.408830574694,1.364708482317793
256,200,16525.30098632714,12267.865634237492,1.3470396138190397
8192,400,3432.42666990155,3432.42666990155,1.0
4096,1000,52955.546230718486,51301.82468203397,1.0322351409318127
512,100,4716.088381964868,4251.010998251774,1.109403947414946
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,12221.460597570624,8880.97386195365,1.376139687779931
512,1000,53719.475201624606,32893.69515066463,1.633123762945167
8192,500,78243.85042438337,77648.50058657365,1.0076672419082446
128,700,111576.1736851029,80381.02878996896,1.3880908886678358
