P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4566.257070905162,4118.24998149955,1.1087857928533233
256,400,34783.0493324924,23531.7252532983,1.4781342616439512
8192,800,15281.051197312372,14795.02099803586,1.0328509300082127
128,1000,166725.72793997743,119404.61005167401,1.3963089688733503
2048,600,93327.78985126996,91443.0979502153,1.0206105429857675
256,900,69513.88740509035,51518.201495127876,1.3493073396916688
256,100,6339.539254592934,4679.130547151785,1.3548541103329228
4096,300,1128.5489101389658,942.5154884959478,1.1973796971123385
256,200,17705.150426508535,11080.525409985707,1.5978619940307843
2048,400,16687.757324297443,16659.391108001237,1.0017027162704994
8192,1000,31795.80715797327,31785.267802615333,1.0003315798823338
1024,500,18287.903230673084,10972.920970408175,1.6666394736635748
256,600,56153.6062633714,34696.429261633115,1.6184260875935546
8192,900,42073.47027880561,42072.74163946224,1.0000173185610202
8192,700,30446.421368413834,28301.923922736623,1.075772143672339
256,1000,79034.03927749048,58863.7101663512,1.3426615321075943
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22169.377823999188,16874.141147700775,1.3138077742712213
4096,1000,25637.214893642224,25339.795717781904,1.0117372365260076
2048,200,6369.546949265892,5118.145442873633,1.2445029201221072
512,800,28703.038131578574,21229.958775728857,1.3520063055606737
128,200,34729.256411262606,28092.671302858154,1.2362390189547139
2048,800,30067.931898956682,26497.37844693629,1.1347511965823633
512,100,53491.49142091207,52844.49103612885,1.0122434784042271
1024,100,6958.078352043661,6901.431727873591,1.0082079525529877
512,900,33326.362514716355,24134.145646769488,1.3808801439456508
256,800,79274.73383130292,46337.580997070676,1.710808637945827
1024,100,18162.096169852888,16558.912626923186,1.0968169576740856
1024,700,29636.649814766206,15601.0663687365,1.899655389849253
256,300,22501.97707025333,17275.812740351696,1.30251336990327
1024,600,73444.94812573056,70364.7320429823,1.043774999112719
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5176.688780535997,3799.3333703103463,1.3625255475049671
4096,900,16081.619729368154,12984.521812166118,1.2385222930813014
512,900,48508.85255410056,39234.60108057627,1.2363794002767536
4096,100,52845.462230451514,52844.49103612885,1.0000183783456633
8192,700,31735.118431492083,31347.334171878083,1.0123705657867994
1024,400,18675.092045167017,16121.07512688779,1.1584272077499018
256,700,51040.69927546113,38261.990551516115,1.3339791929209668
256,400,33208.66381820388,22632.15194254064,1.4673224138170902
512,500,28188.040950716757,16731.4559896685,1.6847332932724195
256,900,65915.58855188568,47728.093563071816,1.381064769846284
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41292.51932540704,40846.09768688062,1.0109293583428365
4096,800,29777.654424909088,26497.37844693629,1.1237962459019062
4096,800,35026.539250936126,29394.111289795015,1.1916175626339336
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.20643042519,15601.0663687365,1.6280429702756418
4096,800,13061.0597807325,12582.997544262242,1.0379927147556547
4096,100,2686.1271171689455,2685.399498342895,1.0002709536612706
8192,600,43099.45267211088,43098.54140707002,1.0000211437559394
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40987.578153399045,37353.09082643066,1.0973008457012787
256,100,8054.064590096747,4829.618848163767,1.6676397958731095
128,600,102348.04334493498,70900.57950763027,1.4435431142550865
2048,900,36862.41272593764,35054.15888407378,1.0515845736833642
8192,1000,8626.319675216346,7701.877971338275,1.1200280902032314
4096,300,7935.6651344924285,7534.510577709549,1.0532422846375282
256,500,38412.603500525016,27381.290499521965,1.402877760680989
256,700,87930.4605245032,52807.571677195476,1.6651108492927589
128,500,74361.6184173038,53535.80791606614,1.3890071208767139
2048,700,74138.4678092894,69459.09380371566,1.0673687741852373
128,800,126166.93004629885,89245.39881899078,1.4137079526328635
512,300,11998.78621709907,8874.280036111113,1.3520855966088239
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31283.857180186853,31281.94741052828,1.000061050216392
8192,1000,18419.69413021151,11706.78763223605,1.5734200285218005
128,900,145222.22240503834,103084.41806074536,1.4087698716935289
4096,300,11302.540592977692,11243.031887069747,1.0052929411306202
4096,400,16082.057961478018,16058.873985478984,1.0014436862771323
128,900,144163.23693901283,103160.92321660006,1.3974597400250381
1024,400,19520.420963047094,19518.106129237913,1.0001185993043513
8192,600,6261.351408416525,6143.604662733954,1.0191657426130953
128,400,66163.11183495565,46532.572763232245,1.4218666174253423
4096,700,8782.016687129675,7645.6808588148915,1.14862454362121
8192,500,12405.855385241048,12395.199388157413,1.000859687428168
