P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5087.982524465268,4118.24998149955,1.2354719959502354
256,400,27710.88443155616,23531.7252532983,1.1775968031783854
8192,800,15249.111120153259,14795.02099803586,1.0306920904118813
128,1000,126001.03804890989,119404.61005167401,1.0552443326466305
2048,600,93098.35448178313,91443.0979502153,1.0181014922795923
256,900,58004.68809499391,51518.201495127876,1.125906697276291
256,100,5849.036932395264,4679.130547151785,1.250026446890995
4096,300,1197.1217679159365,942.5154884959478,1.2701348492705256
256,200,13059.366040354505,11080.525409985707,1.1785872562130926
2048,400,16930.037642424602,16659.391108001237,1.0162458839383017
8192,1000,31795.68984841267,31785.267802615333,1.0003278891926302
1024,500,16154.572630835723,10972.920970408175,1.4722217242247029
256,600,42759.49034083831,34696.429261633115,1.2323887861314082
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.69807211722,28301.923922736623,1.0757819205236987
256,1000,64730.59974575785,58863.7101663512,1.0996690416357817
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31787.297551851756,31784.101151865783,1.0001005660021878
1024,600,22352.97068505029,16874.141147700775,1.324687904966117
4096,1000,26305.863560202233,25339.795717781904,1.038124531593694
2048,200,5612.580682737091,5118.145442873633,1.096604374647441
512,800,25523.23827075943,21229.958775728857,1.2022274061096558
128,200,31255.201731470344,28092.671302858154,1.1125749272654764
2048,800,30190.727219969525,26497.37844693629,1.1393854407306574
512,100,53575.05877721852,52844.49103612885,1.0138248609602503
1024,100,7007.310635718213,6901.431727873591,1.015341585922961
512,900,30022.384285465978,24134.145646769488,1.2439795766909474
256,800,69716.4212485492,46337.580997070676,1.504533032334089
1024,100,18171.1685606097,16558.912626923186,1.0973648433330787
1024,700,28846.41149389377,15601.0663687365,1.849002549703914
256,300,20301.02749396047,17275.812740351696,1.1751127312547607
1024,600,73608.58738388574,70364.7320429823,1.0461005854313767
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4952.133585272111,3799.3333703103463,1.303421706547325
4096,900,16019.70373560947,12984.521812166118,1.2337538468763227
512,900,49317.559541653594,39234.60108057627,1.256991486682123
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31648.283242693524,31347.334171878083,1.0096004677515904
1024,400,18175.87984168507,16121.07512688779,1.127460774087588
256,700,48925.43088691835,38261.990551516115,1.2786953888623471
256,400,25072.303299878655,22632.15194254064,1.1078179115946714
512,500,22359.95932254065,16731.4559896685,1.3364024826260006
256,900,54563.79241359343,47728.093563071816,1.1432217031985232
8192,500,17624.474517275612,14826.065726985928,1.1887492502610528
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44742.637184477266,40846.09768688062,1.0953956367500972
4096,800,29627.684623785615,26497.37844693629,1.1181364482195129
4096,800,35434.60693415941,29394.111289795015,1.205500196444501
8192,500,9178.95828922612,9178.81822404002,1.0000152596099718
4096,700,25395.951280842397,15601.0663687365,1.6278343211034725
4096,800,13055.106134702479,12582.997544262242,1.03751956469669
4096,100,2686.8776200204443,2685.399498342895,1.0005504289691203
8192,600,43108.80803936572,43098.54140707002,1.0002382129872733
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40400.786125781015,37353.09082643066,1.0815915157734104
256,100,7922.418504569125,4829.618848163767,1.6403817265168341
128,600,82600.66057816695,70900.57950763027,1.165020951193742
2048,900,36568.2933144945,35054.15888407378,1.0431941452490145
8192,1000,8622.239518803737,7701.877971338275,1.1194983289647655
4096,300,7889.035974196776,7534.510577709549,1.0470535402174723
256,500,30207.655195491127,27381.290499521965,1.1032224794524752
256,700,79212.0138731103,52807.571677195476,1.5000124292274053
128,500,57935.6025499938,53535.80791606614,1.082184145625031
2048,700,72827.9362355294,69459.09380371566,1.048501099673626
