P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5014.227577198203,4118.24998149955,1.2175627025371605
256,400,30236.40677217836,23531.7252532983,1.284920950194262
8192,800,15278.623081102283,14795.02099803586,1.0326868128900004
128,1000,136664.51764815275,119404.61005167401,1.1445497589164209
2048,600,93328.27245242402,91443.0979502153,1.0206158205973628
256,900,61262.51251627623,51518.201495127876,1.1891430744543727
256,100,5486.142082174306,4679.130547151785,1.1724704038261453
4096,300,1207.0220310194447,942.5154884959478,1.2806389345872635
256,200,12394.769426870422,11080.525409985707,1.1186084565719534
2048,400,16717.517678745877,16659.391108001237,1.0034891173613616
8192,1000,31803.01613587982,31785.267802615333,1.0005583823730761
1024,500,17688.451743426413,10972.920970408175,1.612009399423245
256,600,45683.098390947154,34696.429261633115,1.3166512913034243
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.60568223785,28301.923922736623,1.0757433227985989
256,1000,67385.2748978395,58863.7101663512,1.144767713543812
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31785.688121861327,31784.101151865783,1.0000499296798724
1024,600,22410.597580346654,16874.141147700775,1.3281030059061858
4096,1000,25835.032838192623,25339.795717781904,1.0195438481796122
2048,200,6589.2781012395635,5118.145442873633,1.2874347114176474
512,800,31986.969319973898,21229.958775728857,1.5066901286941259
128,200,36136.381007694974,28092.671302858154,1.286327690881374
2048,800,30095.955286397537,26497.37844693629,1.135808787524689
512,100,54068.374872988104,52844.49103612885,1.0231601026495365
1024,100,6905.136723722475,6901.431727873591,1.0005368445266103
512,900,30276.32134226901,24134.145646769488,1.2545014762650897
256,800,73559.9312124573,46337.580997070676,1.5874788806327103
1024,100,18083.54412017629,16558.912626923186,1.0920731649235351
1024,700,29639.739992335115,15601.0663687365,1.8998534646151615
256,300,21920.716032228556,17275.812740351696,1.268867425323939
1024,600,76323.00828234875,70364.7320429823,1.0846770259243912
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4923.803135468564,3799.3333703103463,1.2959650169014691
4096,900,16016.97734931145,12984.521812166118,1.2335438748544447
512,900,52657.162268783104,39234.60108057627,1.3421103010743212
4096,100,52844.689973519315,52844.49103612885,1.0000037645814457
8192,700,31675.77290375537,31347.334171878083,1.0104774055132233
1024,400,19338.317906368,16121.07512688779,1.1995675073875365
256,700,43508.12514412442,38261.990551516115,1.1371108642543017
256,400,26318.70826323358,22632.15194254064,1.1628902249354152
512,500,25977.012397283743,16731.4559896685,1.5525852868587335
256,900,53180.18074957774,47728.093563071816,1.114232243098105
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43666.70439503714,40846.09768688062,1.0690544964608082
4096,800,29701.965166003905,26497.37844693629,1.1209397648708956
4096,800,35082.86935964815,29394.111289795015,1.1935339365687219
8192,500,9179.520702410073,9178.81822404002,1.0000765325505863
4096,700,25398.237557175755,15601.0663687365,1.6279808672612364
4096,800,13069.415984467312,12582.997544262242,1.0386568016479407
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43143.38661839735,43098.54140707002,1.001040527355758
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40562.53791218205,37353.09082643066,1.0859218612099542
256,100,6061.977429550965,4829.618848163767,1.255166840309923
128,600,77468.18565117122,70900.57950763027,1.0926312054026885
2048,900,36291.2585944238,35054.15888407378,1.0352910966838822
8192,1000,8612.94945525373,7701.877971338275,1.1182921213898627
4096,300,7647.2154418805085,7534.510577709549,1.014958485094492
256,500,31882.2921262079,27381.290499521965,1.164382377330408
256,700,89301.85571539916,52807.571677195476,1.691080518931785
128,500,72762.95058144515,53535.80791606614,1.3591454656951005
2048,700,73751.78735822414,69459.09380371566,1.0618017500579435
128,800,100741.63282712123,89245.39881899078,1.128815985588762
512,300,10233.574860889274,8874.280036111113,1.1531724060145652
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31286.568563000874,31281.94741052828,1.0001477258564484
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,122917.76883536027,103084.41806074536,1.1923991147035196
4096,300,11276.32270911647,11243.031887069747,1.0029610182005273
4096,400,16079.948895057227,16058.873985478984,1.0013123528833527
128,900,113436.87339969436,103160.92321660006,1.0996108784478265
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6150.165961554647,6143.604662733954,1.001067988449923
128,400,53457.292205459635,46532.572763232245,1.14881445471459
4096,700,8739.036056196173,7645.6808588148915,1.1430029865974234
8192,500,12396.436326763447,12395.199388157413,1.0000997917473773
256,900,58903.02559301552,51088.94408718973,1.1529505384274545
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4398.283541494962,4118.24998149955,1.0679981937117489
4096,900,22895.08249089203,21576.530603346437,1.0611104682112837
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,51191.28157765772,32755.432020731212,1.5628333506716776
4096,700,37443.939216440005,37261.21500737222,1.0049038714661245
256,100,6880.299412510126,5731.651529726247,1.2004043471286783
2048,500,31931.798404058103,28634.316507153108,1.1151583938132854
512,600,30904.931827656037,17725.14487690757,1.7435644132826909
512,500,24996.128670326714,24995.547779787677,1.0000232397603026
512,400,14537.453177917725,10699.281702643733,1.3587316963834686
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,77194.733192593,69365.62215019029,1.1128673080369862
2048,800,14477.416383285812,9344.456009563955,1.549305424357322
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,14133.239745370698,9893.49469570031,1.428538669102736
1024,300,4909.011547215289,3874.652043565825,1.266955456133694
1024,800,57058.84686494257,54042.00044115176,1.055824107160429
1024,100,9716.795749743767,8256.468069310878,1.1768707476579359
2048,200,8019.538257003973,7479.733511501313,1.072168980976745
256,100,7412.850873379576,5741.098881538105,1.291190245340904
1024,700,12326.648584989374,9298.972325300192,1.3255925659066248
4096,800,10860.643840029814,8113.94962465907,1.3385150687925493
4096,800,17521.59616863686,17329.60230789093,1.0110789536502236
8192,1000,25389.70985451225,24653.74296094643,1.029852136234715
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25343.145979429333,25339.795717781904,1.000132213443421
4096,900,15476.060777044284,15123.145179145105,1.0233361244449237
512,700,31721.419008536664,23042.05276203695,1.3766750443692868
1024,200,9652.815889492522,7925.6844354705545,1.217915748233979
4096,700,121024.34787162847,119281.29786603454,1.0146129362840397
2048,700,8760.629464157799,8384.147776288468,1.0449039899957482
8192,300,1203.1178489022031,1134.6245423979938,1.0603664947696714
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,79726.60814698899,55694.48421872097,1.43149917384799
2048,100,6536.489733979883,6527.528362389177,1.0013728583153065
4096,700,53154.1206023953,51410.44753159222,1.0339167067108601
1024,800,89019.98978304051,83688.43623733887,1.0637071713298771
1024,400,42511.89514736658,40694.6858930326,1.0446547064919134
256,100,6300.74004732275,5063.0781886625155,1.244448498036563
128,900,122983.43278427422,96720.06020199122,1.2715400768716882
512,900,35870.80854816448,27287.43887670948,1.314553876244543
4096,1000,55422.904687768576,55420.91730641427,1.0000358597701176
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17070.7706965451,13699.604154479855,1.2460776606426873
128,800,88343.27418941002,79920.49096406845,1.1053895330689145
128,100,11733.478283868277,9931.189861419074,1.1814775920708933
2048,200,3937.8617794352785,3631.3880687245173,1.084395747551819
4096,500,88674.62429400289,88189.90415189893,1.0054963223598596
128,400,56244.0578662229,48772.789542903934,1.1531851754500677
1024,700,16573.29257392619,10218.636013742087,1.6218693523908982
128,300,42801.65133294513,36726.85726982461,1.1654046797004782
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,54377.48142023281,40962.13789004808,1.3275059413694335
512,500,88276.8206908012,81134.30977008452,1.0880331753725012
128,800,110139.71726984999,97370.5352483193,1.131140102998983
128,400,94368.95579252654,56129.50996388722,1.6812716849522102
2048,600,9083.604419490415,7161.983183316524,1.2683085378712156
4096,100,1665.5578690372101,1609.8572306473563,1.0345997379950616
256,900,74573.58577061788,54102.139652541075,1.3783851479728917
2048,500,28623.888299080492,26754.332671641892,1.0698786118264958
1024,500,31604.562394864526,29622.079368073526,1.0669258562897412
128,200,24447.290644694596,22418.17440326771,1.0905121088330512
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84948.0952085841,83688.43623733887,1.0150517685343392
512,800,51449.86329831535,41317.49187667394,1.2452320061412465
512,800,48767.27768487296,29827.20615276463,1.634993148037528
1024,600,20702.918217374263,17584.595758729552,1.1773326212003865
128,200,28018.276136619097,24735.736732623263,1.1327043313679266
2048,600,17954.982433905818,14204.411019232688,1.2640427265583118
8192,500,13647.157639989153,13172.843391400284,1.0360069754490908
512,300,10992.085874416383,7439.888445540946,1.4774530498510936
512,600,21644.862458576656,15899.34500755958,1.3613681851853197
4096,300,8964.881400110491,8964.445714442161,1.0000486015178416
2048,200,4089.6856378997836,3331.151264730722,1.227709375194158
512,800,39232.84864194557,23329.424969424435,1.6816894841327714
128,500,86767.37626998995,58552.39607217396,1.4818757572796357
4096,600,20955.965814029394,19273.016075016418,1.0873215553010709
8192,400,16058.873985478984,16058.873985478984,1.0
