P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5048.950674652111,4118.24998149955,1.225994220198763
256,400,30790.26220161798,23531.7252532983,1.3084574917558285
8192,800,15160.002436347586,14795.02099803586,1.0246692071853214
128,1000,133964.71515732908,119404.61005167401,1.121939220766719
2048,600,93176.69064791249,91443.0979502153,1.0189581579863032
256,900,61310.03213587023,51518.201495127876,1.1900654595185816
256,100,5409.269771878807,4679.130547151785,1.1560416443545183
4096,300,1181.4776141601046,942.5154884959478,1.2535365504130749
256,200,13162.369608682422,11080.525409985707,1.1878831663361893
2048,400,16783.187436219992,16659.391108001237,1.0074310235840072
8192,1000,31793.833795609105,31785.267802615333,1.0002694956999252
1024,500,17129.079569813486,10972.920970408175,1.5610318907797904
256,600,41886.89939207611,34696.429261633115,1.2072394849689658
8192,900,42072.9330229963,42072.74163946224,1.0000045488724196
8192,700,30446.962638238856,28301.923922736623,1.0757912685143993
256,1000,67713.86016977092,58863.7101663512,1.150349850160801
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22790.054999796037,16874.141147700775,1.3505905160039122
4096,1000,26590.18895280452,25339.795717781904,1.049345040068542
2048,200,5656.5333384427695,5118.145442873633,1.105191988304821
512,800,26874.726969782976,21229.958775728857,1.2658869126259207
128,200,30799.504285588744,28092.671302858154,1.0963537056888997
2048,800,30670.22058952524,26497.37844693629,1.157481320310441
512,100,53374.00012152816,52844.49103612885,1.0100201378614337
1024,100,6969.9482425768165,6901.431727873591,1.0099278696660143
512,900,29242.6054174576,24134.145646769488,1.211669385171375
256,800,72936.39370921216,46337.580997070676,1.5740224703102863
1024,100,18577.55516556519,16558.912626923186,1.1219067087388268
1024,700,30156.07588090578,15601.0663687365,1.932949656655301
256,300,22053.70054355795,17275.812740351696,1.2765651535482543
1024,600,74250.58263446776,70364.7320429823,1.0552244068678012
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5039.958848951186,3799.3333703103463,1.3265376732496366
4096,900,16025.460793706367,12984.521812166118,1.2341972253988573
512,900,50024.44281527332,39234.60108057627,1.2750083201441988
4096,100,52845.839230178004,52844.49103612885,1.000025512480539
8192,700,31655.75131755321,31347.334171878083,1.0098387041138512
1024,400,18991.7552802793,16121.07512688779,1.1780700189532396
256,700,43977.78336375035,38261.990551516115,1.149385662634004
256,400,26258.94214590903,22632.15194254064,1.1602494633553284
512,500,22539.876549728582,16731.4559896685,1.347155714580173
256,900,57526.35925571672,47728.093563071816,1.205293464732604
