P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5153.207406274883,4118.24998149955,1.251310005323786
256,400,31442.654810875665,23531.7252532983,1.336181451739011
8192,800,15327.672525772752,14795.02099803586,1.036002079875899
128,1000,152981.54828515777,119404.61005167401,1.2812030307619855
2048,600,93092.81289250839,91443.0979502153,1.018040890775499
256,900,64262.90847941218,51518.201495127876,1.2473826068149834
256,100,5775.496294527616,4679.130547151785,1.2343097155182376
4096,300,1299.5656755066943,942.5154884959478,1.3788268642465726
256,200,14115.933393294774,11080.525409985707,1.273940798923991
2048,400,16694.053349734193,16659.391108001237,1.0020806427742914
8192,1000,31797.91818773584,31785.267802615333,1.0003979952347442
1024,500,16671.669397344966,10972.920970408175,1.519346529725786
256,600,44393.11020278353,34696.429261633115,1.2794720133311495
8192,900,42079.826680610524,42072.74163946224,1.0001683997969277
8192,700,30445.60568223785,28301.923922736623,1.0757433227985989
256,1000,73594.65444707088,58863.7101663512,1.2502551103063235
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22056.33897576712,16874.141147700775,1.3071088349152786
4096,1000,25556.332729957383,25339.795717781904,1.008545333774081
2048,200,5645.8520890806385,5118.145442873633,1.1031050508620792
512,800,26045.95258155399,21229.958775728857,1.2268489475980997
128,200,32292.87262062352,28092.671302858154,1.1495123504804627
2048,800,30341.716130313715,26497.37844693629,1.1450836991695652
512,100,53433.904592681654,52844.49103612885,1.011153737030977
1024,100,6952.186995579547,6901.431727873591,1.0073543099036923
512,900,32852.95646648169,24134.145646769488,1.361264531478423
256,800,75313.7310694309,46337.580997070676,1.6253272063164457
1024,100,18413.712702070025,16558.912626923186,1.1120121904702314
1024,700,30098.388328609046,15601.0663687365,1.9292519893976103
256,300,21541.578337682342,17275.812740351696,1.2469212685645148
1024,600,73570.60093171183,70364.7320429823,1.0455607346983318
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5794.796681724432,3799.3333703103463,1.5252140617634424
4096,900,16014.695337010591,12984.521812166118,1.2333681261950893
512,900,49645.806745490736,39234.60108057627,1.265357755098183
4096,100,52844.689973519315,52844.49103612885,1.0000037645814457
8192,700,31646.659633163566,31347.334171878083,1.0095486735696335
1024,400,19193.059393133677,16121.07512688779,1.1905570343210068
256,700,47291.9346994767,38261.990551516115,1.2360029893322624
256,400,29384.24562418833,22632.15194254064,1.2983407719597393
512,500,23360.183752604455,16731.4559896685,1.3961835579060857
256,900,68462.39620531755,47728.093563071816,1.4344255362901879
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44969.594600598546,40846.09768688062,1.1009520406411395
4096,800,29647.687730270554,26497.37844693629,1.118891357107009
4096,800,35016.46218121878,29394.111289795015,1.191274736493759
8192,500,9179.674465682509,9178.81822404002,1.0000932845189423
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,13044.502961779304,12582.997544262242,1.036676905951357
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43122.91272607152,43098.54140707002,1.000565478974597
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41228.31686907107,37353.09082643066,1.1037457933708217
256,100,7289.973705797945,4829.618848163767,1.5094304405759909
128,600,91961.27555262238,70900.57950763027,1.2970454711547958
2048,900,36665.479490235564,35054.15888407378,1.045966603035335
8192,1000,8612.202114441796,7701.877971338275,1.118195087807311
4096,300,7838.004130412969,7534.510577709549,1.0402804601006588
256,500,36375.71299812506,27381.290499521965,1.3284878957315809
256,700,93182.45101391176,52807.571677195476,1.764566103958002
128,500,76748.6360816985,53535.80791606614,1.4335944308905475
2048,700,73785.53293108044,69459.09380371566,1.0622875838200663
128,800,116293.84347844105,89245.39881899078,1.3030794306192797
512,300,10956.935360617772,8874.280036111113,1.234684426909219
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31287.97920755025,31281.94741052828,1.000192820381123
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,140047.00033562325,103084.41806074536,1.3585661438482066
4096,300,11244.349953730756,11243.031887069747,1.0001172340943483
4096,400,16073.317358316484,16058.873985478984,1.0008994013434915
128,900,133474.37984810988,103160.92321660006,1.293846310078698
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6143.604662733954,6143.604662733954,1.0
128,400,59560.299507605945,46532.572763232245,1.2799700504560876
4096,700,8740.436846725945,7645.6808588148915,1.1431861999116641
8192,500,12395.609630695995,12395.199388157413,1.0000330968890243
256,900,64942.00807956356,51088.94408718973,1.2711558095374182
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4398.9846642473485,4118.24998149955,1.068168441451817
4096,900,23131.84647855061,21576.530603346437,1.0720836868445824
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,52682.45696564774,32755.432020731212,1.6083578727431997
4096,700,37443.4650888262,37261.21500737222,1.00489114703903
256,100,7704.209309657409,5731.651529726247,1.3441517282934636
2048,500,31039.20838958487,28634.316507153108,1.0839863553869358
512,600,31494.367303750245,17725.14487690757,1.7768186112137965
512,500,24995.547779787677,24995.547779787677,1.0
512,400,13164.049234476262,10699.281702643733,1.2303675704905965
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,89909.62206922188,69365.62215019029,1.2961697636698157
2048,800,13227.413031100094,9344.456009563955,1.4155359089455792
8192,200,2246.7582463541135,2246.1903057130307,1.0002528461812155
512,400,15415.110597468427,9893.49469570031,1.5581057120460982
1024,300,6447.061600027835,3874.652043565825,1.6639072431636037
1024,800,56805.01738598881,54042.00044115176,1.0511272144310386
1024,100,9731.88671360371,8256.468069310878,1.1786985224077753
2048,200,7996.288428814981,7479.733511501313,1.0690606044345536
256,100,7511.981713857408,5741.098881538105,1.3084571209902003
1024,700,14348.656666212846,9298.972325300192,1.5430368178614446
4096,800,10859.32610504858,8113.94962465907,1.3383526651491708
4096,800,17675.89795368747,17329.60230789093,1.01998289629756
8192,1000,25381.08321996443,24653.74296094643,1.029502224476428
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25536.234445349513,25339.795717781904,1.0077521827624585
4096,900,15261.368865983586,15123.145179145105,1.0091398770031708
512,700,31992.03743328024,23042.05276203695,1.3884195893340232
1024,200,9536.10643324037,7925.6844354705545,1.2031902747177952
4096,700,120861.66503502638,119281.29786603454,1.0132490775776666
2048,700,8794.84636231954,8384.147776288468,1.048985132059884
8192,300,1212.1915713426888,1134.6245423979938,1.0683636093229214
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,81998.36716861872,55694.48421872097,1.4722888328869026
2048,100,6600.932229057964,6527.528362389177,1.0112452773229959
4096,700,53054.30571659869,51410.44753159222,1.0319751774966812
1024,800,88400.53545491786,83688.43623733887,1.0563052606720427
1024,400,43607.093194324276,40694.6858930326,1.071567263326397
256,100,6774.688598269098,5063.0781886625155,1.3380572738219414
128,900,132377.03509368558,96720.06020199122,1.3686616283863757
512,900,35900.19101766196,27287.43887670948,1.3156306526188384
4096,1000,55438.265620545644,55420.91730641427,1.000313028274784
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18611.529115621917,13699.604154479855,1.358545028436886
128,800,102636.26890081144,79920.49096406845,1.2842297095866917
128,100,13133.820882665,9931.189861419074,1.3224821059647227
2048,200,4004.866458161117,3631.3880687245173,1.1028472810860392
4096,500,88767.35674615433,88189.90415189893,1.0065478310676106
128,400,61747.618696590835,48772.789542903934,1.2660259803732026
1024,700,17320.856712422385,10218.636013742087,1.6950262920735395
128,300,46829.09823246735,36726.85726982461,1.2750641278240518
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,53161.13893319915,40962.13789004808,1.2978116297517488
512,500,89332.27998542946,81134.30977008452,1.101041966568472
128,800,126222.16417439809,97370.5352483193,1.2963075929746088
128,400,101813.5974821643,56129.50996388722,1.8139049770373812
2048,600,8375.283168772181,7161.983183316524,1.169408382343312
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,80428.61715608044,54102.139652541075,1.4866069562611626
2048,500,28222.13214433762,26754.332671641892,1.0548621223601482
1024,500,31701.640893033422,29622.079368073526,1.0702030907121676
128,200,28910.190873890282,22418.17440326771,1.2895872051774335
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,87162.33070547835,83688.43623733887,1.0415098503966256
512,800,52849.36063034301,41317.49187667394,1.2791037942983046
512,800,43386.512610019774,29827.20615276463,1.4545952573569603
1024,600,20496.71526329023,17584.595758729552,1.1656062808901937
128,200,31875.3978925098,24735.736732623263,1.2886374979270474
2048,600,17303.433904988895,14204.411019232688,1.2181732760027957
8192,500,13673.24253848446,13172.843391400284,1.0379871780310435
512,300,11685.73162273345,7439.888445540946,1.5706864031996643
512,600,23203.478747071866,15899.34500755958,1.459398405156906
4096,300,8964.445714442161,8964.445714442161,1.0
2048,200,4125.094725919316,3331.151264730722,1.2383390600104658
512,800,36965.71638622884,23329.424969424435,1.5845103955488034
128,500,94732.95213480416,58552.39607217396,1.6179176001274593
4096,600,20853.569694694965,19273.016075016418,1.0820086287235249
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,11460.229609191374,6271.106141717587,1.8274654184138148
2048,1000,25777.523052500048,19519.021354171116,1.3206360393161576
2048,500,11131.031134216582,8999.368116979864,1.2368680766835987
2048,1000,16774.90601049061,11945.840872571735,1.4042465649284395
1024,600,10647.530590834334,7574.492106364061,1.4057088503516053
1024,800,31931.205771418514,30245.172080792294,1.0557455479546425
128,200,26828.29317347968,20554.7935583826,1.3052085926953345
512,100,2533.289232587427,1647.1095834763269,1.5380210630799458
4096,900,17952.92244479568,17795.006342265573,1.0088741807388422
8192,900,29283.285202218394,29139.288958476114,1.0049416526239703
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65799.10028269001,64026.0449036331,1.0276927207002333
128,200,29720.662913788394,22869.25446081218,1.2995903720742847
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26454.9363731707,25954.7004250599,1.0192734240780454
2048,500,35811.40202511433,29096.494408489692,1.2307806405250448
128,300,55420.02962266466,42868.394179046576,1.2927946260639998
128,100,19827.632498061106,14368.875755705378,1.3799014505493408
128,400,64024.54221796365,47063.4505065966,1.3603877643648274
4096,1000,13016.741739370806,11369.665935842593,1.1448658045735405
2048,800,25152.39697244531,23176.40263872809,1.0852588887291466
2048,100,967.9862537962654,779.9525417109743,1.2410835301245424
128,900,129851.24693246429,102028.33792508653,1.272697856038844
8192,700,15008.244726243347,13342.922112172426,1.124809438297754
1024,700,25857.781238848518,23892.917564519732,1.0822362387943174
512,700,62488.647781211,46034.918306536856,1.3574184571179688
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17294.907094276383,17013.83585258804,1.0165201571311497
1024,100,28222.786269761717,27862.279139187787,1.0129388959450514
8192,1000,44207.63257224421,44093.542638006584,1.0025874522075549
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14358.072313130026,14355.924063056385,1.0001496420616467
2048,100,9022.325942071951,8264.118251157186,1.0917469556789796
512,800,41737.55398341738,21523.445853670353,1.9391669097585484
2048,200,37495.979350098074,37184.08459662799,1.008387856171626
2048,600,9492.506783760778,8424.948334473913,1.1267139461162676
1024,100,29323.741694855016,28456.760375258575,1.0304666205205224
256,700,54193.90083124529,41979.70873698172,1.2909546650452
128,1000,178964.18930189637,111804.66682439692,1.6006862180715749
1024,800,18158.647519609247,11723.473347553632,1.5489136181128829
1024,800,14711.193202965089,11709.843963234125,1.2563099260036616
1024,1000,23257.467736938157,18902.043005270345,1.2304208455378827
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,124060.85401489254,119281.29786603454,1.0400696189123122
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,157575.30018343384,109237.63657662571,1.4425000862491313
2048,1000,20411.48836938379,19174.55975050672,1.06450884061859
1024,1000,30751.03192909154,21242.000587215385,1.4476523434237742
2048,900,52141.88677435523,50700.94643714276,1.0284203834143195
512,600,22951.520022884823,16673.63804033263,1.3765154291682677
1024,700,20257.873869445775,16689.36111657461,1.2138196140610311
1024,100,4657.203501812586,4381.662305208172,1.062885082740607
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,106172.56803653024,83214.36890509089,1.275892245936805
128,300,45100.83917134723,34512.68583773152,1.3067901867562
2048,1000,63187.69256130731,63187.478500993195,1.000003387701475
256,500,51795.66914920496,29342.10076145894,1.7652338382410213
128,500,69979.4953635179,56026.38095969651,1.2490454347543667
2048,400,15274.198135932149,13737.181606839427,1.111887326897351
128,900,131903.63527123243,103152.02937065497,1.2787303950876687
128,300,39898.4862758753,30815.596408708312,1.2947497671860804
4096,200,11996.844046598706,11947.194373851893,1.0041557600214053
128,500,67192.47175629571,51649.5387557624,1.3009307222283613
256,200,15284.574922771604,11434.62723040609,1.3366920158208593
1024,300,4802.8849126530395,3530.140474026971,1.3605364851598096
2048,200,4909.370381352722,4697.6054528301665,1.045079334705509
4096,500,19876.576335825885,19728.656110545275,1.0074977344859057
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8091.360780028444,7625.546039991353,1.0610860832252769
1024,500,25225.397779615156,23184.603529300133,1.0880236855349248
2048,1000,83964.47127920343,83498.62870766157,1.0055790445753645
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17858.40303104408,16073.252104701176,1.1110634559026655
8192,400,18304.643601916738,17342.848385000725,1.055457742324948
128,700,98784.81618475833,75809.96321061932,1.303058489954797
128,1000,188547.49703495105,118000.69589745268,1.5978507211415631
2048,900,22464.538012249883,20389.69610220296,1.1017593346976247
4096,200,3421.0249685088843,2985.4729818217315,1.1458904466190747
2048,300,6638.320085010567,6322.060306833952,1.0500247961625337
128,100,18411.77217408735,14446.766271911081,1.2744562919859408
128,1000,154977.95637208695,110076.46947736123,1.4079117645025883
4096,300,3787.1146513024405,3786.839985685401,1.0000725316142425
256,200,15504.207765951614,11209.087201633854,1.3831820100116357
4096,400,20712.283029273585,20712.283029273585,1.0
2048,200,5116.353299597377,4909.981711961932,1.0420310297964397
256,1000,84808.3996814734,58726.96709569049,1.444113392460494
4096,600,14283.15725522391,13993.535659909896,1.020696813325295
256,500,36470.67306785987,27143.751524606912,1.3436121029474397
256,400,38204.08943065092,25877.93205935572,1.476319257003339
512,500,28062.865392071573,19824.47658957861,1.4155665227915144
2048,900,17346.490259435486,12984.521812166118,1.3359360098407576
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,40640.34853248706,26610.781636185853,1.5272136342370168
2048,600,11266.220228232229,9821.146266439977,1.1471390327145663
256,700,55073.581302507206,42748.97540272856,1.2883017846315914
128,300,34270.96413607379,26988.128761182234,1.2698532913985001
128,300,44304.745447748304,33300.69501494735,1.3304450681243043
1024,700,12248.723575961503,9933.76849404138,1.2330389603209209
256,800,51997.50399309238,40732.385089797965,1.2765641854376932
1024,1000,17001.027981847525,14103.20000120165,1.2054730827329236
4096,900,18736.160881669464,17976.093377004225,1.0422821293105626
512,600,20998.347449586672,14713.168401077037,1.4271805281620746
2048,700,30891.27328384644,30411.41910911961,1.0157787498506747
256,400,28918.438403408993,23558.171020774545,1.2275332570558024
2048,500,10187.149139828698,9178.81822404002,1.1098541109734348
128,800,117421.3703808738,92351.37447544445,1.2714631595666752
512,200,7938.3365304726085,5266.246438150616,1.5073993637981682
128,900,126134.67592755247,94518.05570423095,1.334503497641311
512,300,10226.523980481463,7641.144258583433,1.3383498118091184
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11192.235393002526,11124.079955775882,1.0061268381293194
128,400,69210.05261932907,48720.513203685616,1.4205526187703101
512,400,109771.49856570989,104413.74225631413,1.0513127505404756
8192,700,4294.819260485865,4280.411000743759,1.003366092587745
8192,400,10255.768893568642,10151.979392012567,1.0102235729160103
1024,600,19580.92848387238,12133.41732730136,1.6138016154619028
512,700,24704.146769738414,18464.180240983344,1.3379498275750557
4096,400,25524.28567029131,22260.07004728407,1.1466399528875473
