P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4506.5142039288,4118.24998149955,1.0942789350266382
256,400,29107.476179818863,23531.7252532983,1.2369461170612233
8192,800,15169.767173311637,14795.02099803586,1.025329208747019
128,1000,145320.78485537326,119404.61005167401,1.2170450101757684
2048,600,92894.45327715005,91443.0979502153,1.0158716771354894
256,900,60628.28390442054,51518.201495127876,1.1768323067363717
256,100,5764.003113939379,4679.130547151785,1.2318534513742005
4096,300,1154.4075874976882,942.5154884959478,1.2248155086977663
256,200,13493.355893293103,11080.525409985707,1.2177541582218625
2048,400,16679.839393797458,16659.391108001237,1.0012274329634052
8192,1000,31809.230793722538,31785.267802615333,1.0007539024448688
1024,500,16621.344181601977,10972.920970408175,1.5147602198563623
256,600,45136.7532959709,34696.429261633115,1.3009048555288243
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,69731.95840096477,58863.7101663512,1.184634101450613
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,21269.443153137865,16874.141147700775,1.2604755979557503
4096,1000,25854.969199957883,25339.795717781904,1.0203306091301463
2048,200,5651.666972293008,5118.145442873633,1.1042411817667737
512,800,26150.87841137517,21229.958775728857,1.2317912949163214
128,200,37159.83759250859,28092.671302858154,1.3227591350035817
2048,800,30189.405542847508,26497.37844693629,1.139335561187869
512,100,53435.141696298364,52844.49103612885,1.0111771472974487
1024,100,6939.22282014428,6901.431727873591,1.0054758336763745
512,900,27940.22093231781,24134.145646769488,1.1577049936324466
256,800,72713.93283614489,46337.580997070676,1.5692215966289143
1024,100,18186.80295430864,16558.912626923186,1.0983090112293161
1024,700,31337.59591467332,15601.0663687365,2.0086829434603124
256,300,22480.220852336693,17275.812740351696,1.3012540243521444
1024,600,74526.02345118692,70364.7320429823,1.0591388794838683
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5012.170015942011,3799.3333703103463,1.3192235393475342
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,47135.99506486776,39234.60108057627,1.201388411419409
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31738.657651820875,31347.334171878083,1.0124834691778624
1024,400,18220.273543516163,16121.07512688779,1.1302145421509258
256,700,45120.93178305523,38261.990551516115,1.179262530063725
256,400,27995.094053263485,22632.15194254064,1.236961210066921
512,500,23491.580048496042,16731.4559896685,1.4040368072570522
256,900,61652.57591425095,47728.093563071816,1.291746041202718
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,42075.75775907686,40846.09768688062,1.0301047135915558
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43283.17522993887,43098.54140707002,1.0042839923774904
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40829.05064328429,37353.09082643066,1.0930568191265733
256,100,6649.467841346993,4829.618848163767,1.3768100652239124
128,600,86740.77445791829,70900.57950763027,1.223414181665233
2048,900,36192.15502077257,35054.15888407378,1.0324639407398764
8192,1000,8631.218595173068,7701.877971338275,1.1206641584420367
4096,300,7704.321680497846,7534.510577709549,1.0225377748211906
256,500,33414.05080608536,27381.290499521965,1.2203241774403846
256,700,86718.74380986234,52807.571677195476,1.6421649596001235
128,500,69043.58055881629,53535.80791606614,1.2896710304075987
2048,700,73906.03662520871,69459.09380371566,1.0640224710397124
128,800,113355.8597601253,89245.39881899078,1.270159148372857
512,300,10698.91356640155,8874.280036111113,1.205609190026195
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
