P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5082.722121546574,4118.24998149955,1.234194656560367
256,400,29948.101929428285,23531.7252532983,1.2726691990095644
8192,800,15195.591743832014,14795.02099803586,1.0270746993768602
128,1000,138415.74619606533,119404.61005167401,1.1592160984082942
2048,600,93518.02934365193,91443.0979502153,1.0226909568895652
256,900,70526.45848493285,51518.201495127876,1.3689619675796059
256,100,5050.024394477375,4679.130547151785,1.079265548073104
4096,300,1269.791680463176,942.5154884959478,1.347236937707507
256,200,14549.248375698438,11080.525409985707,1.3130467949278595
2048,400,16725.236648492744,16659.391108001237,1.0039524578098105
8192,1000,31797.685721720565,31785.267802615333,1.0003906815944528
1024,500,18236.519841962097,10972.920970408175,1.6619567288548263
256,600,46726.11383594986,34696.429261633115,1.346712466680801
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,80376.73802458143,58863.7101663512,1.3654718297136479
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.452000342135,31784.101151865783,1.0000110384897996
1024,600,23354.482586759343,16874.141147700775,1.3840397791114578
4096,1000,26693.04376353807,25339.795717781904,1.0534040629540884
2048,200,5973.030360791355,5118.145442873633,1.167030211911629
512,800,31321.55163803044,21229.958775728857,1.4753467950130357
128,200,37629.16826528976,28092.671302858154,1.339465651365855
2048,800,29913.729998958574,26497.37844693629,1.1289316812553316
512,100,53818.00037690337,52844.49103612885,1.0184221537891045
1024,100,6958.972082523528,6901.431727873591,1.0083374518388035
512,900,34641.141202685794,24134.145646769488,1.4353580901390945
256,800,75004.19029986416,46337.580997070676,1.6186470826909523
1024,100,18019.2712957564,16558.912626923186,1.088191700852314
1024,700,30857.892095635743,15601.0663687365,1.977934800500106
256,300,22554.096194814352,17275.812740351696,1.3055302539911187
1024,600,75200.25243364576,70364.7320429823,1.0687207959196048
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5264.49534488066,3799.3333703103463,1.3856365924663865
4096,900,16029.917813864478,12984.521812166118,1.2345404817946328
512,900,53680.11278975883,39234.60108057627,1.3681829637955474
4096,100,52847.68896441893,52844.49103612885,1.0000605158310238
8192,700,31555.611234295942,31347.334171878083,1.0066441714397745
1024,400,18477.40998804732,16121.07512688779,1.146164870680956
256,700,48623.23241940175,38261.990551516115,1.2707972512286105
256,400,25105.14109845698,22632.15194254064,1.1092688473546333
512,500,25826.831836148776,16731.4559896685,1.543609345898921
256,900,61328.81688073135,47728.093563071816,1.284962635259806
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43009.252702850965,40846.09768688062,1.0529586701905462
4096,800,29636.455809138457,26497.37844693629,1.1184674690927818
4096,800,35126.630101225805,29394.111289795015,1.1950226953594272
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25393.853991105454,15601.0663687365,1.6276998886430643
4096,800,12997.259282282346,12582.997544262242,1.0329223411641693
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.66680721667,43098.54140707002,1.000002909614631
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41900.27530071218,37353.09082643066,1.1217351596260403
256,100,6052.891754590432,4829.618848163767,1.2532855997304542
128,600,78239.07696649186,70900.57950763027,1.1035040546893107
2048,900,36149.44592285785,35054.15888407378,1.0312455661083253
8192,1000,8613.939655004056,7701.877971338275,1.1184206874037634
4096,300,7757.303844797055,7534.510577709549,1.0295697065907146
