P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,900,19170.265870175004,16854.48258083057,1.1373986580862643
128,200,25008.748809049153,20296.955769157692,1.232142844152584
4096,400,21939.62348696244,20318.28143673186,1.0797972040735433
2048,400,8042.583793965264,3854.8376035280567,2.086361248163726
2048,100,1422.1869019362978,833.252174483342,1.7067905077092955
256,300,17473.307574194012,15498.608174263303,1.1274114022193205
1024,800,23923.42309410423,20928.70695834475,1.1430913119343677
128,900,123263.06935321404,110304.68081578685,1.1174781382040189
1024,900,29760.419194357455,25912.067192668957,1.148515823653671
2048,400,5273.931082444558,4622.8071793391655,1.1408503270513808
8192,900,8018.722560898652,8018.615255762397,1.000013382003355
256,500,38403.24278357249,31929.322741510005,1.2027578252903561
512,100,2319.7275226310717,1880.7124121824588,1.2334302191046642
2048,400,7674.619359427759,6270.369001678258,1.2239501945377784
128,700,112234.51878105772,87986.34911151881,1.275590133178562
2048,400,52474.60897032755,35997.117371588596,1.4577447529658063
4096,1000,41409.604432376575,41409.604432376575,1.0
4096,800,29093.800571539017,28906.407718974442,1.0064827443930906
128,1000,130054.82456813124,110945.0778071714,1.1722451066659634
128,1000,129470.89357485677,115948.15552755487,1.116627452897155
128,600,70726.19774679036,64016.28039679616,1.1048157954258464
1024,400,5913.832431813461,4582.440601708277,1.2905420813548258
512,600,28141.90195874626,17345.047578477173,1.6224747629788288
128,700,102140.11179724515,78380.15232667144,1.303137449536298
256,1000,142252.75874323896,108923.44647423936,1.3059884106484094
4096,700,12561.647080256445,9768.22412478058,1.285970399510936
8192,700,7706.352921289946,7484.086791654446,1.0296984970675849
512,400,13824.407489021694,11152.828387449783,1.239542742769917
256,400,33812.94216329269,27652.24575428372,1.2227919013794601
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27634.429874055877,25342.891830072942,1.0904213323147163
512,500,16632.336607444176,13426.13210540065,1.2388032887560994
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5618.528282038442,5109.555861150387,1.099611871309195
1024,200,8733.278123737637,7513.109726671892,1.1624052411658636
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,43268.77855738719,38661.03354732119,1.1191831823229998
1024,100,1864.6884743051492,1605.9517178483497,1.1611111676529444
1024,300,6476.023370569094,4541.790968760858,1.4258743775555032
512,900,54422.03026751189,36599.28152353617,1.48696990766101
256,100,7861.744451022447,6870.079496840111,1.1443454845956953
128,700,112877.66204980471,92417.89181801837,1.2213832173544277
128,1000,170435.0698227107,122239.77769759363,1.3942684863543058
2048,700,7270.083811139157,4738.122700663707,1.5343806546252543
2048,800,56091.555502316216,32885.676260377506,1.705653095232177
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,18587.189565725446,18294.09667899773,1.0160211729428652
256,1000,72953.05288415987,58569.06192039527,1.2455902569058517
4096,700,22176.517641429735,19438.269366218312,1.1408689335260582
128,200,32649.195257598665,17653.47852746701,1.849448266345913
8192,800,9484.748672635813,7004.310606132063,1.3541302215141917
2048,1000,33431.37531315341,31785.267802615333,1.05178837947065
1024,700,58049.44116476255,57560.291887936895,1.0084980332931246
512,900,30799.578310194687,24328.171597373002,1.2660046476127487
128,300,39126.68764033607,34119.012930735975,1.1467707966747465
4096,900,36230.5788090005,35716.06923739481,1.0144055486113517
4096,200,3715.944080351152,2658.4430022282727,1.3977896374819756
256,900,133154.85886148913,100564.3077226307,1.3240767214223494
1024,500,9323.198193665636,6456.1923444703,1.4440706992955241
256,900,62850.79160655993,55083.88253782221,1.14100148193811
1024,700,58452.85051339281,54656.13334591356,1.069465528112832
128,700,88692.71138182793,78479.10754470208,1.1301442403802582
1024,900,42172.62662650397,42072.74163946224,1.0023741021656654
256,300,20367.26478665273,17059.506465367984,1.193895311567174
1024,700,24691.58802037347,13605.432722820518,1.8148329805753287
1024,800,58160.10915549856,45529.77511399946,1.2774082237365485
256,300,17359.950055199075,14027.682915642352,1.2375493628987644
1024,800,43299.90038537644,40477.23944572463,1.069734521877083
2048,700,5335.062336123448,4808.2961358245575,1.1095536101393966
1024,200,4272.2611923620425,3631.3880687245173,1.176481585418279
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,24466.347002402425,17617.037379123205,1.388788958999195
512,100,4877.454506583274,4060.884206636101,1.201081897044189
2048,700,20611.937100246447,17584.11362731247,1.1721908500540523
1024,800,43159.68044707413,34870.55437275946,1.2377113362094998
128,700,85724.79370867701,74769.90115136474,1.1465147390677313
128,100,15210.820042780779,10273.213847784484,1.4806291651430128
1024,900,33648.04136261287,27913.73453249737,1.2054295824673542
2048,300,20168.268966585703,18791.97786543751,1.073238224895927
2048,900,30068.11134905296,29139.288958476114,1.031875259272813
512,800,50136.43478226778,38986.0263058235,1.2860103871314195
512,400,12777.190467744298,11033.377357211606,1.158048896006707
1024,500,8720.624301731037,7026.026575761607,1.2411886302587376
2048,400,48305.097248798476,47152.81646231672,1.0244371571611768
512,800,49098.44209205826,29394.111289795015,1.6703496019321447
2048,300,3970.7482519810583,3799.3333703103463,1.0451170942276935
512,400,14426.319514360644,11667.36027558231,1.2364681619159683
1024,1000,56240.46233922376,51991.79943739785,1.0817179429794814
1024,700,57737.407662584716,51410.44753159222,1.1230675949106361
2048,200,2269.55151323443,2246.1903057130307,1.010400368776404
128,600,83031.02049885884,74196.18209269043,1.1190740299161401
256,200,14136.183048207276,11900.677414826952,1.1878469229486992
256,300,18371.12732854888,15917.311244113895,1.1541602125385584
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,40026.928693087044,39227.924506818104,1.0203682503296871
2048,800,7246.557870281807,5460.144379696449,1.3271733064840077
8192,1000,12132.854721683538,11957.495991849499,1.014665171533703
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,93228.36369555298,81912.56983109874,1.1381447790954071
256,400,23453.955499847812,20568.113824394855,1.1403065784296758
256,500,34497.5663640962,29868.426736977697,1.1549843809278224
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53508.118402911925,53108.82355579023,1.0075184276432378
256,400,18559.795955416455,16466.243807333845,1.1271420593900212
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,37377.45133509751,32718.346740617177,1.142400367335689
1024,500,11092.836727424874,6637.9827855458525,1.6711156213871818
256,200,15433.896140721696,11748.513724012508,1.3136892464258456
1024,200,7349.309914895535,5255.6638206636735,1.39835997234075
128,200,35730.74324950247,24576.487202341345,1.4538588430204331
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,19813.816517659452,14939.789872673413,1.3262446584942398
2048,900,54537.040411900525,48637.05132204572,1.1213064717017602
2048,900,21816.13961513455,19627.72115553896,1.1114963088304328
1024,500,37689.443580139065,28634.316507153108,1.3162333932686643
256,1000,83850.88887849842,63696.91555857982,1.3164042268480598
256,600,40167.936797196875,32880.49269557685,1.221634273217577
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9142.462658922332,9142.462658922332,1.0
128,300,33288.3719441584,29869.664466990638,1.114454164054833
256,800,50337.27228008394,44884.13580506606,1.1214936274745517
2048,700,7661.892723617082,4681.348305309201,1.6366850368573498
1024,700,34935.963724320434,18550.004744949085,1.8833398807530237
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21908.59480065903,17013.83585258804,1.2876928513052763
512,700,21884.34791819061,17935.52369196822,1.2201677683931096
8192,800,13561.089577793988,9244.08803613593,1.4670013445114898
512,800,42289.18157054861,30598.22389242475,1.3820796174061007
1024,600,14326.516972487723,9376.76089917932,1.5278748308215493
256,200,12920.26028530063,12328.036350826598,1.0480387887917222
8192,700,61891.07890281183,52576.29360100818,1.1771670207963276
256,800,55314.46662857564,44087.610501133284,1.2546487777366335
1024,100,3326.2846119374785,1717.5198742100276,1.9366789647586473
1024,300,22414.68098403988,18791.97786543751,1.1927792350833542
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11979.280763489736,7795.32841675567,1.5367256032139542
1024,200,25700.029348984674,24506.956736725533,1.048683017849835
128,600,77892.32734434555,68959.49422032456,1.1295373932917885
512,600,25122.75070385866,17467.679290810833,1.4382420403765317
2048,900,39614.86472264893,31616.641352351948,1.2529751114661645
512,900,55613.458643990336,41618.69992411709,1.3362613139139312
8192,1000,94251.18472108972,91140.77891282953,1.0341274876664714
256,300,33550.58473952941,18853.08941332566,1.7795802058741277
512,400,27719.797932760368,20320.559616571347,1.3641257158171456
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,109290.02974408526,92675.16199414135,1.1792806982198127
128,100,71385.28807945554,70095.30403620996,1.018403287652183
4096,1000,113070.71117315048,102069.46879971544,1.1077819107202576
512,300,14434.646282804037,9332.201122771377,1.5467568789942012
4096,500,17691.99223444975,14826.065726985928,1.1933032377056954
512,1000,69796.01726523292,54077.92724216729,1.2906562959167829
4096,400,13798.65598387951,13797.745697877883,1.0000659735308621
512,200,7591.225515947626,5357.192653768529,1.4170155912924955
4096,600,70469.56430930343,70364.7320429823,1.0014898410507282
2048,900,19542.98734737213,18346.03289126893,1.0652432306862833
4096,700,19796.20321095208,19541.810029763525,1.013017892447071
256,400,31401.126366371933,19931.52351524403,1.575450383527166
2048,400,7746.565086821308,7166.656446433914,1.080917600100107
2048,100,8745.03481289434,8256.468069310878,1.059173818572551
128,1000,147031.2201527771,115440.97043804494,1.2736485113981788
256,600,37395.042126293076,32190.559785344678,1.1616772860010292
2048,500,6246.294043846963,6105.911710920453,1.022991215656695
512,400,45888.46447077514,41893.50328008184,1.0953599216562226
1024,1000,33482.21241713507,25799.344373669304,1.2977931505618752
4096,800,25989.729681163735,23080.996339811092,1.1260228674069643
4096,300,4427.204093639461,3302.1012714029443,1.3407232939765352
2048,300,13358.464018612027,13190.66231084239,1.012721249609408
512,400,13907.794994178583,11200.408830574694,1.2417220839486958
256,200,13922.459365720466,12267.865634237492,1.1348721758791755
8192,400,3433.844193488842,3432.42666990155,1.0004129800061634
4096,1000,52913.328897970976,51301.82468203397,1.0314122202460638
512,100,5546.730455448013,4251.010998251774,1.3048026593507058
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,10736.466506436138,8880.97386195365,1.2089289613193743
512,1000,52045.42647487407,32893.69515066463,1.5822310700116788
8192,500,78206.6464606281,77648.50058657365,1.0071881088474097
128,700,104526.43735932154,80381.02878996896,1.3003869063736813
