P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5172.378126710866,4118.24998149955,1.2559650701018115
256,400,33748.143826102096,23531.7252532983,1.4341551017969592
8192,800,15287.208377582854,14795.02099803586,1.0332670957082342
128,1000,156308.892560138,119404.61005167401,1.309069159829701
2048,600,93494.083257776,91443.0979502153,1.0224290881820006
256,900,66498.18334807854,51518.201495127876,1.2907706678069368
256,100,6179.624395422095,4679.130547151785,1.3206779193591147
4096,300,1156.9065787361576,942.5154884959478,1.2274669147159925
256,200,17627.153847074536,11080.525409985707,1.5908229253451325
2048,400,17393.86957438052,16659.391108001237,1.0440879538524384
8192,1000,31802.03240520372,31785.267802615333,1.0005274331080831
1024,500,18156.95912426792,10972.920970408175,1.6547060872153998
256,600,48493.62971910492,34696.429261633115,1.39765476595393
8192,900,42073.22484163937,42072.74163946224,1.0000114849225008
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,76751.25633906294,58863.7101663512,1.3038807122785978
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.268582623434,31784.101151865783,1.0000052677518503
1024,600,23237.539208298735,16874.141147700775,1.377109448409765
4096,1000,26141.4519125035,25339.795717781904,1.0316362532535748
2048,200,6317.368495052413,5118.145442873633,1.2343081230426043
512,800,29981.33326148234,21229.958775728857,1.4122181572843415
128,200,39516.21731413853,28092.671302858154,1.4066379408396859
2048,800,30075.216563598773,26497.37844693629,1.1350261167846272
512,100,54077.90336852256,52844.49103612885,1.0233404146432301
1024,100,6963.200172868704,6901.431727873591,1.0089500914347442
512,900,30615.407377460935,24134.145646769488,1.2685515296688783
256,800,76805.48108276383,46337.580997070676,1.6575202984294592
1024,100,18203.146422351245,16558.912626923186,1.0992960004363266
1024,700,29888.065120603274,15601.0663687365,1.9157706540174055
256,300,22290.004369353337,17275.812740351696,1.2902434579699875
1024,600,73904.83247968274,70364.7320429823,1.0503107214923801
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5878.192864014745,3799.3333703103463,1.547164276225276
4096,900,16015.518918365526,12984.521812166118,1.2334315541261944
512,900,47424.714597060534,39234.60108057627,1.208747210138933
4096,100,52844.80211395302,52844.49103612885,1.0000058866651578
8192,700,31636.36233508967,31347.334171878083,1.009220183178156
1024,400,19698.49184012457,16121.07512688779,1.2219093134346932
256,700,51685.73191872546,38261.990551516115,1.3508375067192482
256,400,31261.663305867438,22632.15194254064,1.3812943367133503
512,500,25186.521651758834,16731.4559896685,1.5053395034664796
256,900,67344.34985276665,47728.093563071816,1.4110002060688283
8192,500,17616.901779150518,14826.065726985928,1.188238478336488
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42641.34114888401,40846.09768688062,1.0439514069560678
4096,800,29704.660486457036,26497.37844693629,1.1210414851395074
4096,800,34998.93281428022,29394.111289795015,1.190678380075096
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.20643042519,15601.0663687365,1.6280429702756418
4096,800,12679.185087755566,12582.997544262242,1.0076442471799723
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43100.042317699066,43098.54140707002,1.0000348250910598
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40758.10689106179,37353.09082643066,1.0911575451802176
256,100,7669.25796342494,4829.618848163767,1.5879633992940891
128,600,95649.45279221013,70900.57950763027,1.3490644710727138
2048,900,36488.345356080325,35054.15888407378,1.0409134470106525
8192,1000,8619.451860248457,7701.877971338275,1.1191363836618597
4096,300,7895.003629406206,7534.510577709549,1.0478455830645665
256,500,36385.631158439224,27381.290499521965,1.328850119722241
256,700,87152.30843809713,52807.571677195476,1.6503752335147261
