P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5010.460986799455,4118.24998149955,1.2166480930754549
256,400,27273.420258693808,23531.7252532983,1.159006403700513
8192,800,15290.090498844143,14795.02099803586,1.0334618991668891
128,1000,128264.80730907453,119404.61005167401,1.0742031421866052
2048,600,93130.68471287325,91443.0979502153,1.018455048007852
256,900,58679.53275861102,51518.201495127876,1.1390058475577878
256,100,5199.42328002693,4679.130547151785,1.111194318609437
4096,300,1154.9824789397214,942.5154884959478,1.225425463068862
256,200,13282.314594054913,11080.525409985707,1.198708012716163
2048,400,17188.93959816399,16659.391108001237,1.0317867854070861
8192,1000,31813.95252863466,31785.267802615333,1.0009024534950424
1024,500,16798.59235518923,10972.920970408175,1.530913455085638
256,600,43385.197550940764,34696.429261633115,1.2504225499341393
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,65488.0208442098,58863.7101663512,1.1125364109591127
8192,900,26446.978334999465,26446.50237773516,1.0000179969834009
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21745.46196499439,16874.141147700775,1.288685555884269
4096,1000,26293.58632964521,25339.795717781904,1.0376400276658109
2048,200,5901.154944752257,5118.145442873633,1.1529869579944947
512,800,26441.20037563623,21229.958775728857,1.2454664022176587
128,200,31892.866436151744,28092.671302858154,1.1352735413562098
2048,800,30813.400492603858,26497.37844693629,1.1628848700753867
512,100,54264.27200817653,52844.49103612885,1.0268671519814052
1024,100,6944.440046857877,6901.431727873591,1.0062317966300505
512,900,28979.191492809077,24134.145646769488,1.200754810920275
256,800,69355.30505075611,46337.580997070676,1.4967398720088678
1024,100,18461.962483065516,16558.912626923186,1.1149260159177454
1024,700,28716.98034697598,15601.0663687365,1.8407062484217682
256,300,20923.493403721448,17275.812740351696,1.2111437949804666
1024,600,73826.5408824266,70364.7320429823,1.0491980675394266
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5736.1780197538965,3799.3333703103463,1.5097853914528538
4096,900,16027.290802508389,12984.521812166118,1.2343381631113504
512,900,45880.015580541854,39234.60108057627,1.1693763748564148
4096,100,52845.0669732458,52844.49103612885,1.0000108987163214
8192,700,31491.716544723342,31347.334171878083,1.0046058899954173
1024,400,19106.504892518577,16121.07512688779,1.1851880065152411
256,700,50643.49513864083,38261.990551516115,1.3235980253158601
256,400,24931.78558996917,22632.15194254064,1.1016091467248421
512,500,21926.529777051754,16731.4559896685,1.310497412215121
256,900,55062.884344609105,47728.093563071816,1.1536786876233491
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41734.34169954078,40846.09768688062,1.0217461168376303
4096,800,29672.307224742253,26497.37844693629,1.1198204865497952
4096,800,35200.09888221633,29394.111289795015,1.1975221341166054
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,12897.287953464338,12582.997544262242,1.0249773877882866
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43107.00173706441,43098.54140707002,1.0001963020027635
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40420.3050870773,37353.09082643066,1.0821140685492165
256,100,7851.457027118303,4829.618848163767,1.6256887497661323
128,600,74341.12984806945,70900.57950763027,1.0485264064741375
2048,900,36382.37153984037,35054.15888407378,1.0378903016945598
8192,1000,8619.024177252155,7701.877971338275,1.1190808539588581
4096,300,7867.013495364423,7534.510577709549,1.0441306590820334
256,500,30430.85187695391,27381.290499521965,1.111373909768248
256,700,81850.55494541413,52807.571677195476,1.5499776328620813
128,500,62822.05593566502,53535.80791606614,1.1734586322888398
2048,700,73404.34888331308,69459.09380371566,1.0567996912074078
128,800,96473.44935772478,89245.39881899078,1.0809907360422475
512,300,9833.120923275403,8874.280036111113,1.1080471748989873
4096,200,5915.545211667824,5846.530584549667,1.011804372887493
4096,500,31286.593876927123,31281.94741052828,1.0001485350748107
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,114626.82320557907,103084.41806074536,1.1119704157230828
4096,300,11427.089898553371,11243.031887069747,1.016370852038168
4096,400,16061.630031537821,16058.873985478984,1.0001716213765255
128,900,112471.63449525952,103160.92321660006,1.090254245390092
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6147.871231572103,6143.604662733954,1.000694473207892
128,400,51469.48499301983,46532.572763232245,1.1060958364564895
4096,700,8858.368566909317,7645.6808588148915,1.1586108196886467
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,56389.01069661371,51088.94408718973,1.1037419485589435
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4410.974441209925,4118.24998149955,1.0710798181327952
4096,900,23072.306712976373,21576.530603346437,1.0693242179258395
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,40646.73316099842,32755.432020731212,1.240915800935635
4096,700,37422.82191418878,37261.21500737222,1.0043371346528713
256,100,6166.746615618733,5731.651529726247,1.0759109453245612
2048,500,31879.889304267577,28634.316507153108,1.11334556549669
512,600,27795.886139055947,17725.14487690757,1.5681612947078702
512,500,25022.643777701225,24995.547779787677,1.001084032970682
512,400,12976.176215006853,10699.281702643733,1.2128081655986787
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,77017.37853469556,69365.62215019029,1.110310498879945
2048,800,14200.368495715933,9344.456009563955,1.5196570545339398
8192,200,2246.3690726652144,2246.1903057130307,1.0000795867348056
512,400,16167.040505792627,9893.49469570031,1.6341081693629234
1024,300,4993.7424576600315,3874.652043565825,1.2888234611808684
1024,800,56590.82561860246,54042.00044115176,1.0471637829215112
1024,100,9549.617512480218,8256.468069310878,1.1566225936215933
2048,200,7890.43035778645,7479.733511501313,1.0549079516875333
256,100,6943.931793034224,5741.098881538105,1.2095126623518224
1024,700,13668.555304172141,9298.972325300192,1.469899557285852
4096,800,10863.424569693461,8113.94962465907,1.3388577785445541
4096,800,17525.156817986084,17329.60230789093,1.011284419954987
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25595.686113187727,25339.795717781904,1.0100983606283083
4096,900,15286.23872534807,15123.145179145105,1.010784366893989
512,700,31070.032190428636,23042.05276203695,1.34840556574101
1024,200,9308.333149396502,7925.6844354705545,1.1744516483318526
4096,700,121164.07733340946,119281.29786603454,1.0157843643643907
2048,700,8823.72585543365,8384.147776288468,1.0524296673763753
8192,300,1196.9398993099055,1134.6245423979938,1.0549215661951135
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.40380518313,38693.833645176644,1.0516767136165053
256,1000,77041.06211285158,55694.48421872097,1.3832799278704018
2048,100,6532.625793255932,6527.528362389177,1.000780912863761
