P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4805.164085968309,4118.24998149955,1.166797573618549
256,400,31755.667895594554,23531.7252532983,1.349483199968245
8192,800,15305.374323729964,14795.02099803586,1.034494937571353
128,1000,156377.8447827803,119404.61005167401,1.3096466268354765
2048,600,93091.13629731293,91443.0979502153,1.0180225559286593
256,900,66424.7809367693,51518.201495127876,1.2893458818249148
256,100,6122.087122525324,4679.130547151785,1.3083813458147422
4096,300,1199.8744536095812,942.5154884959478,1.273055422701141
256,200,14412.511101519116,11080.525409985707,1.30070647088004
2048,400,16712.899562964183,16659.391108001237,1.0032119094038945
8192,1000,31799.039474341964,31785.267802615333,1.0004332721628193
1024,500,18616.30255165721,10972.920970408175,1.6965676324345853
256,600,46865.3257520864,34696.429261633115,1.3507247503393527
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30447.088571779863,28301.923922736623,1.075795718160344
256,1000,77651.53090237195,58863.7101663512,1.3191749327883957
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.76385666642,31784.101151865783,1.0000208501979486
1024,600,21946.86724972214,16874.141147700775,1.3006212913368076
4096,1000,26247.200990455392,25339.795717781904,1.0358094943929137
2048,200,5543.32418498429,5118.145442873633,1.0830728135525465
512,800,28803.066953838905,21229.958775728857,1.3567179879203535
128,200,33289.30246703674,28092.671302858154,1.184981738053863
2048,800,29773.209731195017,26497.37844693629,1.1236285050167854
512,100,53824.74853749333,52844.49103612885,1.018549852257907
1024,100,6952.289881089798,6901.431727873591,1.0073692177538758
512,900,31070.251309574,24134.145646769488,1.2873980195662305
256,800,77854.93535255305,46337.580997070676,1.6801683142992467
1024,100,18425.69030260571,16558.912626923186,1.1127355230226486
1024,700,29480.52279035196,15601.0663687365,1.8896479313381402
256,300,22217.179269427666,17275.812740351696,1.286028020987647
1024,600,73449.19439941936,70364.7320429823,1.043835345731906
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5454.176839813237,3799.3333703103463,1.435561533619177
4096,900,16020.137657979874,12984.521812166118,1.2337872653091833
512,900,50528.1040316565,39234.60108057627,1.2878454894414935
4096,100,52844.689973519315,52844.49103612885,1.0000037645814457
8192,700,31618.213679570235,31347.334171878083,1.0086412294649016
1024,400,18847.989626444498,16121.07512688779,1.1691521488544259
256,700,49324.91663656516,38261.990551516115,1.2891361877828564
256,400,30479.39120124879,22632.15194254064,1.3467297002349143
512,500,28214.94353921547,16731.4559896685,1.686341198078512
256,900,66206.26435793388,47728.093563071816,1.3871550153253762
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,43628.88435815556,40846.09768688062,1.0681285809138323
4096,800,29726.077243824686,26497.37844693629,1.1218497446211215
4096,800,35046.26336878569,29394.111289795015,1.1922885853995175
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25393.612397188514,15601.0663687365,1.6276844029120743
4096,800,12927.998546264378,12582.997544262242,1.0274180298286282
4096,100,2685.742056753733,2685.399498342895,1.0001275632959077
8192,600,43109.58406177243,43098.54140707002,1.0002562187568742
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40688.19676161592,37353.09082643066,1.0892859429138693
256,100,7610.329156320585,4829.618848163767,1.5757618552474488
128,600,107017.40046123878,70900.57950763027,1.509400927389058
2048,900,36555.311296293985,35054.15888407378,1.0428238035088677
8192,1000,8610.669366008207,7701.877971338275,1.1179960781061324
