P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5021.401634576441,4118.24998149955,1.2193047185416446
256,400,31740.831484692277,23531.7252532983,1.3488527144962885
8192,800,15161.055667145007,14795.02099803586,1.0247403953774543
128,1000,156688.6686634617,119404.61005167401,1.3122497414099212
2048,600,93111.75616551274,91443.0979502153,1.0182480499097473
256,900,65642.91014921869,51518.201495127876,1.2741692886042733
256,100,6136.088209412122,4679.130547151785,1.3113735869470868
4096,300,1092.8011259173513,942.5154884959478,1.1594516368757262
256,200,15903.634838735357,11080.525409985707,1.4352780441623365
2048,400,16729.1825114434,16659.391108001237,1.0041893129820718
8192,1000,31790.062599642282,31785.267802615333,1.000150849665849
1024,500,17176.595713415554,10972.920970408175,1.5653622002507335
256,600,52352.907071689624,34696.429261633115,1.5088845793587418
8192,900,42072.885283047486,42072.74163946224,1.0000034141722085
8192,700,30445.60568223785,28301.923922736623,1.0757433227985989
256,1000,76316.7992765576,58863.7101663512,1.2964999837910876
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.343635314,31784.101151865783,1.0000076290799307
1024,600,21872.016346751087,16874.141147700775,1.2961854565102597
4096,1000,26745.775858291927,25339.795717781904,1.0554850621594944
2048,200,5314.268084086219,5118.145442873633,1.0383190832307552
512,800,29685.496873107862,21229.958775728857,1.3982833026998525
128,200,46634.51311784891,28092.671302858154,1.6600241612873712
2048,800,30138.13388785879,26497.37844693629,1.1374005903343791
512,100,53695.72619379049,52844.49103612885,1.0161083045928037
1024,100,6953.7564569801725,6901.431727873591,1.0075817208906452
512,900,33043.89352722559,24134.145646769488,1.3691760218430906
256,800,77942.71151712706,46337.580997070676,1.6820625902343578
1024,100,18124.0683565841,16558.912626923186,1.094520441343239
1024,700,29630.249550969125,15601.0663687365,1.8992451445720515
256,300,22972.22360350815,17275.812740351696,1.329733306836046
1024,600,73165.08925621246,70364.7320429823,1.0397977386102966
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4365.628966899628,3799.3333703103463,1.1490513048985285
4096,900,16021.576564152143,12984.521812166118,1.2338980823414223
512,900,49312.53476084464,39234.60108057627,1.2568634165432515
4096,100,52844.689973519315,52844.49103612885,1.0000037645814457
8192,700,31610.835547961866,31347.334171878083,1.0084058623498573
1024,400,19317.91567448911,16121.07512688779,1.1983019446556278
256,700,52806.912744486894,38261.990551516115,1.380140237957234
256,400,30755.46193617039,22632.15194254064,1.358927865730732
512,500,28022.283720137566,16731.4559896685,1.6748263712040983
256,900,65957.66132591499,47728.093563071816,1.3819462794748574
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,44355.558252524366,40846.09768688062,1.0859191150289726
4096,800,29671.36168312833,26497.37844693629,1.1197848022040469
