P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4810.062069553372,4118.24998149955,1.1679869097703284
256,400,30866.302145653,23531.7252532983,1.311688871657494
8192,800,15286.61342687668,14795.02099803586,1.0332268828078097
128,1000,145936.94743159515,119404.61005167401,1.2222053015242786
2048,600,93080.52099628255,91443.0979502153,1.017906469517893
256,900,62863.08637362616,51518.201495127876,1.220211198164035
256,100,6162.434149535821,4679.130547151785,1.317004107373523
4096,300,1248.5428698617438,942.5154884959478,1.3246921510585996
256,200,16163.00170970053,11080.525409985707,1.4586854965500575
2048,400,16827.4512615386,16659.391108001237,1.0100880129680518
8192,1000,31787.804781274957,31785.267802615333,1.0000798161801052
1024,500,16563.042054593505,10972.920970408175,1.509446946648098
256,600,47856.453440312245,34696.429261633115,1.3792904474245515
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.90427501878,28301.923922736623,1.0757892063499954
256,1000,71886.28244770766,58863.7101663512,1.2212326107979627
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22526.815794714592,16874.141147700775,1.3349903617337013
4096,1000,26269.526802175205,25339.795717781904,1.0366905516819487
2048,200,5940.569575336662,5118.145442873633,1.1606879174581
512,800,26332.999904973392,21229.958775728857,1.2403698086818042
128,200,38840.29721037873,28092.671302858154,1.3825775694897022
2048,800,30590.728396499213,26497.37844693629,1.154481318133425
512,100,53227.61367810583,52844.49103612885,1.0072500015510613
1024,100,6972.168189916981,6901.431727873591,1.010249534420184
512,900,32300.041272317663,24134.145646769488,1.3383544520309645
256,800,73770.30832854312,46337.580997070676,1.592018977710698
1024,100,18124.110456551723,16558.912626923186,1.0945229837787585
1024,700,29770.860507083828,15601.0663687365,1.9082580513049194
256,300,21394.051078889202,17275.812740351696,1.2383817421751973
1024,600,78899.52229815912,70364.7320429823,1.1212935799991868
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4582.079496126396,3799.3333703103463,1.206021964782762
4096,900,16029.228954067175,12984.521812166118,1.2344874294137083
512,900,49884.263176451976,39234.60108057627,1.271435462641877
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31575.569235626128,31347.334171878083,1.0072808444410817
1024,400,20312.014395033762,16121.07512688779,1.259966487046267
256,700,46519.04794530333,38261.990551516115,1.2158031319010933
256,400,27951.080617110543,22632.15194254064,1.2350164795673784
512,500,25414.7381425721,16731.4559896685,1.5189794694655048
256,900,63908.049658517964,47728.093563071816,1.339002773577466
8192,500,17616.901779150518,14826.065726985928,1.188238478336488
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43330.17280574212,40846.09768688062,1.0608154820052582
4096,800,29828.817337696673,26497.37844693629,1.1257271128701252
4096,800,34993.68638903158,29394.111289795015,1.19049989448671
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25393.612397188514,15601.0663687365,1.6276844029120743
4096,800,13116.378359360953,12582.997544262242,1.0423890105058415
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43122.15717215168,43098.54140707002,1.0005479481279564
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40453.4310814864,37353.09082643066,1.0830009026418228
256,100,6912.188782800665,4829.618848163767,1.4312079276046175
128,600,87663.76977200704,70900.57950763027,1.2364323448523113
2048,900,36927.29844257118,35054.15888407378,1.0534355870495133
8192,1000,8614.632935449667,7701.877971338275,1.1185107018714284
4096,300,7999.593351211526,7534.510577709549,1.0617270051856984
256,500,33849.17659988007,27381.290499521965,1.2362155319330557
256,700,88176.80791171243,52807.571677195476,1.669775850529989
128,500,67754.98283316228,53535.80791606614,1.2656012017113683
2048,700,73466.05987089654,69459.09380371566,1.0576881420092257
128,800,109020.93293022712,89245.39881899078,1.2215860355035832
512,300,10758.074420904979,8874.280036111113,1.212275742609919
4096,200,5915.747674828699,5846.530584549667,1.011839002512353
4096,500,31283.51358478149,31281.94741052828,1.000050066392372
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,133602.05680642827,103084.41806074536,1.2960451183582329
4096,300,11338.132670441642,11243.031887069747,1.0084586421462762
4096,400,16059.945877559787,16058.873985478984,1.0000667476487937
128,900,126238.10171352782,103160.92321660006,1.2237007752293392
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6143.604662733954,6143.604662733954,1.0
128,400,56497.06560902244,46532.572763232245,1.2141401657821862
4096,700,8900.967449253827,7645.6808588148915,1.164182446745954
8192,500,12398.153800876604,12395.199388157413,1.0002383513670634
256,900,62906.54572723377,51088.94408718973,1.2313142667399
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4276.81786030065,4118.24998149955,1.038503704125159
4096,900,23125.945938834495,21576.530603346437,1.071810216571507
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,53207.87790455805,32755.432020731212,1.624398599624096
4096,700,37430.166787936985,37261.21500737222,1.0045342531243637
256,100,7615.768035020267,5731.651529726247,1.32872139827803
2048,500,31586.78197765749,28634.316507153108,1.1031093397939786
512,600,34977.00751255078,17725.14487690757,1.9732988224044954
512,500,25018.512835950896,24995.547779787677,1.0009187658684475
512,400,13208.231076334763,10699.281702643733,1.2344969918000273
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,85494.24194373033,69365.62215019029,1.2325160402745092
2048,800,14109.650187853451,9344.456009563955,1.5099488053036334
8192,200,2247.213609484663,2246.1903057130307,1.0004555730514149
512,400,14868.880329739854,9893.49469570031,1.5028946582648732
1024,300,6670.079177287237,3874.652043565825,1.7214653347681752
1024,800,57441.16681488817,54042.00044115176,1.062898603789434
1024,100,9362.638269982928,8256.468069310878,1.1339761979803036
2048,200,8048.073867281691,7479.733511501313,1.0759840380551609
256,100,7013.381082528167,5741.098881538105,1.2216095258490312
1024,700,13085.990576233478,9298.972325300192,1.40725126588771
4096,800,10859.563469572586,8113.94962465907,1.3383819190310637
4096,800,17667.33668942011,17329.60230789093,1.0194888708655128
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25340.454964396264,25339.795717781904,1.0000260162560781
4096,900,15932.413118964723,15123.145179145105,1.053511880646071
512,700,32311.741157606357,23042.05276203695,1.4022943828529777
1024,200,9126.39102871931,7925.6844354705545,1.1514956346072929
4096,700,121157.41047714901,119281.29786603454,1.0157284724820947
2048,700,8951.54985746978,8384.147776288468,1.067675582101022
8192,300,1135.287863133197,1134.6245423979938,1.0005846169463262
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,77183.10728039223,55694.48421872097,1.3858303629724276
2048,100,6627.2135588249275,6527.528362389177,1.015271507207862
4096,700,53160.306300405755,51410.44753159222,1.0340370265739902
1024,800,89408.3987019127,83688.43623733887,1.0683483014111068
1024,400,43313.16727801483,40694.6858930326,1.0643445532879896
256,100,6951.841335811805,5063.0781886625155,1.3730464110506326
128,900,132292.11023204954,96720.06020199122,1.3677835803221097
512,900,34940.8884967155,27287.43887670948,1.2804751906027516
4096,1000,55435.6272294634,55420.91730641427,1.00026542186171
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17521.488521125524,13699.604154479855,1.2789777225348433
128,800,98235.64144427591,79920.49096406845,1.229167141733924
128,100,13230.371996496484,9931.189861419074,1.3322041146241854
2048,200,3938.320106601349,3631.3880687245173,1.0845219602168925
4096,500,88482.87252509291,88189.90415189893,1.0033220171402997
128,400,59620.45945223161,48772.789542903934,1.222412333003535
1024,700,15903.742095795016,10218.636013742087,1.556346862184695
128,300,45422.22503830071,36726.85726982461,1.2367577411972126
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,55106.71235268741,40962.13789004808,1.34530850173413
512,500,88926.68499351994,81134.30977008452,1.0960429101512932
128,800,120839.51944912405,97370.5352483193,1.241027577192145
128,400,102492.4704791292,56129.50996388722,1.8259997378397055
2048,600,8676.16834200198,7161.983183316524,1.2114198148653397
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,76357.61133993068,54102.139652541075,1.4113602868633368
2048,500,29039.812530310108,26754.332671641892,1.0854246632393376
1024,500,30945.799961144985,29622.079368073526,1.0446869572059196
128,200,27568.269298675183,22418.17440326771,1.229728558747263
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84981.41035145699,83688.43623733887,1.0154498539135235
512,800,51495.329381014024,41317.49187667394,1.2463324137563647
512,800,43007.318402040706,29827.20615276463,1.441882225970884
1024,600,21793.507230089086,17584.595758729552,1.239352188080303
128,200,31353.24932725599,24735.736732623263,1.267528421173123
2048,600,18431.263018779897,14204.411019232688,1.2975731970740692
8192,500,13664.205188408849,13172.843391400284,1.03730111885558
512,300,11552.31067832521,7439.888445540946,1.552753211676046
512,600,23363.05262847677,15899.34500755958,1.4694349117758285
4096,300,8964.835624518688,8964.445714442161,1.000043495168463
2048,200,4317.574184070179,3331.151264730722,1.2961207225211961
512,800,34839.12013626545,23329.424969424435,1.4933552876646392
128,500,89120.47608037431,58552.39607217396,1.5220636909635765
4096,600,20880.486268412984,19273.016075016418,1.0834052224695816
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,10331.344059994442,6271.106141717587,1.647451633973588
