P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5119.877169339346,4118.24998149955,1.243216704265019
256,400,28890.532370616773,23531.7252532983,1.2277269116325145
8192,800,15299.188111775893,14795.02099803586,1.0340768096109472
128,1000,140308.38066089636,119404.61005167401,1.1750666963375698
2048,600,93197.69803259961,91443.0979502153,1.0191878897556552
256,900,62322.02979759452,51518.201495127876,1.2097089570079105
256,100,5728.894843220926,4679.130547151785,1.2243502901854573
4096,300,1177.658926046911,942.5154884959478,1.2494849585190388
256,200,13726.909727216535,11080.525409985707,1.2388320245938809
2048,400,16957.111444665374,16659.391108001237,1.0178710214997682
8192,1000,31785.95723558883,31785.267802615333,1.0000216903308092
1024,500,16585.825779957653,10972.920970408175,1.5115233058441218
256,600,45099.21725068884,34696.429261633115,1.2998230137923443
8192,900,42073.172209992925,42072.74163946224,1.0000102339546677
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,68793.81395482608,58863.7101663512,1.1686965323866267
8192,900,26446.978334999465,26446.50237773516,1.0000179969834009
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22984.79633745253,16874.141147700775,1.362131330789797
4096,1000,26224.4472730486,25339.795717781904,1.0349115503976183
2048,200,5984.519788843817,5118.145442873633,1.169275053950743
512,800,27548.24332029928,21229.958775728857,1.2976117198962156
128,200,39711.79570635751,28092.671302858154,1.4135998416895734
2048,800,30649.570290501364,26497.37844693629,1.1567019866467267
512,100,54162.264842278375,52844.49103612885,1.0249368246398396
1024,100,6926.781830210754,6901.431727873591,1.0036731657048463
512,900,28971.236646005033,24134.145646769488,1.2004252012908119
256,800,71796.16997595453,46337.580997070676,1.549415580854194
1024,100,18259.7069327085,16558.912626923186,1.1027117144769512
1024,700,29529.796232546545,15601.0663687365,1.8928062694305496
256,300,20954.75428878827,17275.812740351696,1.2129533124565275
1024,600,72594.44460917008,70364.7320429823,1.031687928049321
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4741.8856128305,3799.3333703103463,1.2480835848429803
4096,900,16037.44366102906,12984.521812166118,1.2351200832057168
512,900,45870.484447735726,39234.60108057627,1.1691334481401077
4096,100,52845.532437278045,52844.49103612885,1.0000197069009233
8192,700,31635.43651430352,31347.334171878083,1.0091906489032134
1024,400,19736.264176573965,16121.07512688779,1.224252354215292
256,700,51254.66838926589,38261.990551516115,1.3395714036429018
256,400,26691.173001403105,22632.15194254064,1.1793475525070554
512,500,23820.487939387407,16731.4559896685,1.4236948627839867
256,900,56853.67849886003,47728.093563071816,1.1911994436511257
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,45065.77440381569,40846.09768688062,1.103306728326471
4096,800,29698.65824255839,26497.37844693629,1.120814962960694
4096,800,35040.47384333575,29394.111289795015,1.1920916233143959
8192,500,9180.787576708803,9178.81822404002,1.000214554054859
4096,700,25395.039692974926,15601.0663687365,1.6277758899779375
4096,800,12859.89144747256,12582.997544262242,1.0220054007192094
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43113.34851957647,43098.54140707002,1.000343564121268
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40695.94185488,37353.09082643066,1.089493291036681
256,100,6459.764765145441,4829.618848163767,1.3375309663621715
128,600,85705.95564327973,70900.57950763027,1.208818831079598
2048,900,36895.9162989123,35054.15888407378,1.0525403396763653
8192,1000,8615.832173963576,7701.877971338275,1.1186664091571543
4096,300,8046.698239660458,7534.510577709549,1.0679788894936573
256,500,31820.644748135903,27381.290499521965,1.1621309356727156
256,700,81610.35399429934,52807.571677195476,1.5454290247082525
128,500,82297.97129690148,53535.80791606614,1.5372509447495197
2048,700,74057.20439703594,69459.09380371566,1.066198827849872
128,800,106008.6776269365,89245.39881899078,1.1878335357315766
512,300,10562.588488590829,8874.280036111113,1.1902473716864548
4096,200,5918.956849370172,5846.530584549667,1.0123879048904494
4096,500,31282.613382877513,31281.94741052828,1.0000212893507074
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,124448.61449360948,103084.41806074536,1.2072495226220772
4096,300,11389.167645786227,11243.031887069747,1.0129978959576327
4096,400,16061.357708953554,16058.873985478984,1.0001546636132033
128,900,122088.95578740025,103160.92321660006,1.1834806434511862
1024,400,19524.911810881953,19518.106129237913,1.000348685553761
8192,600,6163.85445476507,6143.604662733954,1.0032960766753023
128,400,54343.45706860188,46532.572763232245,1.167858423498591
4096,700,8853.373142886168,7645.6808588148915,1.1579574541983269
8192,500,12397.84456266386,12395.199388157413,1.0002134031429115
256,900,59273.50696089684,51088.94408718973,1.1602022320081449
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4258.58852996937,4118.24998149955,1.034077229187219
4096,900,22734.48026762099,21576.530603346437,1.0536670925257539
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,41397.37267982464,32755.432020731212,1.26383229058386
4096,700,37446.40323142358,37261.21500737222,1.0049699996099086
256,100,7529.614356036606,5731.651529726247,1.3136901845804
2048,500,31587.859015342303,28634.316507153108,1.1031469533226461
512,600,32438.738856903496,17725.14487690757,1.8300972478461877
512,500,24995.547779787677,24995.547779787677,1.0
512,400,14541.425789361034,10699.281702643733,1.3591029934063636
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,81744.35579311635,69365.62215019029,1.178456319704358
2048,800,15183.333783520653,9344.456009563955,1.6248494046074662
8192,200,2246.763197491881,2246.1903057130307,1.0002550504191
512,400,14917.68659743338,9893.49469570031,1.5078278258860918
1024,300,4995.370346422139,3874.652043565825,1.2892435992329576
1024,800,57110.721516819416,54042.00044115176,1.0567840022689259
1024,100,9049.509441021894,8256.468069310878,1.096050922144147
2048,200,8191.2049691437205,7479.733511501313,1.0951198938502829
256,100,8097.873662025492,5741.098881538105,1.4105093518013019
1024,700,12984.420262517135,9298.972325300192,1.3963285197859718
4096,800,10860.680627339429,8113.94962465907,1.33851960262765
4096,800,17645.159719878233,17329.60230789093,1.01820915485427
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25599.843123363953,25339.795717781904,1.0102624112869056
4096,900,15981.4313675017,15123.145179145105,1.056753154068783
512,700,32785.85796795477,23042.05276203695,1.4228705361690377
1024,200,9777.40536624495,7925.6844354705545,1.2336354602370005
4096,700,121096.54416307014,119281.29786603454,1.015218197064508
2048,700,8930.450127924487,8384.147776288468,1.0651589602441214
8192,300,1214.6688693762744,1134.6245423979938,1.0705469730181487
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,76375.32404043389,55694.48421872097,1.3713265346079158
2048,100,6587.972219116295,6527.528362389177,1.0092598382376072
4096,700,53039.56787997986,51410.44753159222,1.0316885074261712
1024,800,89988.56065963325,83688.43623733887,1.0752807043069528
1024,400,43007.81602171782,40694.6858930326,1.0568410857074895
256,100,6276.999449830552,5063.0781886625155,1.2397595328245783
128,900,129949.88403116746,96720.06020199122,1.343567030042979
512,900,35733.800279505966,27287.43887670948,1.3095329481436115
4096,1000,55436.465543724276,55420.91730641427,1.0002805481768562
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17315.20761544817,13699.604154479855,1.2639202870534028
128,800,94750.74997122999,79920.49096406845,1.1855626614434727
128,100,13182.890355489266,9931.189861419074,1.3274230519650496
2048,200,3958.2502533222423,3631.3880687245173,1.0900102601021464
4096,500,88649.384010924,88189.90415189893,1.0052101185894664
128,400,58014.56180249193,48772.789542903934,1.1894862349724387
1024,700,17216.89959048767,10218.636013742087,1.6848530045824386
128,300,42349.147296882504,36726.85726982461,1.1530838858808987
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,53250.8980491285,40962.13789004808,1.300002900045557
512,500,90622.23270536611,81134.30977008452,1.1169409459717858
128,800,121959.22683541915,97370.5352483193,1.252527024981351
128,400,98850.91024701038,56129.50996388722,1.761121918053612
2048,600,8618.91304975974,7161.983183316524,1.2034254799476574
4096,100,1666.9111033855618,1609.8572306473563,1.035440330764774
256,900,75787.04962364097,54102.139652541075,1.4008142766693958
2048,500,28530.79644097837,26754.332671641892,1.0663991059369398
1024,500,31308.10799460513,29622.079368073526,1.0569179700581315
128,200,26783.781992669603,22418.17440326771,1.1947351961346842
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,86298.54949176112,83688.43623733887,1.0311884577102148
512,800,56517.334291848834,41317.49187667394,1.3678791166836548
512,800,44857.14451716225,29827.20615276463,1.503900307907468
1024,600,20826.967552595255,17584.595758729552,1.1843870532113931
128,200,30765.927992666828,24735.736732623263,1.2437845828173986
2048,600,17507.11003016379,14204.411019232688,1.232512210922316
8192,500,13638.724541750804,13172.843391400284,1.0353667872992907
512,300,11561.1038350495,7439.888445540946,1.5539351053010184
512,600,22745.1830531123,15899.34500755958,1.430573589182307
4096,300,8971.72062362875,8964.445714442161,1.0008115291696025
