P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,700,58798.41537588222,54656.13334591356,1.0757880548144991
128,700,87943.70023755654,78479.10754470208,1.120600157022216
1024,900,42112.15272393616,42072.74163946224,1.0009367367786879
256,300,19886.03842327874,17059.506465367984,1.165686619577701
1024,700,24813.739071252043,13605.432722820518,1.8238110890535462
1024,800,57279.78705902866,45529.77511399946,1.2580731381960268
256,300,15451.597540234518,14027.682915642352,1.1015074715585673
1024,800,43191.24921107931,40477.23944572463,1.0670502683117475
2048,700,5629.17736477091,4808.2961358245575,1.1707218535959791
1024,200,4108.855630156564,3631.3880687245173,1.1314834857624434
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,23297.648327495877,17617.037379123205,1.322449843644221
512,100,5049.884868460363,4060.884206636101,1.2435431821001162
2048,700,20692.893387627882,17584.11362731247,1.1767947947906063
1024,800,43040.4002912555,34870.55437275946,1.2342906806459677
128,700,83786.17016460508,74769.90115136474,1.120586878869717
128,100,13804.431953218056,10273.213847784484,1.3437306141733936
1024,900,33358.50559670026,27913.73453249737,1.1950570626035026
2048,300,20398.219690408863,18791.97786543751,1.0854748678650572
2048,900,30393.49277403391,29139.288958476114,1.043041675359514
512,800,50633.99845494122,38986.0263058235,1.2987730028637932
512,400,13708.748279472844,11033.377357211606,1.242479780727573
1024,500,8523.769111387763,7026.026575761607,1.2131706334264474
2048,400,48345.339700474025,47152.81646231672,1.025290604626138
512,800,51842.20688222732,29394.111289795015,1.7636936313915974
2048,300,4083.3649729747967,3799.3333703103463,1.0747582733550043
512,400,15806.23842829519,11667.36027558231,1.3547398944536588
1024,1000,56098.51908631585,51991.79943739785,1.0789878344922992
1024,700,58393.48129400498,51410.44753159222,1.1358290794516352
2048,200,2605.5764861940165,2246.1903057130307,1.1599980997010413
128,600,80665.24416498013,74196.18209269043,1.087188611190373
256,200,16292.095514763963,11900.677414826952,1.3690057252090357
256,300,18340.265630826492,15917.311244113895,1.1522213362265306
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,39462.010377678904,39227.924506818104,1.0059673274536896
2048,800,6755.0003115721,5460.144379696449,1.237146830162692
8192,1000,12144.097583554887,11957.495991849499,1.0156054070043243
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,90915.02419391992,81912.56983109874,1.1099032099882102
256,400,24599.10944105785,20568.113824394855,1.1959827552044187
256,500,33022.7277402362,29868.426736977697,1.1056065333147733
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53510.48861591147,53108.82355579023,1.0075630570068888
256,400,19459.723607557546,16466.243807333845,1.181794939711171
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,35727.385583833944,32718.346740617177,1.0919679367381143
1024,500,10661.888126534364,6637.9827855458525,1.6061940006458784
256,200,14150.10519518444,11748.513724012508,1.204416620483949
1024,200,6879.740383093516,5255.6638206636735,1.3090145446602706
128,200,36540.60078577921,24576.487202341345,1.4868113772703069
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,20881.758119377082,14939.789872673413,1.397727698806006
2048,900,52780.43123796303,48637.05132204572,1.0851897843987766
2048,900,21544.739415451022,19627.72115553896,1.0976689165655422
1024,500,38051.396202974465,28634.316507153108,1.3288739123027047
256,1000,83823.60278911442,63696.91555857982,1.3159758530540586
256,600,38017.78250454115,32880.49269557685,1.1562412661065562
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9143.5510080093,9142.462658922332,1.0001190433177112
128,300,31802.72687438338,29869.664466990638,1.0647165758935457
256,800,50690.74693986647,44884.13580506606,1.129368896841833
2048,700,7537.414438317255,4681.348305309201,1.6100947732876312
1024,700,36315.42516652252,18550.004744949085,1.957704359963073
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21617.283050219175,17013.83585258804,1.2705708011712649
512,700,22709.131373018034,17935.52369196822,1.2661537941703649
8192,800,13557.704115623124,9244.08803613593,1.4666351145321095
512,800,42827.6039858905,30598.22389242475,1.3996761425258215
1024,600,14749.506121250552,9376.76089917932,1.5729852003095726
256,200,12356.236300813802,12328.036350826598,1.0022874648633975
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,55261.5731457948,44087.610501133284,1.2534490419791358
1024,100,2739.4750550003155,1717.5198742100276,1.5950179652275265
1024,300,22534.96799045239,18791.97786543751,1.1991802114613515
8192,800,10860.650432751723,8113.94962465907,1.3385158813095372
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11943.123833046675,7795.32841675567,1.532087321346914
1024,200,25747.855771801133,24506.956736725533,1.0506345626022189
128,600,80070.81968554646,68959.49422032456,1.161128291192528
512,600,23080.76607046789,17467.679290810833,1.3213413004788745
2048,900,39455.7039776213,31616.641352351948,1.2479410301020544
512,900,56004.65578408867,41618.69992411709,1.3456608660578375
8192,1000,94250.49384555081,91140.77891282953,1.0341199073544842
256,300,32628.747209039102,18853.08941332566,1.7306843718662148
512,400,27206.43410316448,20320.559616571347,1.3388624435804282
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,108532.19043109845,92675.16199414135,1.1711033258076153
128,100,77066.53661306904,70095.30403620996,1.0994536320615411
4096,1000,113357.65051459434,102069.46879971544,1.1105931268931064
512,300,15032.385270690029,9332.201122771377,1.6108081119265325
4096,500,17635.251200607465,14826.065726985928,1.1894761243711707
512,1000,68656.9597157319,54077.92724216729,1.2695930339245067
4096,400,13799.251997799976,13797.745697877883,1.000109170001758
512,200,8561.098525179277,5357.192653768529,1.598056870170042
4096,600,70471.90363727555,70364.7320429823,1.0015230867962062
2048,900,18373.168488683914,18346.03289126893,1.0014790989188675
4096,700,19957.17740380645,19541.810029763525,1.0212553173636574
256,400,30735.27399257265,19931.52351524403,1.5420433851464337
2048,400,7822.351199469911,7166.656446433914,1.0914924215967219
2048,100,8444.988686112363,8256.468069310878,1.0228330825261969
128,1000,150048.44749193944,115440.97043804494,1.2997850496455043
256,600,36341.96607740371,32190.559785344678,1.1289634700279128
2048,500,6556.1686357301205,6105.911710920453,1.0737411456514154
512,400,44904.76626165918,41893.50328008184,1.071878996641683
1024,1000,33963.97045246443,25799.344373669304,1.316466417151589
4096,800,26019.325356853285,23080.996339811092,1.1273051203588658
4096,300,4367.95540272037,3302.1012714029443,1.3227805702229667
2048,300,13303.927035438455,13190.66231084239,1.0085867352166968
512,400,16204.64183232722,11200.408830574694,1.4467902089513065
256,200,15216.07204244438,12267.865634237492,1.240319424430192
8192,400,3432.7856625069903,3432.42666990155,1.0001045885724489
4096,1000,53033.907263653025,51301.82468203397,1.033762592117423
512,100,5089.987019802204,4251.010998251774,1.1973591745341186
4096,200,2217.7089201001027,1952.1213740904227,1.1360507341063404
512,200,11154.181302395269,8880.97386195365,1.255963757553674
512,1000,51003.85135906749,32893.69515066463,1.5505661837459128
8192,500,78303.5305469227,77648.50058657365,1.0084358352756437
128,700,89161.29047712935,80381.02878996896,1.109233009571235
