P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4478.88093672552,4118.24998149955,1.0875689812046465
256,400,30366.710193484945,23531.7252532983,1.2904583011493653
8192,800,15169.767173311637,14795.02099803586,1.025329208747019
128,1000,138439.33643006888,119404.61005167401,1.1594136639293686
2048,600,92894.45327715005,91443.0979502153,1.0158716771354894
256,900,59125.117368514,51518.201495127876,1.1476549190892371
256,100,5416.960350661232,4679.130547151785,1.1576852357664114
4096,300,1181.3814415541826,942.5154884959478,1.2534345121897292
256,200,12362.581469571465,11080.525409985707,1.1157035440242191
2048,400,16925.679987019634,16659.391108001237,1.0159843104283988
8192,1000,31804.88996656235,31785.267802615333,1.0006173351776952
1024,500,16560.920169071986,10972.920970408175,1.509253571927981
256,600,46868.95505926274,34696.429261633115,1.3508293520881083
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,68229.3252754765,58863.7101663512,1.1591067753401492
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,23068.644844991504,16874.141147700775,1.3671003841362779
4096,1000,25879.663578170264,25339.795717781904,1.0213051386207315
2048,200,5651.666972293008,5118.145442873633,1.1042411817667737
512,800,24948.494556089474,21229.958775728857,1.1751551107396323
128,200,36105.22602825538,28092.671302858154,1.2852186835141601
2048,800,30081.227188767774,26497.37844693629,1.1352529552690847
512,100,53345.088279355215,52844.49103612885,1.0094730261075675
1024,100,6928.62562708693,6901.431727873591,1.0039403272082672
512,900,27273.46741600622,24134.145646769488,1.1300780154054035
256,800,74449.20560691714,46337.580997070676,1.6066700937975937
1024,100,18265.344469497802,16558.912626923186,1.1030521677975476
1024,700,31361.90915989914,15601.0663687365,2.0102413782910586
256,300,22974.361174736492,17275.812740351696,1.329857038857252
1024,600,74987.93465689727,70364.7320429823,1.0657034068017326
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5205.456227928962,3799.3333703103463,1.3700972566942073
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,47370.83345752717,39234.60108057627,1.2073739034644824
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31581.52289003966,31347.334171878083,1.0074707698229621
1024,400,18245.316516010455,16121.07512688779,1.1317679728183707
256,700,41375.37728129202,38261.990551516115,1.0813702236841032
256,400,27091.181866567975,22632.15194254064,1.197021915341859
512,500,26011.70114337101,16731.4559896685,1.5546585520968987
256,900,55586.10071014592,47728.093563071816,1.1646411276974615
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,41626.640713377405,40846.09768688062,1.0191093659051667
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25399.33882821785,15601.0663687365,1.628051456733524
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43243.136959653646,43098.54140707002,1.0033549987508372
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41031.304377539025,37353.09082643066,1.098471464334772
256,100,6128.419878209362,4829.618848163767,1.2689241264948685
128,600,85980.67544413924,70900.57950763027,1.2126935497739628
2048,900,36192.15502077257,35054.15888407378,1.0324639407398764
8192,1000,8631.218595173068,7701.877971338275,1.1206641584420367
4096,300,7705.028991329832,7534.510577709549,1.0226316509694409
256,500,33184.479756761364,27381.290499521965,1.2119399469992371
256,700,85937.08290021293,52807.571677195476,1.627362898364898
128,500,59915.207459694524,53535.80791606614,1.1191613574531285
2048,700,73710.3977450059,69459.09380371566,1.061205865329945
128,800,104455.78319389495,89245.39881899078,1.170433261279432
512,300,10192.78046965963,8874.280036111113,1.1485754819752465
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31303.466310916774,31281.94741052828,1.0006879015588797
8192,1000,18420.254255841144,11706.78763223605,1.5734678747497526
128,900,117863.21657242271,103084.41806074536,1.1433659789685044
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,16083.79057137357,16058.873985478984,1.001551577396841
128,900,113408.67560252255,103160.92321660006,1.0993375404794117
1024,400,19521.832480076213,19518.106129237913,1.0001909176440391
8192,600,6194.222740969738,6143.604662733954,1.0082391496547336
128,400,57097.08667482952,46532.572763232245,1.2270348120520178
4096,700,8912.252981389334,7645.6808588148915,1.1656585130824786
8192,500,12411.155402262848,12395.199388157413,1.0012872736940948
256,900,56778.61963010637,51088.94408718973,1.1113680394961087
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4249.551570663783,4118.24998149955,1.0318828603785786
