P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5221.745068433378,4118.24998149955,1.2679524292821147
256,400,29519.38611091392,23531.7252532983,1.254450568037988
8192,800,15302.472855058102,14795.02099803586,1.0342988264152928
128,1000,142423.86183825272,119404.61005167401,1.192783610085212
2048,600,93055.01305913996,91443.0979502153,1.0176275207758407
256,900,62241.25231124417,51518.201495127876,1.2081410162800497
256,100,5711.04693372655,4679.130547151785,1.2205359256759567
4096,300,1192.5130122649875,942.5154884959478,1.2652450032073022
256,200,13136.31696092448,11080.525409985707,1.1855319558300101
2048,400,16712.70970205748,16659.391108001237,1.0032005127744816
8192,1000,31789.379315914844,31785.267802615333,1.000129352797184
1024,500,17496.192029381215,10972.920970408175,1.5944881109200575
256,600,49159.253725814386,34696.429261633115,1.4168389881022738
8192,900,42073.068780735484,42072.74163946224,1.000007775611013
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,69110.2335085622,58863.7101663512,1.1740719929690793
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31785.487869930403,31784.101151865783,1.0000436292993782
1024,600,23136.881091650164,16874.141147700775,1.3711442193786991
4096,1000,26420.157970599877,25339.795717781904,1.0426350024621485
2048,200,6004.4370631726315,5118.145442873633,1.1731665561659734
512,800,28234.373617802234,21229.958775728857,1.329930685031813
128,200,32342.516481854433,28092.671302858154,1.1512794968189408
2048,800,31002.479859743748,26497.37844693629,1.1700206464510965
512,100,53481.02840989587,52844.49103612885,1.0120454821550242
1024,100,6949.289311112815,6901.431727873591,1.0069344427542384
512,900,30917.58256721134,24134.145646769488,1.2810721796298539
256,800,74310.03056038481,46337.580997070676,1.6036665911645769
1024,100,18106.877960662972,16558.912626923186,1.0934823057899916
1024,700,29779.7815534,15601.0663687365,1.908829874160186
256,300,20794.052051069404,17275.812740351696,1.2036511603590168
1024,600,75671.65722278935,70364.7320429823,1.0754202428649242
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5580.8841669836365,3799.3333703103463,1.4689114176173925
4096,900,16041.286197710106,12984.521812166118,1.2354160152959879
512,900,48531.38839035854,39234.60108057627,1.2369537870587601
4096,100,52844.689973519315,52844.49103612885,1.0000037645814457
8192,700,31608.72841424509,31347.334171878083,1.0083386434372308
1024,400,18320.691562677697,16121.07512688779,1.136443532362258
256,700,46112.16654723356,38261.990551516115,1.2051690432871738
256,400,27256.97228391966,22632.15194254064,1.2043473529658464
512,500,26418.06878118595,16731.4559896685,1.5789461955671302
256,900,55861.36739654537,47728.093563071816,1.1704085209840946
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,44435.25658709071,40846.09768688062,1.087870301043786
4096,800,29703.80737444954,26497.37844693629,1.1210092890485168
4096,800,35173.227792658734,29394.111289795015,1.1966079683746078
8192,500,9179.157561897917,9178.81822404002,1.000036969667512
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,12612.508788931429,12582.997544262242,1.0023453270626
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43123.65017845216,43098.54140707002,1.0005825898177152
