P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4699.992890456776,4118.24998149955,1.1412597369199526
256,400,28379.127494599325,23531.7252532983,1.2059943412190568
8192,800,15230.480171983883,14795.02099803586,1.029432818919678
128,1000,134313.48946142875,119404.61005167401,1.1248601658118786
2048,600,92969.05241914814,91443.0979502153,1.016687475633903
256,900,63804.42038995153,51518.201495127876,1.2384830708033465
256,100,5352.482241142727,4679.130547151785,1.1439053018943475
4096,300,1256.08748844863,942.5154884959478,1.332696919870331
256,200,14475.360748531108,11080.525409985707,1.3063785527251257
2048,400,16859.01304811446,16659.391108001237,1.011982547190296
8192,1000,31801.164125437044,31785.267802615333,1.000500116057553
1024,500,16858.982778738744,10972.920970408175,1.5364170419347891
256,600,40985.45769311533,34696.429261633115,1.1812586645172891
8192,900,42073.180363160594,42072.74163946224,1.0000104277420785
8192,700,30446.071790790837,28301.923922736623,1.0757597919458646
256,1000,70273.00737810743,58863.7101663512,1.1938256555611786
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31803.034785337026,31784.101151865783,1.000595695104945
1024,600,22558.56779884295,16874.141147700775,1.3368720577471713
4096,1000,26706.43265077597,25339.795717781904,1.0539324368757654
2048,200,6499.97337961212,5118.145442873633,1.2699860627568735
512,800,29074.94206195381,21229.958775728857,1.369524188393325
128,200,34281.72468878713,28092.671302858154,1.2203084683263745
2048,800,29719.541519535567,26497.37844693629,1.1216030891150983
512,100,53617.016322853975,52844.49103612885,1.0146188424105924
1024,100,6957.783573702286,6901.431727873591,1.0081652399169727
512,900,29986.830185231815,24134.145646769488,1.2425063900799715
256,800,74376.86545714276,46337.580997070676,1.6051089387217827
1024,100,17976.959021441886,16558.912626923186,1.0856364440387887
1024,700,29991.725483017886,15601.0663687365,1.9224150948501386
256,300,22583.769034102195,17275.812740351696,1.3072478483951455
1024,600,75439.33724003141,70364.7320429823,1.0721185890958738
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5386.125937325902,3799.3333703103463,1.4176502592311186
4096,900,16018.31303134126,12984.521812166118,1.2336467421027832
512,900,52222.82510917164,39234.60108057627,1.331040042994738
4096,100,52845.3770937433,52844.49103612885,1.0000167672655575
8192,700,31624.030467957506,31347.334171878083,1.008826788733048
1024,400,18817.08332021285,16121.07512688779,1.1672350120637103
256,700,45829.17282696227,38261.990551516115,1.197772833205258
256,400,25712.004331676668,22632.15194254064,1.13608305551126
512,500,22605.424009488124,16731.4559896685,1.35107333297513
256,900,66366.61718067569,47728.093563071816,1.3905147309723025
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42807.00102509682,40846.09768688062,1.0480071157163693
4096,800,29890.551356368,26497.37844693629,1.128056928960987
4096,800,35042.29068277552,29394.111289795015,1.192153432954492
8192,500,9179.157561897917,9178.81822404002,1.000036969667512
4096,700,25393.612397188514,15601.0663687365,1.6276844029120743
4096,800,12855.993294767402,12582.997544262242,1.0216956054823076
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43100.296412260985,43098.54140707002,1.000040720756055
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40745.655222524176,37353.09082643066,1.09082419475962
256,100,6230.993395482118,4829.618848163767,1.29016255555056
128,600,74293.9513949878,70900.57950763027,1.0478609894435678
2048,900,36988.28284522016,35054.15888407378,1.0551753065176273
8192,1000,8612.94202265238,7701.877971338275,1.1182911563523252
4096,300,7954.664042307531,7534.510577709549,1.055763869499498
256,500,33133.92328855509,27381.290499521965,1.2100935596564946
256,700,85180.72943711154,52807.571677195476,1.6130400761051498
128,500,60293.39721837618,53535.80791606614,1.126225596761417
2048,700,73843.93810682438,69459.09380371566,1.0631284409713124
128,800,100046.6216163876,89245.39881899078,1.1210283436494475
512,300,11863.728615176897,8874.280036111113,1.33686660404012
4096,200,5919.19861852394,5846.530584549667,1.0124292574755889
4096,500,31287.952147562042,31281.94741052828,1.000191955345841
8192,1000,18419.823857205338,11706.78763223605,1.5734311098703229
128,900,113751.42690194925,103084.41806074536,1.103478382493444
4096,300,11405.100351907084,11243.031887069747,1.0144150142475115
4096,400,16075.677853787294,16058.873985478984,1.0010463914421088
128,900,116114.32635064355,103160.92321660006,1.1255650175488068
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6146.78844428973,6143.604662733954,1.0005182269580413
128,400,53832.31344982656,46532.572763232245,1.1568737822371646
4096,700,8819.181142230842,7645.6808588148915,1.1534853867282457
8192,500,12398.0189468895,12395.199388157413,1.0002274718335538
256,900,58505.530583714855,51088.94408718973,1.145170087756517
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4412.9190370504575,4118.24998149955,1.0715520079826752
4096,900,22938.240354445366,21576.530603346437,1.0631106907839825
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,49815.28418043695,32755.432020731212,1.5208251305892837
4096,700,37437.56109582759,37261.21500737222,1.0047326982874947
256,100,6642.834447362604,5731.651529726247,1.158973886132236
2048,500,31354.470511555293,28634.316507153108,1.0949962959207589
512,600,32151.855939645306,17725.14487690757,1.8139121661867457
512,500,25093.942599862923,24995.547779787677,1.003936493848509
512,400,13795.150577313552,10699.281702643733,1.2893529641251382
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,80199.81685768759,69365.62215019029,1.1561896854905895
2048,800,13118.080329804441,9344.456009563955,1.403835634345993
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15653.784679651491,9893.49469570031,1.5822300573380395
1024,300,5841.642424017061,3874.652043565825,1.5076560058386619
1024,800,56877.82577468405,54042.00044115176,1.0524744700489082
1024,100,9154.406298802061,8256.468069310878,1.1087557321064199
2048,200,8045.926655664759,7479.733511501313,1.0756969674511574
256,100,7266.683490998656,5741.098881538105,1.2657304186775877
1024,700,14606.244831940625,9298.972325300192,1.5707375310926202
4096,800,10860.193878135085,8113.94962465907,1.33845961344521
4096,800,17728.947029455463,17329.60230789093,1.0230440788235915
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25811.75932167672,25339.795717781904,1.0186253910312157
4096,900,15290.874990622735,15123.145179145105,1.0110909344247339
512,700,34241.77300389133,23042.05276203695,1.4860556634219038
1024,200,9593.68603268313,7925.6844354705545,1.2104552118865106
4096,700,121062.44246405692,119281.29786603454,1.0149323039729397
2048,700,8795.294517188098,8384.147776288468,1.0490385847041497
8192,300,1247.210534797869,1134.6245423979938,1.0992275313928326
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,76859.81994372487,55694.48421872097,1.3800257067088422
2048,100,6549.188731217196,6527.528362389177,1.0033183109479573
4096,700,53037.158258564545,51410.44753159222,1.0316416371589199
1024,800,87927.97851998388,83688.43623733887,1.050658639033734
1024,400,42639.095759700096,40694.6858930326,1.047780436781806
256,100,6018.092854802094,5063.0781886625155,1.1886233296333626
128,900,124922.74470750615,96720.06020199122,1.2915908493710213
512,900,38673.40252426563,27287.43887670948,1.417260252931775
4096,1000,55422.79956700599,55420.91730641427,1.0000339629995894
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17035.779591951323,13699.604154479855,1.2435234916171294
128,800,88299.36475756476,79920.49096406845,1.1048401191286898
128,100,11342.653434408961,9931.189861419074,1.1421243166917163
2048,200,3930.8477721357453,3631.3880687245173,1.082464252716568
4096,500,88684.6372730471,88189.90415189893,1.0056098611956312
128,400,59254.28566093258,48772.789542903934,1.2149045854514513
1024,700,17003.265804624003,10218.636013742087,1.6639467128252639
128,300,43076.210664757746,36726.85726982461,1.1728803896365472
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,51269.21145307805,40962.13789004808,1.2516244047294738
512,500,88406.94186908525,81134.30977008452,1.0896369503802972
128,800,106913.24381060945,97370.5352483193,1.0980040680474217
128,400,94234.18329257763,56129.50996388722,1.6788705861356408
2048,600,8388.859208466745,7161.983183316524,1.1713039522360462
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,73679.86933326526,54102.139652541075,1.3618660889653864
2048,500,28854.210064591796,26754.332671641892,1.0784873769315
1024,500,31138.540366338075,29622.079368073526,1.0511936039135383
128,200,24512.85340070116,22418.17440326771,1.0934366447398198
