P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5321.381919192183,4118.24998149955,1.292146407599702
256,400,28110.651096427864,23531.7252532983,1.1945852160792063
8192,800,15211.434737047533,14795.02099803586,1.0281455321399648
128,1000,135843.0585936318,119404.61005167401,1.1376701329608951
2048,600,93194.9298983714,91443.0979502153,1.019157618097211
256,900,61596.756125849046,51518.201495127876,1.1956309486400511
256,100,5198.766389189605,4679.130547151785,1.111053931238171
4096,300,1042.8126181044993,942.5154884959478,1.1064143038843894
256,200,14912.878096151626,11080.525409985707,1.3458638055838241
2048,400,17796.184849442063,16659.391108001237,1.068237412404277
8192,1000,31787.979629466085,31785.267802615333,1.0000853170993427
1024,500,16757.34812424583,10972.920970408175,1.5271547265707213
256,600,42127.88379230692,34696.429261633115,1.2141849950793473
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.57164477733,28301.923922736623,1.0757774534302165
256,1000,68853.86776253453,58863.7101663512,1.16971675023458
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31785.65028210309,31784.101151865783,1.000048739155149
1024,600,22889.550004899145,16874.141147700775,1.3564868163982386
4096,1000,26903.507297086508,25339.795717781904,1.0617097152921122
2048,200,5857.216423690093,5118.145442873633,1.1444021060100045
512,800,28120.91621998999,21229.958775728857,1.3245864731560015
128,200,39049.582871694394,28092.671302858154,1.390027400766316
2048,800,30670.049844211517,26497.37844693629,1.1574748764535867
512,100,53662.85678771633,52844.49103612885,1.015486302082614
1024,100,6962.4654924708875,6901.431727873591,1.0088436381034958
512,900,34851.5062879191,24134.145646769488,1.4440745820469598
256,800,79436.8614463206,46337.580997070676,1.7143074743444715
1024,100,18154.831678901824,16558.912626923186,1.0963782518777125
1024,700,30910.938186848467,15601.0663687365,1.9813349585379583
256,300,23202.95322791348,17275.812740351696,1.3430889519725786
1024,600,71510.76296334743,70364.7320429823,1.016287007526229
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4872.877456109655,3799.3333703103463,1.2825611709118374
4096,900,16057.27670354011,12984.521812166118,1.2366475204727918
512,900,48003.07386049877,39234.60108057627,1.223488261341428
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31699.192833895337,31347.334171878083,1.0112245162567255
1024,400,19216.81810344883,16121.07512688779,1.1920308014319563
256,700,44267.38171421211,38261.990551516115,1.156954488674872
256,400,25631.178567369057,22632.15194254064,1.1325117749493048
512,500,22918.917095852255,16731.4559896685,1.369810081681143
256,900,55614.01692067749,47728.093563071816,1.1652260287158667
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42333.83731929882,40846.09768688062,1.0364230542614614
4096,800,29885.922643629347,26497.37844693629,1.127882243274706
4096,800,35012.51691716183,29394.111289795015,1.1911405169550884
8192,500,9179.326523672464,9178.81822404002,1.0000553774592804
4096,700,25393.612397188514,15601.0663687365,1.6276844029120743
4096,800,12978.600506773028,12582.997544262242,1.031439484997053
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43123.44005851379,43098.54140707002,1.0005777144801398
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40921.143530943315,37353.09082643066,1.0955222881311855
256,100,6123.791343291704,4829.618848163767,1.2679657620642226
128,600,74979.64498455757,70900.57950763027,1.057532188104165
2048,900,36460.71388006903,35054.15888407378,1.0401251960044686
8192,1000,8614.251453990193,7701.877971338275,1.118461170904969
4096,300,7806.876941238302,7534.510577709549,1.0361491779352643
256,500,30636.396028938623,27381.290499521965,1.1188806469685382
256,700,82237.15456864815,52807.571677195476,1.5572985455826518
128,500,65451.91601741476,53535.80791606614,1.2225820168816877
2048,700,72735.87095529187,69459.09380371566,1.0471756392451081
128,800,99041.87060172333,89245.39881899078,1.1097700487909965
512,300,10037.339409040274,8874.280036111113,1.1310595753341628
4096,200,5915.505905674931,5846.530584549667,1.0117976499272134
4096,500,31283.876527686683,31281.94741052828,1.000061668704096
8192,1000,18420.278237759892,11706.78763223605,1.5734699232979539
128,900,117860.87706506447,103084.41806074536,1.143343283905543
