P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4852.404427335739,4118.24998149955,1.1782685483237387
256,400,31356.87125486423,23531.7252532983,1.332536009040354
8192,800,15280.489203684832,14795.02099803586,1.0328129446868255
128,1000,157473.27149182995,119404.61005167401,1.3188207006721198
2048,600,93468.94401585143,91443.0979502153,1.0221541714032816
256,900,65478.48274749991,51518.201495127876,1.270977651533357
256,100,6121.132495698674,4679.130547151785,1.308177327821008
4096,300,1229.0004869917477,942.5154884959478,1.3039578680589838
256,200,14663.265260317525,11080.525409985707,1.323336639533634
2048,400,16709.50747360387,16659.391108001237,1.0030082951578323
8192,1000,31786.79001250128,31785.267802615333,1.0000478904219212
1024,500,16718.482965413285,10972.920970408175,1.5236128110737122
256,600,48231.31040920836,34696.429261633115,1.3900943536729282
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30447.601996951682,28301.923922736623,1.0758138591592816
256,1000,75474.94817281597,58863.7101663512,1.2821982841299122
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22341.708965308553,16874.141147700775,1.3240205098291935
4096,1000,26708.627286916715,25339.795717781904,1.0540190451564788
2048,200,6299.4187815414725,5118.145442873633,1.2308010492965986
512,800,29334.704457163854,21229.958775728857,1.3817598407539418
128,200,37662.016902133975,28092.671302858154,1.3406349469622076
2048,800,29758.172787473326,26497.37844693629,1.1230610170386142
512,100,53809.33090145831,52844.49103612885,1.0182580974177575
1024,100,6940.291417922251,6901.431727873591,1.0056306707913538
512,900,30927.16757753798,24134.145646769488,1.281469335198024
256,800,76458.50910636556,46337.580997070676,1.6500323810860786
1024,100,18276.62642991031,16558.912626923186,1.1037334903376619
1024,700,29570.83265044629,15601.0663687365,1.8954366292360805
256,300,22527.557998408436,17275.812740351696,1.303994106499549
1024,600,73865.52637408803,70364.7320429823,1.0497521162869954
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4392.866765421123,3799.3333703103463,1.1562204042816844
4096,900,16012.179902996879,12984.521812166118,1.233174400615503
512,900,50157.61633203638,39234.60108057627,1.2784026076632578
4096,100,52844.90995055482,52844.49103612885,1.0000079273055291
8192,700,31615.94670388921,31347.334171878083,1.008568911491431
1024,400,19356.667753937276,16121.07512688779,1.200705759484549
256,700,50191.973169423,38261.990551516115,1.3117972286842814
256,400,30846.10812937863,22632.15194254064,1.362933061234826
512,500,25579.699974138577,16731.4559896685,1.5288388523947813
256,900,62417.154477428485,47728.093563071816,1.307765507016226
8192,500,17623.493986157515,14826.065726985928,1.1886831146363932
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,43687.20217968678,40846.09768688062,1.0695563261534944
4096,800,29833.575629038212,26497.37844693629,1.1259066887987805
4096,800,34977.34210034489,29394.111289795015,1.1899438549274408
8192,500,9179.326523672464,9178.81822404002,1.0000553774592804
4096,700,25399.281542835884,15601.0663687365,1.6280477848446537
4096,800,13069.855238097263,12582.997544262242,1.038691710152723
4096,100,2685.399498342895,2685.399498342895,1.0
