P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4432.488090457893,4118.24998149955,1.0763037966053537
256,400,32409.501543220853,23531.7252532983,1.3772683980609628
8192,800,15215.64846591375,14795.02099803586,1.0284303393644207
128,1000,130395.08266478672,119404.61005167401,1.0920439554918058
2048,600,93344.69772651272,91443.0979502153,1.0207954434935342
256,900,56757.948864210586,51518.201495127876,1.1017067214502478
256,100,8608.584801221226,4679.130547151785,1.8397829926889566
4096,300,1172.5136829370535,942.5154884959478,1.2440259043468171
256,200,13452.686412174193,11080.525409985707,1.2140838014820767
2048,400,16683.350403337612,16659.391108001237,1.001438185536377
8192,1000,31893.406626525193,31785.267802615333,1.003402168091878
1024,500,17021.71692198739,10972.920970408175,1.5512475636971812
256,600,53480.263495076266,34696.429261633115,1.5413765806216284
8192,900,42078.788875854916,42072.74163946224,1.0001437328816005
8192,700,30474.11298996537,28301.923922736623,1.076750579683514
256,1000,65899.49408987146,58863.7101663512,1.1195266812716502
8192,900,26484.44284348739,26446.50237773516,1.0014346118518935
2048,700,32228.50312453781,31784.101151865783,1.0139818952421733
1024,600,22503.46047957242,16874.141147700775,1.3336062726154616
4096,1000,26086.31104298137,25339.795717781904,1.029460195082615
2048,200,5389.599728818781,5118.145442873633,1.0530376264166375
512,800,25447.813267982176,21229.958775728857,1.1986746435454871
128,200,40689.491660464286,28092.671302858154,1.448402368781659
2048,800,30547.666301269084,26497.37844693629,1.152856172637754
512,100,55193.77554993167,52844.49103612885,1.0444565643029216
1024,100,7358.829088966041,6901.431727873591,1.0662757206225932
512,900,27293.690080214506,24134.145646769488,1.130915942900508
256,800,79614.94407819476,46337.580997070676,1.718150632058842
1024,100,18928.407016391706,16558.912626923186,1.1430948059727033
1024,700,36545.07076665373,15601.0663687365,2.342472617121072
256,300,27891.122538454016,17275.812740351696,1.6144608046895406
1024,600,75212.83194962319,70364.7320429823,1.0688995717866079
8192,200,2691.6848755007504,2650.3651611722858,1.015590196752431
1024,300,5333.534179560026,3799.3333703103463,1.4038078946266197
4096,900,16049.99616767605,12984.521812166118,1.2360868116558341
512,900,46527.97340452795,39234.60108057627,1.185891333748322
4096,100,52846.60460770674,52844.49103612885,1.00003999606272
8192,700,31930.365913864527,31347.334171878083,1.0185990852934947
1024,400,19367.194539082062,16121.07512688779,1.2013587423074643
256,700,42880.75636002323,38261.990551516115,1.1207142059765132
256,400,26590.64782385018,22632.15194254064,1.1749058547927531
512,500,36823.819548204076,16731.4559896685,2.200873586312058
256,900,58698.42653438552,47728.093563071816,1.2298506425113462
8192,500,17621.812340528824,14826.065726985928,1.188569689695505
8192,300,4632.620518301411,4160.156593477788,1.1135687838203836
1024,800,43115.20237254407,40846.09768688062,1.055552545142942
4096,800,29897.825055380326,26497.37844693629,1.1283314353249616
4096,800,35291.59666666033,29394.111289795015,1.200634927136334
8192,500,9189.834432713204,9178.81822404002,1.0012001772346173
4096,700,25706.371445107896,15601.0663687365,1.6477316894582128
4096,800,12699.48841794007,12582.997544262242,1.0092577999215258
4096,100,2770.29325886857,2685.399498342895,1.0316130842275277
8192,600,43214.505778201674,43098.54140707002,1.0026906797155002
8192,800,39043.432764201025,34870.55437275946,1.1196676814149353
512,300,40186.12112922754,37353.09082643066,1.0758446018821086
256,100,24147.142525235085,4829.618848163767,4.999802941885546
128,600,80306.59730605296,70900.57950763027,1.1326648930621281
2048,900,38427.683652741405,35054.15888407378,1.0962375043664312
8192,1000,8847.749404689534,7701.877971338275,1.1487781859976876
4096,300,7757.0228453946165,7534.510577709549,1.0295324116132185
256,500,34899.67864771891,27381.290499521965,1.2745812199146787
256,700,83379.26128149836,52807.571677195476,1.5789262530605062
128,500,61374.2446134506,53535.80791606614,1.1464148390115572
2048,700,73380.02189293489,69459.09380371566,1.0564494564282594
128,800,108217.65859826989,89245.39881899078,1.2125852988539947
512,300,10459.59459743137,8874.280036111113,1.1786414847029072
4096,200,6098.451236376433,5846.530584549667,1.0430889137042239
4096,500,32128.51741042119,31281.94741052828,1.0270625734639522
8192,1000,18422.22278344264,11706.78763223605,1.5736360274200953
128,900,121546.06338823267,103084.41806074536,1.1790924921030088
4096,300,11297.63718207692,11243.031887069747,1.0048568122509707
4096,400,16094.800614504562,16058.873985478984,1.0022371823241196
128,900,114426.6330483369,103160.92321660006,1.1092052056192148
1024,400,20603.619082051115,19518.106129237913,1.0556156906630974
8192,600,6217.9468111587785,6143.604662733954,1.0121007376786093
128,400,57217.85300547679,46532.572763232245,1.2296301194566128
4096,700,8884.208368694823,7645.6808588148915,1.1619904796905043
8192,500,12410.633095253346,12395.199388157413,1.001245135847567
256,900,56847.81666358146,51088.94408718973,1.1127224819241417
8192,1000,21220.34618712944,16650.77136654941,1.2744362240034166
8192,600,4234.384464482765,4118.24998149955,1.0281999595714022
4096,900,22667.25417028204,21576.530603346437,1.0505513878476105
8192,700,12361.569491194436,12303.529098815054,1.004717377584369
128,300,51411.96653273981,32755.432020731212,1.569570705103224
4096,700,37398.12929744105,37261.21500737222,1.0036744451312642
256,100,8467.124486412686,5731.651529726247,1.4772573738126555
2048,500,30739.1956568816,28634.316507153108,1.0735089712793624
512,600,27362.727628546665,17725.14487690757,1.5437237787655547
512,500,26574.626836571275,24995.547779787677,1.0631744129272693
512,400,12886.709160930126,10699.281702643733,1.2044461973317229
8192,1000,37988.60663100396,37945.93275199021,1.0011245969177425
128,600,81771.24493145307,69365.62215019029,1.1788439632877818
2048,800,14389.30603745306,9344.456009563955,1.5398762670321047
8192,200,2248.342535175282,2246.1903057130307,1.000958168796641
