P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4795.80713442567,4118.24998149955,1.164525503786782
256,400,28338.777239302835,23531.7252532983,1.204279623965555
8192,800,15170.336989139967,14795.02099803586,1.0253677227733529
128,1000,147145.56460946862,119404.61005167401,1.2323273326363975
2048,600,93500.80459167494,91443.0979502153,1.022502591093096
256,900,61173.5840046775,51518.201495127876,1.18741691730956
256,100,5699.491216959107,4679.130547151785,1.2180662966175246
4096,300,1235.8792164444349,942.5154884959478,1.3112561348107208
256,200,13758.896983726752,11080.525409985707,1.2417188242109272
2048,400,16691.803051794664,16659.391108001237,1.0019455659323504
8192,1000,31800.00575373479,31785.267802615333,1.0004636723909635
1024,500,16794.339969040735,10972.920970408175,1.530525920521235
256,600,43622.17125937054,34696.429261633115,1.2572524662532751
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.89648770486,28301.923922736623,1.0757889311985978
256,1000,66205.66738875165,58863.7101663512,1.1247280744222847
8192,900,26447.484768358612,26446.50237773516,1.0000371463344915
2048,700,31786.525469028085,31784.101151865783,1.0000762745232505
1024,600,22943.050777546494,16874.141147700775,1.3596573939215064
4096,1000,26189.1477734596,25339.795717781904,1.0335185044558852
2048,200,6312.46703312569,5118.145442873633,1.2333504593768427
512,800,32004.82722338639,21229.958775728857,1.507531293936185
128,200,31781.18768649295,28092.671302858154,1.1312981718210444
2048,800,30076.587506441134,26497.37844693629,1.1350778555951326
512,100,53554.82241203724,52844.49103612885,1.0134419191476884
1024,100,6938.620816439673,6901.431727873591,1.0053886048623626
512,900,33935.876249831315,24134.145646769488,1.4061353878658578
256,800,73073.17157906575,46337.580997070676,1.576974240059817
1024,100,18008.854497437795,16558.912626923186,1.087562625830705
1024,700,29815.95491421778,15601.0663687365,1.9111485208451502
256,300,22250.814334586434,17275.812740351696,1.287974966446265
1024,600,78957.18979067536,70364.7320429823,1.1221131310845376
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5101.963125037674,3799.3333703103463,1.3428574509693325
4096,900,16037.07374562644,12984.521812166118,1.2350915942549512
512,900,51138.783622122915,39234.60108057627,1.3034103116557494
4096,100,52845.532437278045,52844.49103612885,1.0000197069009233
8192,700,31712.040549036097,31347.334171878083,1.0116343665830823
1024,400,19551.67996634284,16121.07512688779,1.2128024844778038
256,700,45134.98648554778,38261.990551516115,1.179629858116708
256,400,26587.589492520434,22632.15194254064,1.1747707226436976
512,500,23074.041431592777,16731.4559896685,1.3790815004887058
256,900,55352.590130453806,47728.093563071816,1.1597486092191458
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42556.25180607486,40846.09768688062,1.0418682375071422
4096,800,29885.16769394633,26497.37844693629,1.1278537517888583
4096,800,35112.834433308526,29394.111289795015,1.1945533609481476
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,13349.825860179979,12582.997544262242,1.060941624856901
4096,100,2685.6668206659315,2685.399498342895,1.0000995465751747
8192,600,43129.08018653403,43098.54140707002,1.0007085803478954
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41372.67568208444,37353.09082643066,1.1076105020152591
256,100,6283.55600794174,4829.618848163767,1.3010459428554622
128,600,77675.62454587137,70900.57950763027,1.0955569769004774
2048,900,36225.7646779712,35054.15888407378,1.0334227330278267
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,8028.7046184346,7534.510577709549,1.065590728903759
256,500,31284.494790375546,27381.290499521965,1.1425500485786717
256,700,83136.63609744089,52807.571677195476,1.574331737987164
128,500,58577.75304904712,53535.80791606614,1.0941789304998588
2048,700,74423.35897428186,69459.09380371566,1.0714703417322822
128,800,101479.03927604941,89245.39881899078,1.137078668692726
512,300,9886.626136440867,8874.280036111113,1.1140764204206233
4096,200,5917.9936088429895,5846.530584549667,1.0122231506805377
4096,500,31283.949533938663,31281.94741052828,1.000064002518261
8192,1000,18421.052821279656,11706.78763223605,1.5735360886324672
128,900,120769.95248070304,103084.41806074536,1.1715636053698824
4096,300,11429.713455260726,11243.031887069747,1.0166042016127053
4096,400,16066.196258279644,16058.873985478984,1.0004559642729174
128,900,116609.37447262053,103160.92321660006,1.1303638125434732
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6164.927632143497,6143.604662733954,1.003470758712533
128,400,53463.97241399245,46532.572763232245,1.1489580145509826
4096,700,8854.82847462311,7645.6808588148915,1.1581478011097157
8192,500,12402.099015095318,12395.199388157413,1.0005566370271137
256,900,58404.43513681153,51088.94408718973,1.1431912751443245
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4421.642532072137,4118.24998149955,1.073670260896138
4096,900,22519.35090927582,21576.530603346437,1.0436965665732727
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,43451.69425690903,32755.432020731212,1.3265492645436048
4096,700,37425.38717989542,37261.21500737222,1.0044059801187566
256,100,6692.832651088702,5731.651529726247,1.1676970618987303
2048,500,30826.182405510895,28634.316507153108,1.076546820938095
512,600,34610.33348702699,17725.14487690757,1.9526121635325844
512,500,24998.976166280278,24995.547779787677,1.0001371598863447
512,400,14183.17224470887,10699.281702643733,1.3256191059259883
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,80860.48027814535,69365.62215019029,1.1657140492889462
2048,800,15805.302920273993,9344.456009563955,1.691409634129309
8192,200,2246.4659022608394,2246.1903057130307,1.0001226951016162
512,400,15383.282239115066,9893.49469570031,1.5548886123930106
1024,300,5411.368187946023,3874.652043565825,1.3966075216823766
1024,800,56911.60635266793,54042.00044115176,1.0530995501293663
1024,100,9812.0366968193,8256.468069310878,1.1884060610965648
2048,200,8141.427598678522,7479.733511501313,1.0884649280832996
256,100,7515.515732409959,5741.098881538105,1.3090726858194206
1024,700,13608.193360314755,9298.972325300192,1.4634083083880403
4096,800,10861.31262235319,8113.94962465907,1.3385974925632544
4096,800,17588.686153051854,17329.60230789093,1.0149503630007106
8192,1000,25381.784535930517,24653.74296094643,1.0295306711089414
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25823.16266805868,25339.795717781904,1.0190754083284728
4096,900,15354.901724132553,15123.145179145105,1.0153246260775861
512,700,31272.881460719713,23042.05276203695,1.3572090031945203
1024,200,9599.888679935499,7925.6844354705545,1.211237812720908
4096,700,120942.0450896133,119281.29786603454,1.0139229472959286
2048,700,8824.197865864822,8384.147776288468,1.052485965338168
8192,300,1134.6245423979938,1134.6245423979938,1.0
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
