P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5110.242213959271,4118.24998149955,1.2408771290999954
256,400,30791.72512938888,23531.7252532983,1.3085196600734996
8192,800,15162.285273598303,14795.02099803586,1.0248235048541803
128,1000,152600.4150077664,119404.61005167401,1.278011083003633
2048,600,92984.53662482198,91443.0979502153,1.0168568072294082
256,900,64019.187483752234,51518.201495127876,1.2426518322811908
256,100,5759.971426896801,4679.130547151785,1.2309918197095249
4096,300,1141.2409673640045,942.5154884959478,1.2108458495310033
256,200,13760.078429316844,11080.525409985707,1.241825447818236
2048,400,17719.78461003378,16659.391108001237,1.063651396089936
8192,1000,31793.203558425175,31785.267802615333,1.000249667734723
1024,500,17024.228217677235,10972.920970408175,1.5514764267042709
256,600,46184.063789957836,34696.429261633115,1.3310898202723012
8192,900,42073.04531263904,42072.74163946224,1.0000072178128872
8192,700,30445.740848861427,28301.923922736623,1.0757480986796997
256,1000,75178.74358883922,58863.7101663512,1.2771662434525632
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23373.55824584676,16874.141147700775,1.3851702460739213
4096,1000,26336.588773368312,25339.795717781904,1.0393370596467326
2048,200,6077.9889719199755,5118.145442873633,1.1875373687128805
512,800,26587.886950281754,21229.958775728857,1.2523758162299565
128,200,36807.35456551356,28092.671302858154,1.3102119826450527
2048,800,30626.36593526238,26497.37844693629,1.155826263967766
512,100,53339.840706905365,52844.49103612885,1.0093737239410225
1024,100,6986.5111353101465,6901.431727873591,1.0123277909267632
512,900,33280.087762051524,24134.145646769488,1.3789627463571008
256,800,76666.58009224171,46337.580997070676,1.654522710132157
1024,100,18002.2039976221,16558.912626923186,1.0871609992284312
1024,700,29545.070069995552,15601.0663687365,1.8937852946515188
256,300,22298.69910146572,17275.812740351696,1.290746747293799
1024,600,77295.15052330283,70364.7320429823,1.098492785790573
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4519.22950438118,3799.3333703103463,1.1894795912610399
4096,900,16064.493740882346,12984.521812166118,1.2372033389655046
512,900,46037.26187778605,39234.60108057627,1.173384222340865
4096,100,52845.33349988758,52844.49103612885,1.0000159423194777
8192,700,31624.905171244103,31347.334171878083,1.008854692327076
1024,400,18599.771462670382,16121.07512688779,1.1537550266513217
256,700,47163.60360950865,38261.990551516115,1.2326489795664803
256,400,29348.214951483842,22632.15194254064,1.2967487592869735
512,500,23422.559503864453,16731.4559896685,1.399911610700685
256,900,61919.77975617311,47728.093563071816,1.2973445016056893
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42604.03135140493,40846.09768688062,1.0430379831630512
4096,800,29705.25222894638,26497.37844693629,1.1210638172540044
4096,800,35147.52898688265,29394.111289795015,1.1957336842187536
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25393.612397188514,15601.0663687365,1.6276844029120743
4096,800,12683.184943149037,12582.997544262242,1.0079621249654047
4096,100,2686.1271171689455,2685.399498342895,1.0002709536612706
8192,600,43112.194361679736,43098.54140707002,1.0003167846095014
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41047.75706139968,37353.09082643066,1.098911928122283
256,100,6922.312639590824,4829.618848163767,1.433304129625613
128,600,92464.62616011575,70900.57950763027,1.304144857520731
2048,900,36473.12989889592,35054.15888407378,1.0404793913188664
8192,1000,8615.148176877046,7701.877971338275,1.1185776000265664
4096,300,7767.115977982056,7534.510577709549,1.0308719986352741
256,500,35630.200213078206,27381.290499521965,1.301260808496234
256,700,84235.85667759254,52807.571677195476,1.5951473245638583
128,500,68785.69793675108,53535.80791606614,1.2848540185401487
2048,700,73042.75417321152,69459.09380371566,1.0515938255633297
128,800,115783.14916026912,89245.39881899078,1.2973570704199855
512,300,10809.320511709848,8874.280036111113,1.2180504184818026
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31289.38848677928,31281.94741052828,1.0002378712601665
8192,1000,18421.052821279656,11706.78763223605,1.5735360886324672
