P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5021.132097330494,4118.24998149955,1.2192392690795772
256,400,28782.20475138512,23531.7252532983,1.2231234404434879
8192,800,15164.09076339041,14795.02099803586,1.0249455384621318
128,1000,136683.9738915294,119404.61005167401,1.1447127027371682
2048,600,93211.55363002361,91443.0979502153,1.0193394112781602
256,900,63091.82917203057,51518.201495127876,1.2246512366701547
256,100,5466.848834032952,4679.130547151785,1.168347148886593
4096,300,1220.2580564300054,942.5154884959478,1.29468223209496
256,200,14129.441897957873,11080.525409985707,1.2751599202348745
2048,400,17343.356412927522,16659.391108001237,1.0410558405461643
8192,1000,31793.015194679952,31785.267802615333,1.000243741601069
1024,500,16762.4048064015,10972.920970408175,1.5276155593944796
256,600,41751.93873624096,34696.429261633115,1.2033497286249495
8192,900,42073.22484163937,42072.74163946224,1.0000114849225008
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,67599.879105577,58863.7101663512,1.1484134947412767
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22743.11622912505,16874.141147700775,1.3478088176490077
4096,1000,26631.113014371895,25339.795717781904,1.0509600515715216
2048,200,5951.211304204371,5118.145442873633,1.1627671332573553
512,800,30265.791733954233,21229.958775728857,1.4256170750814452
128,200,32410.03955432316,28092.671302858154,1.153683080007623
2048,800,30047.82203391279,26497.37844693629,1.133992258671424
512,100,54011.97924000976,52844.49103612885,1.022092902798188
1024,100,6956.5069091586765,6901.431727873591,1.007980254453963
512,900,32999.70750949786,24134.145646769488,1.3673451711316362
256,800,73181.83884025476,46337.580997070676,1.5793193616404166
1024,100,18324.0999633271,16558.912626923186,1.1066004378532615
1024,700,30253.520092211544,15601.0663687365,1.9391956534995318
256,300,22060.4068031316,17275.812740351696,1.2769533413385736
1024,600,73411.92389536955,70364.7320429823,1.0433056698137622
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4784.254168849865,3799.3333703103463,1.2592351611564598
4096,900,16026.446507110279,12984.521812166118,1.234273139892912
512,900,47065.03073378298,39234.60108057627,1.1995796933713005
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31655.543303045633,31347.334171878083,1.0098320683180788
1024,400,19207.36973064301,16121.07512688779,1.1914447131759653
256,700,44819.368077941064,38261.990551516115,1.171380982324902
256,400,26067.377337671987,22632.15194254064,1.1517851861304584
512,500,25966.159426719318,16731.4559896685,1.5519366301864674
256,900,55884.43885417543,47728.093563071816,1.1708919146398578
8192,500,17624.498707690153,14826.065726985928,1.188750881874927
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41726.58777521915,40846.09768688062,1.021556284154443
4096,800,29657.421454187952,26497.37844693629,1.1192587037838468
4096,800,35031.23331956672,29394.111289795015,1.191777256818402
8192,500,9179.556714602239,9178.81822404002,1.0000804559524106
4096,700,25397.911532431437,15601.0663687365,1.627959969667661
4096,800,12828.24689345423,12582.997544262242,1.0194905346146095
4096,100,2685.601584337572,2685.399498342895,1.0000752536055815
8192,600,43133.70028690481,43098.54140707002,1.0008157788799095
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40828.668090108236,37353.09082643066,1.0930465775865137
256,100,6218.250347196507,4829.618848163767,1.2875240350614212
128,600,83651.0200461223,70900.57950763027,1.1798354911488393
2048,900,36930.55679069522,35054.15888407378,1.0535285388768505
8192,1000,8610.470041899012,7701.877971338275,1.1179701981701045
4096,300,7862.804748345162,7534.510577709549,1.043572063141945
256,500,31088.10961944401,27381.290499521965,1.1353778091645008
256,700,82373.27024956865,52807.571677195476,1.5598761244524502
128,500,57875.60626693326,53535.80791606614,1.0810634698493968
2048,700,73092.59181183018,69459.09380371566,1.0523113362000145
128,800,98261.09607031595,89245.39881899078,1.1010214237443319
512,300,10923.912166777129,8874.280036111113,1.2309632017837704
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
