P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4541.258132437855,4118.24998149955,1.10271551091813
256,400,38413.40976361975,23531.7252532983,1.63240941113043
8192,800,15170.04289446483,14795.02099803586,1.0253478448241984
128,1000,185161.2830157929,119404.61005167401,1.5507046414343781
2048,600,92894.45327715005,91443.0979502153,1.0158716771354894
256,900,75322.28234672594,51518.201495127876,1.4620518605225232
256,100,6977.991993796751,4679.130547151785,1.4913009849755734
4096,300,1153.4350928776132,942.5154884959478,1.2237837011233075
256,200,18958.19214734046,11080.525409985707,1.710947039592134
2048,400,16789.281371459092,16659.391108001237,1.0077968193804796
8192,1000,31809.230793722538,31785.267802615333,1.0007539024448688
1024,500,16823.63275985081,10972.920970408175,1.5331954732218398
256,600,55122.982103472175,34696.429261633115,1.588722046519827
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,87594.64759435691,58863.7101663512,1.4880925335289081
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,22212.06901905008,16874.141147700775,1.3163377516299035
4096,1000,25619.494794093654,25339.795717781904,1.0110379372993712
2048,200,5651.666972293008,5118.145442873633,1.1042411817667737
512,800,29366.490734521394,21229.958775728857,1.383257077639483
128,200,38816.23592519617,28092.671302858154,1.3817210726146572
2048,800,30189.405542847508,26497.37844693629,1.139335561187869
512,100,53635.33626505835,52844.49103612885,1.0149655188918143
1024,100,6975.176395365788,6901.431727873591,1.0106854157803744
512,900,32714.217169450934,24134.145646769488,1.3555158590762024
256,800,85306.6623737597,46337.580997070676,1.840982212238324
1024,100,18215.092425670704,16558.912626923186,1.1000174248189902
1024,700,30620.28285296697,15601.0663687365,1.9627044798891429
256,300,24418.127490811567,17275.812740351696,1.4134285812080682
1024,600,72935.39996172726,70364.7320429823,1.0365334713017123
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4785.388406347725,3799.3333703103463,1.259533697080347
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,48616.470569816694,39234.60108057627,1.2391223366837052
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31756.341285760813,31347.334171878083,1.0130475884054488
1024,400,18221.153782048605,16121.07512688779,1.1302691438772694
256,700,56019.61540551497,38261.990551516115,1.4641061428858466
256,400,36014.87746434998,22632.15194254064,1.5913147612204932
512,500,24796.58485241854,16731.4559896685,1.482033892790333
256,900,71550.20121044244,47728.093563071816,1.4991212903966116
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,41872.03502554621,40846.09768688062,1.0251171445196616
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25399.33882821785,15601.0663687365,1.628051456733524
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43283.17522993887,43098.54140707002,1.0042839923774904
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41286.87176925599,37353.09082643066,1.1053133985914179
256,100,7673.147759736222,4829.618848163767,1.5887688037025056
128,600,116834.84539680506,70900.57950763027,1.647868694560266
2048,900,36192.15502077257,35054.15888407378,1.0324639407398764
8192,1000,8626.735079575541,7701.877971338275,1.12008202566686
