P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4527.70824676347,4118.24998149955,1.099425306162407
256,400,29000.194062758594,23531.7252532983,1.2323870753460293
8192,800,15170.04289446483,14795.02099803586,1.0253478448241984
128,1000,145876.6640895796,119404.61005167401,1.2217004354057137
2048,600,92894.45327715005,91443.0979502153,1.0158716771354894
256,900,60890.98233917756,51518.201495127876,1.181931445043478
256,100,5764.003113939377,4679.130547151785,1.2318534513742003
4096,300,1153.4350928776132,942.5154884959478,1.2237837011233075
256,200,13521.679414031601,11080.525409985707,1.220310311444793
2048,400,16680.684982535393,16659.391108001237,1.0012781904450234
8192,1000,31804.88996656235,31785.267802615333,1.0006173351776952
1024,500,16521.2660720817,10972.920970408175,1.5056397577852176
256,600,45145.095790073174,34696.429261633115,1.301145297968574
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,69807.75925035767,58863.7101663512,1.1859218362736252
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,21421.699409166748,16874.141147700775,1.2694986501334091
4096,1000,25717.444112598994,25339.795717781904,1.0149033717170846
2048,200,5665.194550328479,5118.145442873633,1.10688424421712
512,800,25903.436157502896,21229.958775728857,1.2201359612208476
128,200,37159.83759250859,28092.671302858154,1.3227591350035817
2048,800,30081.227188767774,26497.37844693629,1.1352529552690847
512,100,53435.141696298364,52844.49103612885,1.0111771472974487
1024,100,6939.22282014428,6901.431727873591,1.0054758336763745
512,900,27935.816711772568,24134.145646769488,1.157522504448462
256,800,71177.49414608971,46337.580997070676,1.5360640891156865
1024,100,18179.098474096078,16558.912626923186,1.0978437342883631
1024,700,31337.59591467332,15601.0663687365,2.0086829434603124
256,300,22405.982733573073,17275.812740351696,1.2969567956266779
1024,600,74520.74758840397,70364.7320429823,1.0590639006893818
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5018.383056751805,3799.3333703103463,1.32085883696536
