P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,200,7864.760125426147,7479.733511501313,1.0514759801713247
256,100,7850.476466017935,5741.098881538105,1.367417044716482
1024,700,14874.832077769832,9298.972325300192,1.5996210718144748
4096,800,10861.148310386794,8113.94962465907,1.3385772420103181
4096,800,17642.03403210142,17329.60230789093,1.018028787889046
8192,1000,25405.51630967033,24653.74296094643,1.030493274384939
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25820.27151110527,25339.795717781904,1.0189613128169852
4096,900,15570.252801085262,15123.145179145105,1.0295644600804812
512,700,33717.22059794091,23042.05276203695,1.4632906601746825
1024,200,9476.36589703329,7925.6844354705545,1.195652687687492
4096,700,120878.68401240523,119281.29786603454,1.0133917569220676
2048,700,8817.613494661862,8384.147776288468,1.0517006295618136
8192,300,1235.7954360881467,1134.6245423979938,1.0891668476307867
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,78191.61117005028,55694.48421872097,1.4039381505532857
2048,100,6554.290168816433,6527.528362389177,1.004099837632488
4096,700,53099.52150746666,51410.44753159222,1.0328546833761074
1024,800,87904.8651153125,83688.43623733887,1.0503824550624403
1024,400,43593.41539905801,40694.6858930326,1.0712311556758252
256,100,6867.708177874161,5063.0781886625155,1.356429413484599
128,900,133761.84582776364,96720.06020199122,1.382979348321475
512,900,36444.599248573075,27287.43887670948,1.3355815257429478
4096,1000,55445.6091534139,55420.91730641427,1.0004455329900643
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18046.153030461883,13699.604154479855,1.3172755086183041
128,800,102920.76584476695,79920.49096406845,1.2877894592894734
128,100,14386.02652358686,9931.189861419074,1.4485702845611725
2048,200,3944.0845503252385,3631.3880687245173,1.0861093542422064
4096,500,88347.91150298958,88189.90415189893,1.001791671650062
128,400,62225.56394494821,48772.789542903934,1.275825404454471
1024,700,16185.436179010538,10218.636013742087,1.5839135631452437
128,300,47094.52588268149,36726.85726982461,1.2822912000525328
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,61839.508824648656,40962.13789004808,1.5096748365683526
512,500,88659.55385306952,81134.30977008452,1.092750454207471
128,800,132045.14759680926,97370.5352483193,1.3561099079928132
128,400,99685.06101052847,56129.50996388722,1.7759830982786802
2048,600,8505.766291442467,7161.983183316524,1.187627235882963
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,77664.39653355078,54102.139652541075,1.435514325908976
2048,500,28515.82113644095,26754.332671641892,1.0658393721277952
1024,500,31259.20617741896,29622.079368073526,1.055267113054525
128,200,28927.875093378283,22418.17440326771,1.2903760392354566
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85210.04851570682,83688.43623733887,1.018181870121849
512,800,57261.75813704522,41317.49187667394,1.3858962762783942
512,800,43127.36517806308,29827.20615276463,1.4459069668536717
1024,600,20639.654981759184,17584.595758729552,1.1737349703653552
128,200,32123.4007023452,24735.736732623263,1.2986635914497973
2048,600,17075.245112098935,14204.411019232688,1.2021086329436086
8192,500,13639.655507479127,13172.843391400284,1.0354374604030891
512,300,11920.021149376427,7439.888445540946,1.6021774031464977
512,600,24745.69370524598,15899.34500755958,1.5563970524245039
4096,300,8972.15630929708,8964.445714442161,1.000860130687444
2048,200,4321.966837918244,3331.151264730722,1.297439381897182
512,800,42325.06729834526,23329.424969424435,1.8142353424405673
128,500,95073.17070528043,58552.39607217396,1.623728097960151
4096,600,20859.134922060937,19273.016075016418,1.0822973861937781
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,11459.50490449007,6271.106141717587,1.8273498559141652
2048,1000,26182.525170197547,19519.021354171116,1.3413851388918365
2048,500,11700.172958361782,8999.368116979864,1.300110497345484
2048,1000,16430.632793932644,11945.840872571735,1.3754270602798855
1024,600,10001.39772718916,7574.492106364061,1.320405063038619
1024,800,33445.94919436803,30245.172080792294,1.1058277038406552
128,200,27572.748405963186,20554.7935583826,1.341426676344241
512,100,2938.4627490360813,1647.1095834763269,1.7840116884234707
4096,900,18174.894121521946,17795.006342265573,1.0213479990930987
8192,900,29289.627976418727,29139.288958476114,1.0051593234878466
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65951.5125846876,64026.0449036331,1.030073194181408
128,200,29732.00784423081,22869.25446081218,1.3000864499180926
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26466.266324590353,25954.7004250599,1.019709951999158
2048,500,36019.59196208081,29096.494408489692,1.2379357958521326
128,300,56040.8584107537,42868.394179046576,1.3072768290944201
128,100,19402.118662480243,14368.875755705378,1.3502878716712643
128,400,64873.230631313825,47063.4505065966,1.3784206200992624
4096,1000,13192.069142220662,11369.665935842593,1.1602864338021566
2048,800,25106.746884745182,23176.40263872809,1.083289209119601
2048,100,1125.8679618413346,779.9525417109743,1.4435082926603828
128,900,130706.6716984323,102028.33792508653,1.2810820440337136
8192,700,15146.453264461546,13342.922112172426,1.1351676294837847
1024,700,27006.662701211906,23892.917564519732,1.130320842077319
512,700,65386.28492610555,46034.918306536856,1.4203627883232466
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17238.38194711923,17013.83585258804,1.0131978524112206
1024,100,28489.18111422813,27862.279139187787,1.0225000249228935
8192,1000,44207.63257224421,44093.542638006584,1.0025874522075549
4096,900,11517.916142829985,11517.73406831423,1.0000158081888915
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14359.846277771645,14355.924063056385,1.000273212277944
2048,100,9008.661993792812,8264.118251157186,1.0900935490040176
512,800,43378.69310274144,21523.445853670353,2.0154158120245484
2048,200,38063.98825419944,37184.08459662799,1.0236634481423066
2048,600,9478.14642362269,8424.948334473913,1.125009441878618
1024,100,29271.89168225702,28456.760375258575,1.0286445574355383
256,700,54208.477295654106,41979.70873698172,1.291301891475477
128,1000,174065.14843654138,111804.66682439692,1.5568683614068834
1024,800,19135.04838175669,11723.473347553632,1.6321995891899774
1024,800,15335.85272625877,11709.843963234125,1.3096547464175758
1024,1000,23677.001472535238,18902.043005270345,1.2526159984893441
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,124207.83805645355,119281.29786603454,1.0413018660809008
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,155187.71022670413,109237.63657662571,1.4206432424766562
2048,1000,21370.941858282782,19174.55975050672,1.1145466772825394
1024,1000,31683.32045199612,21242.000587215385,1.491541266177391
2048,900,52211.24398981862,50700.94643714276,1.029788350293387
512,600,21767.383369920713,16673.63804033263,1.3054969357776982
1024,700,21411.045417049336,16689.36111657461,1.2829158208929583
1024,100,4388.608565861883,4381.662305208172,1.001585302602041
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,104238.26360051498,83214.36890509089,1.2526474089997923
128,300,45279.57994463501,34512.68583773152,1.31196917439362
2048,1000,63190.5086221447,63187.478500993195,1.0000479544559047
256,500,52017.329500951746,29342.10076145894,1.7727881832263654
128,500,70125.71088603561,56026.38095969651,1.251655196798838
2048,400,15609.344294167384,13737.181606839427,1.1362843369848041
128,900,131925.17866201836,103152.02937065497,1.2789392459548534
128,300,39560.28200533324,30815.596408708312,1.2837746665890823
4096,200,12013.177182402198,11947.194373851893,1.0055228705992025
128,500,68043.20174890589,51649.5387557624,1.3174019243553168
256,200,14476.554343564982,11434.62723040609,1.2660276589576993
1024,300,4419.957891983092,3530.140474026971,1.252062892256826
2048,200,4993.938549413681,4697.6054528301665,1.0630817337809806
4096,500,19863.284047898742,19728.656110545275,1.006823979119465
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8234.93871042287,7625.546039991353,1.0799146273900417
1024,500,25928.730922066577,23184.603529300133,1.1183599016174024
2048,1000,83989.59673425595,83498.62870766157,1.0058799531704086
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17673.800739664563,16073.252104701176,1.0995783942501127
8192,400,18304.526709376718,17342.848385000725,1.0554510022245087
128,700,98274.40361207105,75809.96321061932,1.2963256998165245
128,1000,186823.59373825038,118000.69589745268,1.5832414573267224
2048,900,22403.739025169794,20389.69610220296,1.098777486082749
4096,200,3421.0249685088843,2985.4729818217315,1.1458904466190747
2048,300,6627.215772009651,6322.060306833952,1.0482683572071965
128,100,19221.10493184959,14446.766271911081,1.330478016330982
128,1000,151321.94493804508,110076.46947736123,1.3746983860993705
4096,300,3786.839985685401,3786.839985685401,1.0
256,200,14909.192206451398,11209.087201633854,1.330098690308896
4096,400,20715.96281594141,20712.283029273585,1.0001776620502252
2048,200,5081.948077110642,4909.981711961932,1.0350238300745107
256,1000,83265.50964845224,58726.96709569049,1.4178411344277038
4096,600,14264.841664333753,13993.535659909896,1.0193879524815963
256,500,37507.50911720391,27143.751524606912,1.3818100671604598
256,400,38907.27945664424,25877.93205935572,1.5034926039454526
512,500,28070.044427669527,19824.47658957861,1.415928652685109
2048,900,17403.283468111273,12984.521812166118,1.3403099259154005
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,41509.61632648381,26610.781636185853,1.5598796342771921
2048,600,11798.16721450625,9821.146266439977,1.2013024645424524
256,700,54108.30986484016,42748.97540272856,1.265721794618417
128,300,33732.99136263137,26988.128761182234,1.249919609511811
128,300,44018.7558946939,33300.69501494735,1.3218569725026954
1024,700,12018.010604738865,9933.76849404138,1.2098138397273588
256,800,51556.07588653113,40732.385089797965,1.2657269092608112
1024,1000,17239.102912992523,14103.20000120165,1.2223539984913836
4096,900,18732.070903763422,17976.093377004225,1.0420546061318459
512,600,19166.545785500166,14713.168401077037,1.302679699098471
2048,700,30964.20544805703,30411.41910911961,1.0181769333734134
256,400,29343.889288564074,23558.171020774545,1.2455928460103056
2048,500,10672.248392153602,9178.81822404002,1.1627039703436086
128,800,118214.86396548111,92351.37447544445,1.2800552740762248
512,200,7572.651424927562,5266.246438150616,1.4379599424114498
128,900,122474.63056730534,94518.05570423095,1.295780257589693
512,300,10495.171418947157,7641.144258583433,1.3735078234071743
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11169.17986673176,11124.079955775882,1.0040542598700453
128,400,67908.59062597809,48720.513203685616,1.3938398050544536
512,400,110256.22016204918,104413.74225631413,1.0559550666366595
8192,700,4285.162580888577,4280.411000743759,1.001110075678245
8192,400,10255.768893568642,10151.979392012567,1.0102235729160103
1024,600,16826.01380648238,12133.41732730136,1.3867497797691526
512,700,22780.19480079684,18464.180240983344,1.2337506731132104
4096,400,25551.640031466115,22260.07004728407,1.147868806216252
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7240.560769432291,5669.957595651662,1.2770043950566998
2048,500,39540.63008693746,39239.447684927094,1.0076755005429412
128,400,55193.728603784795,42797.12681057493,1.2896596738392898
2048,400,9630.340997402422,7285.308736360246,1.3218850903789916
4096,400,15672.226082610789,15665.754420776666,1.0004131088526154
8192,800,10041.538546511456,9310.762513902644,1.0784872379160817
1024,900,23356.326087305984,17795.006342265573,1.3125213690894573
512,700,48284.147895057395,37288.50469268564,1.2948802397144292
256,1000,76103.74311948534,60619.60441274142,1.255431206731685
256,700,57485.13379478112,38598.26405198254,1.489319149621924
256,500,43331.16371993253,33462.911979337,1.2949011654063183
8192,700,61588.71727987532,60842.37006297865,1.0122668991382835
128,500,71399.90245872187,55659.95529531376,1.2827876357409387
2048,900,19956.35498094176,16854.48258083057,1.1840384233236032
128,200,28209.317908769284,20296.955769157692,1.3898299936995897
4096,400,21945.89588981254,20318.28143673186,1.0801059114250795
2048,400,8411.863105226006,3854.8376035280567,2.182157582339456
2048,100,1216.0243515327438,833.252174483342,1.4593713509199537
256,300,19732.42915129948,15498.608174263303,1.273174270194583
1024,800,24629.523850450303,20928.70695834475,1.176829696142788
128,900,142680.7320276335,110304.68081578685,1.2935147536115528
1024,900,30636.21506762743,25912.067192668957,1.1823145887910875
2048,400,5046.096914861338,4622.8071793391655,1.0915655183313706
8192,900,8019.267678265131,8018.615255762397,1.0000813634875754
256,500,42829.876727869574,31929.322741510005,1.3413963419959487
512,100,2495.7055851537552,1880.7124121824588,1.3270001138864354
2048,400,7627.949940267287,6270.369001678258,1.2165073440216474
128,700,129591.18422363202,87986.34911151881,1.4728555683039073
2048,400,52489.891171260126,35997.117371588596,1.458169292541429
4096,1000,41413.60413351074,41409.604432376575,1.0000965887307784
4096,800,29084.95385676514,28906.407718974442,1.0061766975518545
128,1000,146808.31037711605,110945.0778071714,1.3232521286999042
128,1000,149340.68859614423,115948.15552755487,1.2879953796302839
128,600,88841.71077500562,64016.28039679616,1.3877987009606372
1024,400,5710.497255597845,4582.440601708277,1.2461694000941423
512,600,30384.302494859272,17345.047578477173,1.7517566531533777
128,700,114539.78537590975,78380.15232667144,1.461336600859524
256,1000,149095.81518636027,108923.44647423936,1.3688128682342213
4096,700,12532.226913664454,9768.22412478058,1.2829585760498674
8192,700,7705.835696331426,7484.086791654446,1.029629387104951
512,400,13901.339975460054,11152.828387449783,1.2464407675368838
256,400,36152.420809924515,27652.24575428372,1.3073954691120884
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,16900.44977160693,13426.13210540065,1.2587727901775032
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5631.4090098863635,5109.555861150387,1.1021327807968195
1024,200,8575.650747784279,7513.109726671892,1.141424930523817
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44384.861428915836,38661.03354732119,1.1480516001877878
1024,100,1849.290233468171,1605.9517178483497,1.1515229336694166
1024,300,5864.90196185042,4541.790968760858,1.2913192179451067
512,900,57212.26060419171,36599.28152353617,1.5632072057862612
256,100,9482.48185506322,6870.079496840111,1.3802579518074984
128,700,120117.7942714247,92417.89181801837,1.299724457120821
128,1000,174901.74429068837,122239.77769759363,1.430808756241148
2048,700,7494.561985219627,4738.122700663707,1.581757683094573
2048,800,56308.342877146606,32885.676260377506,1.7122452471804581
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,19958.608859159453,18294.09667899773,1.0909863006284777
256,1000,83536.53190788902,58569.06192039527,1.4262911026546496
4096,700,22172.475434666245,19438.269366218312,1.1406609825666734
128,200,37477.552583341385,17653.47852746701,2.1229556840613673
8192,800,9491.291400951086,7004.310606132063,1.3550643217680476
2048,1000,33108.87188304351,31785.267802615333,1.04164206161948
1024,700,57656.539683259754,57560.291887936895,1.0016721213907365
512,900,29709.549239749434,24328.171597373002,1.2211994280308973
128,300,43907.85513169427,34119.012930735975,1.2869028544533319
4096,900,36014.807240774506,35716.06923739481,1.0083642463954827
4096,200,3738.810827958085,2658.4430022282727,1.4063911939523481
256,900,138329.05972192006,100564.3077226307,1.3755283843195083
1024,500,9778.776713980278,6456.1923444703,1.5146352822582427
256,900,73321.14247915306,55083.88253782221,1.3310815995733165
1024,700,58040.01983202707,54656.13334591356,1.0619122919782344
128,700,103704.9361932605,78479.10754470208,1.321433683916317
1024,900,42157.28674114117,42072.74163946224,1.002009498273334
256,300,21594.34088906739,17059.506465367984,1.2658244793250872
1024,700,24840.585800558256,13605.432722820518,1.8257843250287005
1024,800,58493.42187333415,45529.77511399946,1.2847289872808672
256,300,19804.482790956507,14027.682915642352,1.4118142611330635
1024,800,43031.414119442496,40477.23944572463,1.063101503676967
2048,700,5515.131703660363,4808.2961358245575,1.1470033350420072
1024,200,4316.295520793198,3631.3880687245173,1.18860761755745
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,26401.84953799766,17617.037379123205,1.4986543406716477
512,100,4900.888831125262,4060.884206636101,1.2068526413820089
2048,700,21153.236874914164,17584.11362731247,1.2029743052875845
1024,800,43545.7378225046,34870.55437275946,1.2487824930171487
128,700,97257.61182559628,74769.90115136474,1.3007588659065799
128,100,17274.102568603637,10273.213847784484,1.6814701635291045
1024,900,34929.96475164476,27913.73453249737,1.2513540497771463
2048,300,20127.108902922246,18791.97786543751,1.0710479251862215
2048,900,30071.270238258694,29139.288958476114,1.0319836658029187
512,800,47806.22088037659,38986.0263058235,1.2262398969662518
512,400,13569.431384220848,11033.377357211606,1.2298529221745174
1024,500,8467.727475942113,7026.026575761607,1.205194342013178
2048,400,48264.85918804524,47152.81646231672,1.0235838028173192
512,800,47024.18045240677,29394.111289795015,1.5997823505802853
2048,300,4094.166716471932,3799.3333703103463,1.0776013361884857
512,400,15689.971665048988,11667.36027558231,1.3447747643385353
1024,1000,57867.02682189343,51991.79943739785,1.1130029629301408
1024,700,57797.74582738773,51410.44753159222,1.1242412506109862
2048,200,2321.1677222974135,2246.1903057130307,1.0333798148775208
128,600,96235.53126262384,74196.18209269043,1.2970415531947521
256,200,15328.788288366466,11900.677414826952,1.2880601459937449
256,300,20460.147983370876,15917.311244113895,1.2854022686109685
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,40668.15536379634,39227.924506818104,1.0367144292002477
2048,800,7215.163931717204,5460.144379696449,1.3214236529251493
8192,1000,12112.671071765075,11957.495991849499,1.0129772219887296
4096,100,2353.712348363182,2351.4041153169433,1.000981640302151
128,800,106814.17925237925,81912.56983109874,1.304002297481655
256,400,25927.415810217983,20568.113824394855,1.260563609846748
256,500,37979.97983372588,29868.426736977697,1.2715761753432404
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53513.63974016369,53108.82355579023,1.0076223903538026
256,400,20992.720974718493,16466.243807333845,1.2748943365801868
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,42750.109142875786,32718.346740617177,1.306609697665591
1024,500,10431.294468353968,6637.9827855458525,1.5714554866077715
256,200,15404.835236737033,11748.513724012508,1.3112156651144269
1024,200,6627.720772629597,5255.6638206636735,1.2610625410574041
128,200,44082.87771346033,24576.487202341345,1.793701327228761
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,21657.11322046058,14939.789872673413,1.449626360547006
2048,900,53870.431862238445,48637.05132204572,1.107600695312312
2048,900,22110.08323841449,19627.72115553896,1.1264722513227168
1024,500,34947.7813830313,28634.316507153108,1.2204859639063161
256,1000,87443.13933603723,63696.91555857982,1.372800214409422
256,600,41708.64703910288,32880.49269557685,1.268492155067786
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9142.462658922332,9142.462658922332,1.0
128,300,38704.490054089765,29869.664466990638,1.295779204244581
256,800,56526.528908416876,44884.13580506606,1.2593877078064795
2048,700,7096.505471687259,4681.348305309201,1.5159105900406908
1024,700,35638.56841422408,18550.004744949085,1.9212161346712313
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21946.251984175808,17013.83585258804,1.2899061783787857
512,700,23763.143692550133,17935.52369196822,1.3249205376250932
8192,800,13557.375280574579,9244.08803613593,1.4665995420616549
512,800,38305.91948943026,30598.22389242475,1.2519000979960053
1024,600,14119.443888446986,9376.76089917932,1.5057911831454247
256,200,12336.01022569908,12328.036350826598,1.0006468081895254
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,59810.260612230144,44087.610501133284,1.3566228682475931
1024,100,3132.566459572857,1717.5198742100276,1.8238894970654587
1024,300,22886.81748258936,18791.97786543751,1.2179035994227696
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11554.408322025858,7795.32841675567,1.4822221341169197
1024,200,26697.85970573516,24506.956736725533,1.0893992262093641
128,600,88759.09865592874,68959.49422032456,1.2871193395407563
512,600,24583.464488167523,17467.679290810833,1.4073686652296205
2048,900,39654.27909895834,31616.641352351948,1.2542217453470426
512,900,57714.02359116295,41618.69992411709,1.386732975715058
8192,1000,94251.65914938436,91140.77891282953,1.0341326931112822
256,300,29861.54542540478,18853.08941332566,1.5839072722106846
512,400,28506.00062898712,20320.559616571347,1.4028157278572473
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,123982.28399522108,92675.16199414135,1.3378156706438653
128,100,73683.96742116402,70095.30403620996,1.0511969158889765
4096,1000,113335.40821591383,102069.46879971544,1.110375213554847
512,300,14751.317136208492,9332.201122771377,1.5806900153720438
4096,500,17644.5644993383,14826.065726985928,1.1901042949797687
512,1000,75540.9365512541,54077.92724216729,1.3968903840003508
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,7850.333437668695,5357.192653768529,1.4653819537638544
4096,600,70473.16545643492,70364.7320429823,1.0015410193473966
2048,900,18430.344111186823,18346.03289126893,1.0045956104198428
4096,700,19870.485512047886,19541.810029763525,1.0168190910557295
256,400,34109.90571006056,19931.52351524403,1.7113546630779437
2048,400,7828.070331932156,7166.656446433914,1.092290441217865
2048,100,8964.317138837783,8256.468069310878,1.085732672080204
128,1000,163293.7626560831,115440.97043804494,1.4145217424668124
256,600,41206.43677554009,32190.559785344678,1.2800782915959121
2048,500,6440.4319025846435,6105.911710920453,1.0547862804936894
512,400,45559.94930561943,41893.50328008184,1.087518248379118
1024,1000,33775.46167962775,25799.344373669304,1.3091596898911444
4096,800,25986.514143856937,23080.996339811092,1.1258835520472867
4096,300,4296.070105477722,3302.1012714029443,1.301011008560763
2048,300,13256.303577359258,13190.66231084239,1.004976343489812
512,400,14448.046040070763,11200.408830574694,1.2899570237678042
256,200,15295.784964751345,12267.865634237492,1.2468171253900477
8192,400,3432.900993417756,3432.42666990155,1.0001381889729402
4096,1000,52921.119938129195,51301.82468203397,1.0315640869721796
512,100,5719.594320624133,4251.010998251774,1.345466836706918
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,10912.935959328935,8880.97386195365,1.2287994682745629
512,1000,51706.07076162949,32893.69515066463,1.5719143296244948
8192,500,78198.7488110984,77648.50058657365,1.0070863985829484
128,700,102626.87022494838,80381.02878996896,1.276754873256307
