w,p,d,c,speedup_model
5344.902917406058,944,0.2267599771066885,0.0002114216349621,1
476.3413208560947,579,0.1156412086686882,0.0046529999344131,2
986.19671168441,775,0.1766009967682008,2.88734585049954e-06,2
24137.624138212614,407,0.0018127549706434,1.0905130788324974e-06,3
242.520196452548,235,0.0272810887085861,0.0005220672515769,2
160.12838367349224,241,0.0076517745664723,0.0003407746148717,3
21182.042432070724,601,0.0461588052336221,4.4287085500038816e-05,0
17395.981686722647,927,0.0517183198151848,1.3171466343206294e-05,0
32454.789907325623,94,0.0231610515428734,0.0051518469859791,3
81541.99157563584,135,0.0595634106280534,1.1230523008954488e-05,1
13750.44814043163,903,0.0633153803192361,0.0093908960598174,0
257.0198593288299,104,0.0908828363530953,0.0066364780858054,1
458.1233490462979,585,0.0136614392114017,0.0007604855416487,0
483.5715399523429,337,0.071940239337644,0.0057940565997011,3
346.29201527109706,135,0.148452728838102,4.246314760018507e-06,0
199.0451145526633,541,0.0088479776643134,0.0005707379731795,3
164.1409278246784,611,0.0069695619164262,7.1918984424097325e-06,1
7926.804709327019,346,0.0011292771126439,8.669864922441921e-05,2
2866.8491171428223,1020,0.003684737042804,0.0010617150401709,1
321.2667449957191,62,0.0106054554181907,4.107087366524608e-05,3
11777.850971895472,613,0.2677299579208588,0.0010174760177134,2
17361.36434755385,923,0.1528985248059522,5.010803763361966e-06,3
52578.24416964076,406,0.151092535866024,0.0008996784347604,3
3643.912478340073,915,0.0259320347963216,1.6989119972101656e-05,0
12810.76541234468,862,0.008285543023736,2.533227475085493e-05,1
4963.404162348753,553,0.2643449886352674,0.0082029933948946,1
1782.7400745874368,274,0.008781916089085,0.0027910224179794,1
1937.9669036814369,458,0.1221642913253167,0.0005103314474018,2
13665.943843902474,310,0.0138620863716016,0.0022771391163979,3
25558.329377162016,85,0.0545759365886778,0.0007203093780552,1
27330.736394777425,350,0.0018352730191482,0.0001534988663635,1
259.6128734225239,63,0.1928962265935682,8.106970736843267e-05,0
1544.5692069396143,341,0.0020386381318466,1.3795958384755094e-05,3
22693.463112166726,887,0.0047358768136347,1.0204249821919038e-06,1
8772.960360844847,78,0.113800446690579,0.0017237440545086,1
35577.71749211286,787,0.060598014483401,2.795367094458833e-05,0
523.3459163051845,915,0.0061723489913458,0.0013790543531769,1
2766.7310153816866,912,0.0048008242786753,0.0002426734503306,1
20287.31919013216,880,0.0012328213389131,3.195685782006304e-06,0
13561.96562163657,685,0.0070431535165693,4.3168626325057465e-06,1
361.8580031080016,741,0.022833615542701,9.16869018832354e-06,3
11132.650117545903,192,0.0263609665545806,0.0063923257240551,1
57958.162900645424,46,0.255192538272114,0.0029957172821121,2
17656.401372145327,205,0.0585720198282952,0.0009723773920495,3
1288.5060295210071,619,0.2532955340165778,0.0043359498453495,3
5309.663858842365,938,0.0195384562807833,0.0093093242168608,3
9081.898293000737,422,0.2346294589972521,0.0088598495478683,3
235.92788417657115,13,0.2158059430907096,0.0046393200925867,1
2916.111826557765,1022,0.001223536005249,1.2394117646678732e-06,2
391.89140995017056,964,0.0401137365635951,0.0001460426945718,3
6239.997832665706,642,0.0103380600265907,0.00194249934925,1
58820.19743674591,928,0.0017241371400219,4.435463697285094e-06,0
15262.016229377434,132,0.167557565474413,7.647324265891585e-05,1
16386.064201083536,554,0.0055558544615213,2.837811722079513e-05,2
7812.745677219469,294,0.071805268496375,1.626808283089171e-06,1
154.8945010070956,60,0.0943853161940169,1.452927427028042e-05,1
13583.59993510426,69,0.2039957140470703,0.0003866011200309,3
1546.2250361910822,274,0.0046067132948271,4.756454140816681e-06,1
97697.58881584452,617,0.2715576357712874,1.537713444727275e-05,2
4405.007972991253,464,0.0019378502963822,1.2016851424738757e-05,3
4792.278000938295,580,0.0025613497206275,9.303694344277325e-06,3
2293.04694943261,552,0.2189379669038617,0.0002043914951189,3
25949.791145244963,393,0.1671371104804708,0.0069957249437642,3
6055.6371714251,826,0.0623260623221168,0.0006295976006842,2
101.57751834097712,952,0.0184118854909959,0.0001186518749213,1
281.15934106279144,764,0.0070743917709753,1.4232208811635604e-06,0
2179.6643899678083,805,0.0088373128699348,0.0001485539024248,2
6118.095646017011,678,0.0059681586159894,0.004928690747242,1
124.31323036220616,257,0.1001605351680451,0.0003478406948286,2
358.23024089479526,32,0.0867599004156662,2.5172086689840976e-06,1
3277.9665424144364,494,0.1103826276960127,1.9566234653447466e-06,1
9880.506725839932,631,0.0070639654574174,0.0001634039473901,2
4232.313005709847,472,0.0660209803371678,1.4214330714257089e-06,3
493.4792815687889,763,0.008211499098877,7.975627413300808e-06,3
860.4203029590294,89,0.2272712148223232,5.7504284659381445e-05,0
349.8700419202063,563,0.0027416973144922,0.0001247763711306,3
2015.426758564639,738,0.0010532998501649,0.0001374553477299,1
37873.75382770346,747,0.0027981555474691,7.5870758414897855e-06,0
2239.8849673829222,55,0.0626110970506904,7.162192862191828e-05,3
16736.332881185972,166,0.1427377135768913,2.6511922203386182e-06,1
208.55636081091475,399,0.1230703490167302,0.0055726228249694,3
574.9343580882786,26,0.0503835110008535,1.327083886403131e-06,0
112.74552141394663,622,0.0053140269702152,0.0001054960755885,0
72802.0491350765,956,0.0590068460901803,5.42088456211882e-06,3
1412.0292043367683,208,0.1049661593637475,0.0004027934486638,0
204.05196374401007,387,0.0267299383569636,0.0007324329379373,3
380.2077952083598,785,0.2586404827626124,3.779682875533799e-06,1
1285.7584441771833,630,0.0020113162217449,0.0025817912161326,3
797.4981594791558,982,0.0030497043422399,5.58158111229823e-05,1
1722.6545933314292,791,0.0573556556708884,3.776382727489892e-06,3
59357.46367161974,556,0.0927458151879,2.6192967775299107e-05,2
