w,p,d,c,speedup_model
10610.246242467589,916,0.110701761327388,0.0034530616482299,2
2396.7991886584564,328,0.0489774869674901,0.001019738425402,3
17058.229989732296,89,0.1288137798826196,0.0011449163653523,3
387.5155774749118,212,0.0014973609900919,0.0045815799692218,2
160.5006492031851,229,0.1082809773369418,0.0001651107457373,0
497.33419369752255,535,0.0037292935078539,2.675569323956736e-05,1
599.2553777103748,930,0.0162304739896867,1.3697399622397642e-06,0
7348.82297615482,452,0.042509842126294,0.0011089861624429,3
1264.562645862923,787,0.0489383166470505,2.758979709086836e-06,3
11369.342450573946,977,0.1078855894211841,7.979863714736708e-06,3
3038.1019410569406,775,0.0029735347252669,1.995635434632087e-06,2
2710.1562203450844,54,0.136745790858256,6.469223979507263e-05,2
40039.36907309479,846,0.2057118229254241,0.0019461276767847,0
4937.560306795155,47,0.0145620657415813,0.0014239949844549,3
1932.0317587955929,16,0.0485934104501759,0.0001752457166487,0
6650.28620634841,188,0.047706952302336,3.82694107737732e-05,0
9723.241857668036,976,0.0015736572743708,1.1119836245056091e-05,0
8612.541352104363,303,0.0194093117117048,0.0006997162865805,3
775.8867019236452,889,0.002083618394585,0.0009940373108703,2
1474.9483237388754,995,0.0140269527085507,0.0043137424178961,0
1667.0263791998789,1015,0.0404660746663046,0.0002867643930022,1
11489.567884896562,803,0.0017950445213317,0.0080538737056431,3
2189.9840162380333,965,0.0028501883931464,2.733547120783084e-06,1
1777.828031555813,581,0.1811831992712606,4.795299162964632e-06,0
36158.24215235679,916,0.0231561676953469,2.8410635765454246e-06,3
2555.0089634853466,470,0.0049739590950674,0.0014033796424953,0
40690.2322555935,489,0.0027925569892403,0.0045533570986019,2
49784.76307861603,870,0.0031109968553133,0.0062687250554447,3
159.6926937161614,787,0.001539307127684,0.0001808964584605,0
226.90684424452877,668,0.098748957737341,0.0003276551559395,0
68868.6953146712,456,0.0037391167834954,0.0001488354308334,3
66529.25806107646,616,0.0833299467053388,0.0024406554919859,3
17372.208249745127,425,0.0187371462097813,5.701144339237562e-06,0
52815.8453404026,474,0.0914371997659717,2.873154632206023e-05,3
231.23604412822448,643,0.0046717560368595,0.0002801927354876,2
3400.802652472732,907,0.0660690381969268,8.570566876196138e-06,3
5416.500518723193,667,0.0024558459886026,2.2476356136726486e-05,3
5838.835787265893,452,0.0774013950635928,0.0001061908787841,1
8502.126494706059,444,0.0246977533686447,8.567056533725846e-05,3
79283.81627722328,1020,0.0088580553144991,4.204029100214188e-06,2
17484.568140534222,647,0.0011056637492933,2.8921347654931403e-05,3
5686.913793020407,246,0.002200475342568,2.4386508748796115e-06,1
250.42549963981105,45,0.0487220825564933,0.0001580650238132,1
259.7216724043608,311,0.2248087211473006,0.0001845396928833,2
113.00656782121848,50,0.0263867608780565,2.815792662293186e-06,3
4377.6233335330535,326,0.0023143907314107,1.7297597762600376e-06,1
98410.59643649712,754,0.0070370618793141,0.0069575434207529,3
389.3819164998152,800,0.03603065158651,0.0001681878205715,1
685.0880848822118,136,0.0026652774406992,0.0009976474479228,1
77250.67739768517,767,0.0288018913913739,2.908666336940445e-06,3
229.40754346898404,667,0.2795188209184695,1.7948340859597094e-05,0
13771.307787254942,241,0.3148193166636956,0.0032393158341269,2
13363.519449060015,602,0.1309467876237648,0.0054152587227415,0
39244.046593176594,699,0.0578485872449823,6.424539114455231e-06,1
3956.561059230348,644,0.0068494545997208,0.000111631438003,2
2109.946957817763,281,0.2548900411809164,0.0022917935323994,3
3383.116442179909,1017,0.0022731278624648,8.448317053949294e-06,2
1254.3680916788744,703,0.2570094056087638,7.421173795391418e-06,0
212.2085196302557,109,0.003560847574646,0.0001463445964725,3
63254.20359135081,719,0.0859119282429024,0.0023971021127281,2
14431.046464372204,208,0.0770156559504235,0.0002864235304957,2
29275.65352131149,483,0.0012884662014253,0.0038204415354196,2
23043.95026061904,653,0.2607224977385647,0.0001909622470059,0
15930.961052390332,147,0.045877245160852,0.0008567394350184,0
1860.5378449031716,381,0.0019331174842,0.0068546449679176,1
25901.35256475153,974,0.1386560568005415,9.760662927171882e-06,2
113.14153166478094,275,0.0037153707636891,1.6264041579526706e-06,3
15883.831135764964,595,0.0243755178717739,1.2205288517412096e-05,0
42047.11740511935,576,0.0502431665219848,3.335263323085018e-06,3
22817.8777935675,605,0.0014122193527765,1.3086774033188982e-05,1
95719.14501410298,879,0.0350297990878896,0.0020749398142698,3
162.6054363611518,933,0.0102392025574243,0.0004694542977958,2
2827.4181342695224,900,0.0149098128963746,2.4112662467875605e-06,2
1210.430822541024,499,0.0024470117309879,2.719654062918975e-06,3
9448.83124396924,123,0.0021860650635289,0.0025117435805209,0
11524.781787549247,907,0.0012108212864288,0.002896934200207,2
10803.858022732458,273,0.0019635119883896,3.845579544123961e-06,0
906.0128802633042,812,0.287786858388363,0.0039493053456266,2
58927.104610036986,169,0.005052186642998,0.0016221739183227,3
1236.3133070507172,242,0.0043618486608863,0.0008561288522147,1
395.0675365269296,336,0.049391707127834,1.1860816618677736e-05,2
499.8282415940984,853,0.0049266109938035,3.5762209711417015e-05,0
28261.321216360164,121,0.1151629029877789,0.0001374442999787,3
242.9487177031428,150,0.0014850768525905,0.0002325429490153,3
5116.637278400994,283,0.0788617946593713,0.0009219989019303,3
251.63990231494023,396,0.0284530660258421,5.352750448087061e-05,3
559.332534923361,460,0.2089465268647731,5.624067995550855e-06,3
1919.1525025589945,1019,0.0026543535199657,0.0036428029981087,1
18773.68243431749,504,0.0325023260704609,4.915812328885458e-06,1
110.7483872790593,951,0.0012935891259184,0.0001846060330416,1
30607.779907050484,213,0.0188177628465681,0.0005384806113871,3
15731.990007240694,438,0.0039074009840025,6.26504719236659e-05,1
78959.04939589933,461,0.0051567293218755,0.0028629988506499,1
44412.36573872421,382,0.2485691717307284,6.0026934902305926e-05,3
486.4187127188097,139,0.051386666436078,0.0045862414987737,0
432.2777130282228,1016,0.0012373569494078,0.0035795591695559,1
15226.508479621454,176,0.0155566119833252,0.0048894295745403,0
1146.945498099167,354,0.0088681245687937,0.0004070467830062,0
29593.760296244243,782,0.0392157185729565,3.0406102151036294e-05,3
173.19354413375942,436,0.1230693331434621,5.432676604385475e-06,0
6441.987576173877,614,0.0013388021908382,2.747403859332581e-06,2
141.8878140763871,910,0.0539641512227666,0.0007008211586156,0
10480.30114862472,945,0.0184320219047361,0.0001111697021014,2
370.60197903390286,159,0.0316962618326659,0.0005064510625827,2
28377.471618867698,184,0.1836286097937597,0.0001250427970105,1
43629.821638075526,495,0.0900793068201696,0.0003737929159259,0
1885.8402937289063,705,0.0031372371349911,0.0001041354710855,3
154.19764332365833,693,0.0865689837350116,0.0051701087942742,3
245.742703119672,474,0.0941642401140342,0.0001329447133054,1
244.26277561525183,479,0.2212255236576714,0.0003339923939879,0
20050.85960692944,994,0.0445145564569818,5.8368556581293614e-05,1
83713.55130356719,670,0.0894680046546385,0.0009714920455431,0
385.2547234019908,522,0.0028897137633459,0.0001323612453374,2
318.08269694894534,268,0.0733677364477732,6.333435568387987e-06,1
10905.620792453366,662,0.0083794704990768,0.0001981200364196,3
64790.70186786348,695,0.0066199830549167,4.627129750966481e-06,3
968.6027181747228,163,0.0014978444447723,0.0002226766395109,3
54719.55356062507,717,0.0149258146267608,1.3791920825173717e-06,0
1581.1028538512817,27,0.17139892726654,0.0002338597650429,0
66864.09684640988,564,0.001596726237365,1.0455017712427229e-05,2
102.9730806944994,142,0.0077781870174425,3.809336006192624e-06,2
334.4757410021461,38,0.0025897178174711,2.8448268684832026e-06,2
5917.532917621104,442,0.0887361715565731,3.799688749859723e-05,3
1390.3216507628626,335,0.0026525611925178,0.0003113161690922,1
1236.5888449004278,795,0.0044433917557368,9.142087709998378e-06,2
222.30565955078765,416,0.003716069142467,0.0004570314881498,3
1796.4957854016582,577,0.068623918875475,0.0003562073649112,1
467.6402928528794,626,0.0094545160325482,2.852841864247548e-06,2
582.3711844100492,309,0.1575141373386211,0.0003525598920329,0
1065.3286657653075,955,0.0495555627711127,0.0009603826236109,2
36367.217130342266,559,0.0017395098770905,0.0036921468406385,0
1786.6677084457006,365,0.0147468708767815,0.0016480269403039,2
101.303808283774,254,0.0060281912756875,0.0003602044201133,2
2280.6885359625708,24,0.0534814227666349,1.6633355887600335e-06,3
4424.592318068905,850,0.002559848331719,0.000109710590899,3
1017.8800154561054,487,0.0046325302053975,0.0067922088903863,0
2322.947660741129,544,0.0065356935121597,0.0091797931718737,3
45364.92362646854,197,0.1739424179443878,0.0067916762045606,1
28882.0696704417,748,0.0015531371550957,0.0012672431793835,3
18576.40215017188,840,0.0493483970947152,0.0038672685544829,1
2174.317504860738,69,0.0258631267792304,0.0001809229272667,0
680.5479179546402,256,0.1119251069180017,1.261119211063673e-06,0
148.74363940137397,1011,0.0740847050655801,1.603780175990269e-05,1
3578.3720572794077,921,0.1185669150439435,0.0025013793769603,1
