w,p,d,c,speedup_model
261.55650574445923,240,0.0088648226485111,8.638464187906686e-05,1
1456.280375647941,695,0.007017711726352,8.38254168766633e-06,2
190.01973824773123,52,0.0160770484184979,0.0046301586584456,2
16551.508130825805,124,0.0091001392364842,0.0003496934655909,0
346.10188918811355,700,0.0012558481043912,3.180842121241468e-05,0
129.38567705801657,32,0.0830557224550186,0.0036989351014031,3
981.433689497209,590,0.0016128329079256,0.0008961906397842,3
8279.7964511729,507,0.021316692009148,0.000201574123994,1
13022.977319107204,868,0.0482527830861388,0.0009264684714374,1
651.6959828719407,70,0.0204279836921988,1.002998180867216e-05,1
1533.1662692233167,41,0.0099168585414157,1.2476488080412108e-06,2
33596.59588607945,749,0.053817309014421,2.747171078898575e-06,3
1174.6796472028527,183,0.0092810950313322,4.91376821972591e-06,3
89251.33473253,554,0.0399044580494654,0.0027965464987557,1
857.0827947686549,548,0.0063266857786642,0.0002563807008956,0
307.3313451808013,934,0.0113439976917866,0.001284070519045,2
175.0245559811953,761,0.008200163571636,0.0002005224843661,3
824.6147134426816,21,0.0964152048888289,0.0004113430341176,3
13347.01926382268,897,0.0567704818741474,0.0014301312240223,0
24475.79548110465,352,0.004065463901079,0.0039149821002472,0
32992.138026520544,798,0.0707892110589188,4.128350936388678e-06,3
650.8416235468803,116,0.2546404067527789,9.466276548798427e-06,1
253.47284532256373,887,0.001095285721821,7.804026096774518e-05,2
26155.56783291805,285,0.0597802099355826,2.525706934485156e-05,1
7062.401607395272,350,0.0990611121829519,0.0002330397991251,3
73759.80916426978,118,0.0169791955165017,1.4231677592311551e-06,2
24833.21530153283,174,0.0032013044269198,0.0062974774670653,2
103.8630284957874,1020,0.0018463055688186,2.7286293926396144e-05,2
6662.360788023816,1001,0.0571644935277948,0.0021148309002662,2
60145.55139647957,192,0.005837520745023,3.374389939934315e-05,2
216.90356142194412,34,0.0800144921111862,3.257109761545304e-06,0
396.00725914705447,918,0.0010419276393856,1.3708143952079416e-05,3
33440.830410972245,661,0.0028523004719719,0.0001266441661995,0
7232.075965199412,252,0.0288250932253025,5.426332285750054e-05,1
78991.87247226275,388,0.1172131121899431,5.573360649156485e-05,0
349.66898229357093,514,0.0010102877491249,0.0002099214662125,0
220.16668530533445,263,0.0288469119250774,0.0001094048990632,3
680.5119264240067,910,0.0268535348158908,0.000218367364428,2
19628.41776356077,425,0.073593894143214,1.2310205640337157e-05,3
16615.930404902392,528,0.1929200621144348,5.932341548507485e-05,3
16959.767146324764,366,0.0082097045551741,1.0685576309013162e-06,1
6995.803387440315,699,0.0145417867285336,6.710292234595846e-05,2
18237.941908029003,509,0.0313188744886047,6.849915710549053e-05,2
33934.35282303841,818,0.0272608509385303,1.299288786293764e-06,1
225.06938389677697,183,0.0208923847812469,0.0014034248980477,0
12363.846990154792,476,0.0046978512373405,2.2350668334786146e-05,3
620.070245332615,497,0.0553539533225373,0.0002441862874107,3
