w,p,d,c,speedup_model
915.9246626853876,433,0.0050250783929416,8.368610974623491e-05,3
189.24468106076284,806,0.0562280899820034,2.071169543116338e-06,0
110.37151573282,613,0.0011266929243801,0.0070031143725693,2
891.3024890037404,490,0.0023838261531464,2.354657410119057e-06,2
123.09170411905444,907,0.2856849898161275,1.6967909498165778e-06,1
3919.457911216903,226,0.0884807620630191,0.0004522371273434,3
30747.19096751414,399,0.2071802936404352,0.0093609229698667,0
2099.897808067547,258,0.0755913492195979,1.3979204707609438e-05,1
81649.15196707385,423,0.2009914077497538,2.9484435395829684e-06,3
109.73343419665844,519,0.0058342514963852,1.5614506241373945e-05,1
134.52422153132898,538,0.001450641360295,5.704929717523415e-05,2
26719.07726402492,813,0.0242401069078507,1.1799043146623823e-05,0
876.4089006868562,115,0.0655426212688849,9.0343963089376e-06,1
39032.83918242231,126,0.0406952038430291,2.7495179053351165e-06,1
102.41781293091675,275,0.0035588704145372,0.0064143538549831,0
1373.807343583593,203,0.0319632778771434,0.0005093994210133,2
4566.510409636568,283,0.0204164043366761,6.337285981766569e-06,1
3176.7359595264384,505,0.0010952883120622,0.0002346753272871,1
1164.192617878076,866,0.0216627137795761,1.0314910206102783e-05,2
476.3433529609649,954,0.0936381213050928,0.0004628050217104,2
7946.26133839105,333,0.0010414795069749,0.0008017784806796,3
252.99215262048364,204,0.0053782740587006,1.8365334361590447e-06,3
14455.067205449552,522,0.2431185759167951,3.6329822594090414e-06,1
44881.55486577024,540,0.0505203481184183,4.98518842249051e-05,3
105.36004221206922,124,0.0021355885767341,0.0021893160611611,0
28822.342069677463,447,0.0016277935413733,9.601221601399938e-06,3
3286.1823179350413,326,0.016815670712504,0.0092323252462587,1
7146.6249894846615,480,0.0091690908765357,0.0001263395304454,3
329.6042617850036,382,0.0068380066563418,0.0016889759087271,1
1655.0973379569057,947,0.0063197196693566,0.0033956475650649,0
2963.1643264136023,907,0.1972836539683249,2.8668168132812354e-06,1
1486.6526543709333,134,0.0045509187979702,0.0003703974759517,1
250.69272869912112,190,0.1918615924954419,0.0020138792810579,3
1547.3493741980117,744,0.0259759876331361,2.989967224826125e-06,3
20980.955658551404,60,0.0342917900577439,1.0745726847560395e-05,2
316.3378928362624,322,0.0364156537961915,1.8900572158558248e-06,0
12794.391092288295,647,0.0030792565766572,1.6716929702828655e-06,2
91441.9171149954,663,0.0579444715765603,0.0028701694615574,3
103.15665602543008,955,0.0150922367463274,5.935767087067232e-06,2
2734.5953685261416,992,0.0058367335616788,1.7341286965717904e-05,2
315.42822910840846,364,0.0401740597355861,3.431417347191591e-05,2
4747.257667845163,212,0.3024599559788184,0.0004022200619533,1
9913.042312865477,480,0.0013020909073844,3.4788978000425066e-06,0
6191.251334031771,414,0.0150866722394562,1.97853179725245e-05,0
5088.390844331753,996,0.0016361955841845,1.2703507466754562e-05,2
245.99025421702143,354,0.0014846275704467,2.5376074937891334e-05,2
5923.632348559701,198,0.0237403272370515,0.0002922073236936,0
33013.25246640369,981,0.0056140887750843,1.6294088563699313e-05,3
25626.374428359435,370,0.0108750233421668,0.0022030769831148,0
85682.06820263709,146,0.0865035080016774,3.1871231931566013e-06,3
1995.248724972942,460,0.0050572006045573,0.0009363700980344,0
570.8058647239291,148,0.0155455241714641,6.335119778837585e-06,0
22517.216761452008,145,0.0012435389027348,0.0004995705699758,3
19858.13954851598,758,0.0239397017682695,0.0046483313576483,3
3011.889111895685,147,0.0964677511595153,0.0095662357838093,2
80207.66708494273,525,0.0497530317794957,4.12994110089394e-06,1
80509.46700087281,281,0.1391918852158133,0.0013382180009251,0
50378.66809507939,216,0.0012364561263391,0.0041812967726638,1
3150.2517474383603,345,0.1331963368099094,0.00013010235895,3
210.27044605460875,295,0.0022980982847047,0.0065057371382564,3
1091.2002428701476,524,0.0549068416282079,4.088560684734422e-06,2
80755.00136092075,429,0.0094269226311043,2.266750936271905e-06,2
23173.5574056603,33,0.0014456191349806,0.0057196222071743,2
25645.90525814882,734,0.0114484731558705,0.0044812329012093,3
8998.693634345795,364,0.0071075837929812,2.6818393019362328e-06,0
1246.248298832294,833,0.1285621455745478,0.0016036123339098,2
18134.03875539281,604,0.0086716174438276,5.111351891067041e-06,2
3219.7998706039493,158,0.0106808694711363,5.406077916509916e-06,0
4372.941323091994,460,0.0066535308977069,4.913852089006008e-06,0
9251.400574721978,790,0.2149551368735043,0.0007187297992357,2
306.34995177700245,992,0.0094187372677359,0.0004477829461747,1
36117.829770409146,523,0.0467634310734683,0.0011795593930054,0
5351.678860471764,771,0.0014950915753603,7.410236153571398e-06,0
879.55285978971,913,0.0268728195474797,0.0033770985957605,0
13493.6996193918,908,0.0302396254505065,2.321429355880801e-05,1
39280.50199761048,51,0.2353533159383157,0.0001028221506841,0
1975.4644511443423,596,0.0060148341297135,5.431084488385056e-05,2
89480.45779314643,599,0.14762596780108,0.0012607193710322,1
15499.344890559796,400,0.0253805547434989,0.0001103738710614,1
136.55930100062102,807,0.0557422663601695,0.0007227703050278,2
77795.55106986864,716,0.0097438491995472,0.0002008524765552,2
56590.56982311498,504,0.0018970802966635,3.4492107576547714e-05,1
102.12805402789678,812,0.0566773465603675,0.0001516192086176,1
3587.040007052958,172,0.0050767685447532,8.435547412243208e-06,1
1716.0163498635554,536,0.1245879188623501,2.1870929983041705e-05,0
1073.4053080763006,933,0.0264384656919553,1.265789179518209e-06,2
72809.39796857376,258,0.0083099194270447,0.0004979381212752,2
154.37266459165014,16,0.2985558107673953,0.0034836373139707,1
41808.00580774569,879,0.0256446722273717,0.004458324528919,2
402.0677133319719,647,0.0016687391425185,0.0010029133058341,0
1557.21892219681,383,0.0679592266133563,0.0001221914540352,3
1552.0284991348997,20,0.0095573920381701,0.0001994176450681,1
24154.575387561923,448,0.2976294435864293,0.0025413154837621,3
15160.354823709024,421,0.049238484879479,0.0001168164125054,0
1835.036710039076,662,0.0013305824352579,3.97430008073719e-06,3
1767.8342055352348,536,0.1752661358580029,2.0934294538944784e-06,2
41051.6542121044,574,0.0192539904665897,0.0020259032620553,1
190.56444851034843,227,0.1787289643433595,0.0004224004993228,3
346.0474666550347,771,0.1953734375161333,0.0015780103167224,0
13125.731053271582,26,0.0018062613400103,0.0019870517802088,1
884.4341157939392,553,0.0059778520561696,2.826836336911639e-06,1
296.6024557860365,983,0.0817969461283285,3.712982099821864e-06,3
744.6650011659505,32,0.0913296088014729,0.0015714148537628,1
4988.468556144594,379,0.0616923989615559,2.90336204172193e-06,2
26972.34752545115,503,0.0034229312266324,8.476500957546652e-05,0
13643.15516133755,1023,0.001186819287899,8.688323224503903e-06,0
2166.3910129874694,959,0.0010576526622816,5.3808102190923166e-06,3
2567.060355940935,151,0.0039062332881516,0.0001359702182441,3
3975.390066224239,514,0.0215414374899963,0.0014337620055779,3
342.9520454070077,821,0.0021855339917132,7.472095899652175e-05,3
98946.23134985128,92,0.1650381188197356,9.592357355777613e-05,1
437.1034064467708,337,0.0029327559257127,0.0024244136297828,1
384.18491896195513,865,0.2044404530347345,6.051950532676225e-06,0
33300.50209374006,626,0.0334125937926018,6.351175220096374e-05,0
215.80547340078704,313,0.0156781858231185,0.0006400254335738,1
13709.058314879085,25,0.0213697590167637,0.0042758739776281,3
423.44510102176633,574,0.1444206325317539,3.854563066211884e-06,1
1345.1625241435909,488,0.0171538940612996,0.0027142947612215,0
2219.155378271628,878,0.0057266815133498,0.0001313663425536,1
6449.840943319717,85,0.1224376370312233,8.841900125479299e-06,0
150.96671379510957,929,0.0842588733417859,5.05568982347387e-06,3
6858.974159099852,185,0.0133718036361576,0.0004218534332899,3
1616.9875802508282,226,0.0010435367077191,0.001459566981122,3
1600.1311938817698,894,0.1381311433511517,0.0069640298854088,0
57128.82659699161,701,0.0102822767450502,1.4575282312107607e-05,3
156.65023812110812,658,0.0597360384507874,4.97118402382925e-06,1
1071.3633493799362,404,0.0048267525217666,2.3759444429875664e-05,2
97358.54290835606,66,0.0098369161802052,5.9797954020907e-05,0
30205.920090804844,239,0.0010853035965299,0.0019048353779891,2
17172.432755726728,102,0.0018277871570383,0.0001887616572335,2
788.0226197494072,240,0.0023042443395061,0.000116133585377,3
6763.811875574449,186,0.1008116227481668,1.5927243811286089e-06,2
103.70820405732375,837,0.0041294920059395,1.7374455771420567e-05,3
1268.636781701008,823,0.0163046546359228,0.0004253869066409,3
5748.181822144413,812,0.1356913301484723,6.596705632713358e-05,2
34420.014773465075,646,0.0198820053550778,4.087848343734651e-06,2
535.5001840402177,243,0.0451569342588452,0.0061532015502246,1
4675.968153029423,726,0.0024051688165353,5.996845364527881e-05,0
1918.2334032073625,809,0.002550578855744,0.0012115530335052,3
1631.86133990074,461,0.0014999219038677,0.0006912812861938,0
913.839273278126,383,0.0367826567686686,0.0004408754079057,1
30086.160556423463,420,0.2702194871909202,0.0018549207010041,3
272.628662134457,473,0.0060223058430355,0.0017169263824355,2
1931.1620499579144,604,0.0013040680893042,1.4456185173166689e-05,0
537.9197302758813,750,0.0835096345333659,0.0079585742739946,1
2762.4739745330544,245,0.0029128925103308,3.103676762764439e-06,0
550.9933171723685,984,0.003134180761411,1.5252901744166646e-05,3
4501.260231871374,781,0.0022580756661,0.0004926419771253,0
759.7728134784784,1022,0.0493097752568424,0.0039776178440732,3
29401.58007389885,105,0.0019529274888726,2.6283091669867087e-05,1
782.5767570956692,578,0.0123736958565698,0.0045200589361497,1
128.9834745634862,942,0.30727199673702,0.0033355343077601,3
146.62242866195257,359,0.0082532019474377,3.78580439628516e-05,3
8870.24753146274,736,0.1114773501867921,1.4847524471283354e-06,2
14982.57029685748,488,0.2909534964403836,0.007777515804305,0
13168.567940682144,48,0.0016269854428575,0.0086289046945742,0
7429.976280626344,758,0.0427384411412402,0.000168855744287,3
2704.6767511289445,707,0.0020015730619523,0.0011621699256813,2
613.4841200082343,640,0.0036946571847261,0.001225405875602,1
1658.5443420711067,938,0.0013380597158031,2.7941941864500443e-05,1
888.3628240955171,452,0.2949933367644182,0.0004786320467907,3
2861.7247586314365,649,0.0060416296187434,1.4553000817435525e-06,3
257.47752733860045,723,0.1142530348599791,3.063917755291036e-05,1
78730.39910883021,134,0.0025945715040505,0.0002515571700114,2
20314.074729878717,16,0.1537814892754866,9.717097859505872e-06,0
24560.76459448105,667,0.0148911755898907,1.996063486482039e-06,2
13487.137225311231,467,0.0056640229731134,0.0004127918592255,2
15183.804978839304,297,0.0258575008778927,9.524706042622847e-06,2
2928.574337869874,844,0.0043519618338111,0.0028532876694347,3
1845.820377895536,345,0.0200504426024638,5.5316040352920926e-06,2
4414.899193897932,160,0.0047193771427404,0.0027940142391509,0
2126.6389038710367,384,0.003526413411561,0.0071780210267282,2
56969.4929517675,500,0.0302575762644108,0.000119174959903,3
946.0167475834588,234,0.0792858364357064,2.820044829933029e-05,1
427.9766230839141,72,0.3032147927629602,0.0074671272663545,2
11230.502225308768,41,0.0548844711694328,5.927538942056167e-05,2
215.2580508687404,44,0.0039704573694579,2.897765540672884e-06,2
14115.041082564656,613,0.0338057187939195,0.00049683138659,3
2579.823208487047,907,0.0024865234836996,0.0001374937544893,1
822.0311256815703,907,0.1248034287950542,0.00759334539867,3
18579.1673109065,477,0.1508155948414629,9.954978785682052e-05,3
40777.3276827531,179,0.0090634103389268,2.268042552845022e-05,0
18954.925455308963,370,0.0808551958994021,3.4263434996770484e-05,3
12933.452993980118,495,0.0208131126857319,0.0001869333938446,3
3923.873619864765,437,0.1624292817504308,1.5825902967520628e-06,0
26418.19683196796,577,0.0716273423059257,7.944218541494441e-06,1
406.6412567884024,429,0.0395573542328578,1.2905683902387368e-05,3
104.70206871731106,674,0.1767916257601007,4.110553130467402e-05,1
611.2594765198367,955,0.0759347691699247,0.0069950853350204,1
2617.2035831455382,263,0.1029025582101924,1.130392194918525e-05,2
372.2357283755801,1004,0.0354344589927868,8.282962317199543e-05,0
70325.7745474044,964,0.0258424369352808,0.0007657180667167,0
414.0861203336262,216,0.1880794842081336,7.474781581485001e-06,1
909.2630423568766,811,0.003675402143206,0.0034820395772202,0
117.70315241205986,48,0.0037277659105845,2.3473922614894965e-06,0
21347.95445480742,230,0.2487931786623614,1.7946669713354745e-06,1
198.36644868719256,322,0.0104328078048918,6.297960696186519e-05,3
43334.52208313325,382,0.0024730920963363,0.0004718633232199,2
730.3904680029757,150,0.0049150870636434,4.9581264833290326e-05,3
849.90553053576,863,0.0122819562893558,1.6737047450940247e-05,1
114.75755496120328,538,0.0193097775478611,2.4285171607102165e-06,1
47035.28051760595,486,0.1328962610720515,0.0012410532313294,2
3738.050210329179,382,0.0083210747305146,1.1482816805883397e-06,1
48210.312016876014,81,0.0618722237920861,1.985093361337962e-06,2
6300.020639535321,890,0.0061579677864414,0.0002643730720395,2
3492.959198106594,317,0.0616794547582166,0.0001313518318331,2
19944.30757733936,511,0.026806113714956,0.0009270931561884,0
511.32790756971343,983,0.0127180487087034,0.0007286224820127,2
387.1190866713208,254,0.0080355573343512,0.0006233919628291,1
1314.9253266531548,530,0.1287579842835603,1.874565243893348e-05,0
473.149892401232,135,0.0071550250472475,0.0010721159883397,1
94852.57432602928,618,0.2517138824157818,0.0002581237837856,0
1027.4927753398647,461,0.0451322362442249,0.0002101441737507,1
39717.665888725176,584,0.001675612017253,0.0085080087710142,0
23228.410076646924,749,0.0077343841579058,0.0001994605333038,1
1808.509369255373,996,0.2047696906469549,0.0004685099929581,3
45393.11829800597,535,0.0530885516748807,0.000246552708987,0
8859.495889587992,698,0.1529749627322623,0.0012124184775791,2
886.4224843279802,996,0.0304010319316456,0.0007723147058335,2
5535.959981712959,306,0.091753923668351,0.0008775821370214,0
15371.840106733183,964,0.0246945510409976,0.0006902631373172,2
13164.11931215228,892,0.0835226190048616,0.0006107821198799,0
106.7366792563101,319,0.0016150377737885,0.0001184987111482,2
5448.6221752612655,813,0.0362017738048328,6.19961315728195e-06,2
712.3443898600433,181,0.0060646829701022,0.0001317178448169,1
839.7252419443115,429,0.0058285853773609,4.462071888083169e-06,3
429.09889995134273,288,0.3085926609170115,7.140136374432304e-05,1
1749.827787728195,780,0.0749709820219953,0.0008491137887593,1
1124.630878217897,264,0.0614316095408176,1.0810402455700298e-05,0
1865.037194267908,503,0.0085559338622393,0.000336493739124,3
3209.531284158195,989,0.0423949175134754,0.000228197023292,1
153.1960540492456,625,0.2100415455489777,0.0016850064331914,0
334.8228061640119,72,0.096627050138553,1.0410785911966957e-06,1
7821.263709659166,612,0.0424630067171984,0.0016116548751461,2
2537.1033178044063,987,0.0835948405997377,1.1857078069737388e-06,2
171.70022046116893,948,0.00155613381098,0.0008516981125547,2
3695.571718316285,826,0.0896273414763362,0.0024433530806716,2
22732.99338764182,56,0.0022032079668895,7.918312997206655e-06,0
1100.904399718195,719,0.0123679996359961,5.125655998357661e-05,1
24379.644348788417,370,0.0032661188367697,0.000482531829035,3
2623.7570721132065,492,0.0133435256001267,0.0002498460071897,3
143.96314335849036,708,0.1003890812026627,0.0002696051257916,2
4010.295236055219,565,0.0395295316445156,8.70962331468919e-06,0
20682.403174043517,783,0.0030732460321306,1.5546394904420688e-06,2
50730.92233996777,939,0.1062098046835837,1.0495130304397172e-05,2
27016.60053034188,300,0.0021564554168836,6.984587092464094e-05,3
554.9948174208274,779,0.0835882002801124,1.117963933285586e-06,1
182.3914996449616,962,0.0480778422286621,0.0001238136043109,1
11566.565077638435,674,0.0068015552945771,8.031383673722862e-06,3
620.2429392983489,383,0.0682152971638876,1.296269381096863e-05,3
21867.941774866373,564,0.0049577736274016,1.9727919436084992e-06,2
1654.476476283387,13,0.0047763640892732,2.3567690511191243e-06,3
70706.41791448803,852,0.1962023773536505,0.0076258446415768,3
6738.302770141513,101,0.0075466129856424,2.7613244808439204e-05,3
63396.75929072446,382,0.0033699445927891,1.408689055561838e-05,1
6003.917941110066,922,0.0019363175009598,0.0001683110097662,2
369.8799375088522,728,0.0280859773051601,8.106491748512109e-06,2
5390.267848401792,505,0.0064408529936919,0.0079294357012866,0
246.32094705997648,309,0.0010420637433976,2.2848933599671972e-05,3
42432.37138135867,544,0.0122830244831909,9.202984771261763e-06,3
223.504975697141,846,0.0038745255779293,0.0050383578925356,0
7064.854760147228,693,0.0185168062226359,1.630458450024741e-05,1
2415.0053506679587,60,0.0016670874925559,0.0005220069584063,1
20364.30245203973,679,0.1750541993494498,0.0001350794320949,3
213.9887302202234,614,0.3107433309261482,1.4188564774158191e-06,2
2911.380757374502,746,0.0016066138715285,0.0059557424097642,1
15707.3929122776,130,0.0026121985812635,5.359602601191737e-05,0
16123.743560347606,367,0.0043092854547304,2.9683926466134526e-05,2
7771.6906129656445,354,0.0555964328011486,1.3716649136594884e-05,0
185.99608031831576,333,0.0020867087194395,7.900847247663151e-06,3
91896.24602854357,793,0.0100771193755239,0.0064314271158817,0
25741.262002468684,400,0.0049588649103753,1.7497359470501927e-05,0
2220.7499179968163,515,0.0453058405446409,5.2312261888020205e-05,1
251.1395556460978,26,0.0030365517929279,4.850716774972833e-06,1
985.423025332505,986,0.0176028162144559,4.593695185607154e-05,2
17239.7089811778,200,0.0541095234186682,4.190362873805231e-06,2
647.6380519560315,1012,0.0292134954877545,0.0006258063479594,0
13188.679006264929,840,0.0980670379008074,9.194337709861284e-05,2
8848.744910446778,886,0.0026351979020712,0.0002707674548566,0
55865.90703424447,555,0.0054425191482184,1.2164073451814622e-05,0
1354.9536052082758,792,0.0407597627658974,0.0001328874687611,3
3670.712711419932,510,0.0128551147196283,0.0007830067006121,2
7733.235685283441,306,0.2793187851329455,1.9405175310619715e-06,2
10481.687452810673,70,0.0683664484716149,1.4070692905983944e-05,3
3781.756983658561,278,0.0935202445870457,0.000759645650125,1
29091.801262241817,469,0.0105663482093544,0.0009109531474723,1
1525.8544618585752,724,0.0557553764954337,0.0011240927050985,2
235.2114825903462,50,0.0334877273900831,3.292536084702756e-05,2
29125.983229963265,740,0.0675397689456855,0.0005278187226373,0
2302.470789941258,609,0.0161725132616228,7.603741465009324e-05,0
439.8657382968573,862,0.1647727989376943,0.0074693518975282,3
1664.14900101046,111,0.0015274566624435,2.164442730641044e-06,0
29019.749755376783,547,0.1625808812491465,3.002159122572516e-05,1
618.293442073152,333,0.1249041952023964,0.0014014847848909,0
12986.998707801808,611,0.057510030295814,1.823714419755287e-06,1
3196.0582760442453,669,0.1781643481887367,1.787306918860518e-05,2
158.77349606807434,328,0.125911962653378,0.0005654794442083,3
9870.310392325804,9,0.0412415099263249,0.0001510605008356,0
179.51702445203452,261,0.1342980855260567,1.4399796461521172e-06,0
471.6535239888467,223,0.0052837787422618,0.0022963514245681,1
14300.263923343726,374,0.0134374450046412,7.568639505487929e-05,1
13040.291841247466,684,0.0152331106944436,7.234474902977499e-06,2
801.7724056408724,783,0.0084557210554479,2.7177077863386048e-05,2
261.44920167938176,233,0.0802053310379052,0.0028608355692899,0
454.84581668786046,247,0.1030285790230154,0.0088470899925987,0
93644.32448473586,349,0.0016752349728661,9.472964279731837e-06,2
162.95892356696464,131,0.0030132342610065,5.621283829656462e-05,0
6205.360253001013,165,0.3142389215003152,1.2487160192315074e-06,0
18997.265304340508,668,0.0604183810587925,1.985447515123267e-06,3
10362.510272356138,787,0.2188389081426943,3.67916981156766e-05,2
155.37931752225134,63,0.1052145411641965,9.524737051066896e-06,2
598.0902230695458,651,0.0011737765669897,0.0002932370457153,1
118.78672869761112,462,0.0432232722455287,0.0002169989442605,3
16549.978045202977,266,0.0105362487397824,0.0007635025760024,2
51673.873575054,657,0.1629516034807157,4.004617986746719e-05,1
92081.35538050788,229,0.0552010598147404,2.276983710583312e-05,2
11724.88763638448,684,0.0155692330148779,2.843759063498602e-06,1
11184.235464627747,437,0.0019404716411463,0.0026359509368823,3
6154.363435243663,243,0.1112452556690485,0.0017868833036956,1
63987.05831695802,393,0.1135006698125646,9.377170935135086e-06,3
5280.822140511425,542,0.1914343215677352,0.0048727668437847,0
9714.250849264305,165,0.1266217598776494,0.0004471221698235,2
42930.074669719404,424,0.226127187194481,3.947016549078006e-06,2
2621.337286306218,118,0.0112134090846896,0.0016876105012319,3
1511.399311524058,339,0.029430480620288,3.236704495742731e-05,2
10686.808324640318,485,0.0036914162000751,2.678967921917891e-06,2
2681.6894511648766,890,0.0072995655975343,3.495684488471969e-06,1
3493.476579481405,1016,0.004972808467559,2.40820433111022e-06,2
2138.422903397201,98,0.0036357661746512,0.0002160648612147,0
49415.14493540928,802,0.0640203561762492,5.118803967215237e-06,0
1229.5027636154314,236,0.0274228165579444,0.0019433991005296,1
792.9614557781409,255,0.0166300494181898,3.601241920821724e-06,3
30591.871909109686,536,0.0360962893517758,2.0226423829861333e-06,0
3260.7511698487738,434,0.0184892006720925,0.0010442361457753,2
743.9606705595118,35,0.1226399082303624,3.188538278594247e-06,2
145.01043487281845,667,0.0023910855431974,1.567567254303272e-06,3
