w,p,d,c,speedup_model
639.381545086179,485,0.0584566181355877,0.0007355724714333,1
59278.50715801823,152,0.0249911425912639,1.1854211543357302e-06,2
18904.972178219923,98,0.0031176675818127,4.700459568341936e-06,2
6304.094020024634,143,0.0029941580730611,0.0023693565971857,1
536.8895157739994,349,0.0012625699260054,0.004766507430831,2
33227.710528588526,671,0.2708275540517054,0.0008257748753964,1
26758.43380251199,580,0.0297189693819561,8.060280050525785e-05,2
5230.079743515052,942,0.1293237238658171,1.0451175623945208e-06,3
1084.4635867335912,748,0.0415571393984954,1.961086270141423e-06,3
5100.215440454346,35,0.0021250410340782,2.1338918223382943e-05,1
5730.881014119813,215,0.0073651549923565,0.0011411441060093,1
5705.700741146543,677,0.0033564692108345,2.1878349894156524e-06,0
2260.3580430988018,481,0.3151344658426613,1.0079570006285728e-06,3
3036.266567776048,319,0.0099725859201082,0.0044282898664694,0
40172.52332651312,259,0.0050155503285388,0.0079160406972179,3
5376.097387303455,1006,0.0011992951474794,0.0003639664488993,2
99072.9189245969,310,0.0037339277095225,2.488907024831161e-06,3
37840.09571545624,393,0.1525431915195803,1.3874151031824255e-05,1
57825.57200873379,238,0.0325724025068318,0.0054996296507068,2
11085.77145567415,14,0.0010016256964984,0.0098842054548257,2
49034.31505037272,607,0.0083571264655161,0.0001319246590506,1
3439.373699178353,224,0.1177490268186742,0.0007930123128148,0
1902.2914877594565,628,0.0027564301782405,0.0002954834993759,1
1144.7199562877747,105,0.2670275372980225,1.115966484138748e-06,0
121.19847648555384,402,0.0061666387270638,1.0341694771565098e-05,3
13754.91066896368,717,0.2305601046788359,7.584316808301193e-06,3
1704.5680213378578,785,0.0237763539865213,0.0020361630841035,1
191.61222292902184,822,0.0010304649117028,0.0033474458867263,1
4943.897384617073,987,0.0061899878155237,2.750704288390861e-05,3
1407.947356458043,226,0.0065553105242408,0.0004308652720812,3
159.60527020542452,638,0.0028633734210378,0.0021584115953583,1
1682.9509653479586,640,0.0017277404162295,0.002033116688785,2
1080.1725995836828,770,0.183106805461072,3.2445949693082053e-06,3
62485.08086081281,167,0.2561387743691275,4.579274956155507e-05,3
222.90390241649624,791,0.1307843095945534,1.372150169272138e-05,3
18126.585659360066,357,0.0021136243492769,3.0647158005106645e-05,2
84704.73626562719,186,0.0055812050372368,5.011260078663242e-05,1
7786.318692972215,207,0.0010426571171566,1.021963246417154e-05,3
518.6133190965825,160,0.0099148258641732,0.0002356236233637,2
712.7177760618835,427,0.0077309063799787,1.9269537779322354e-06,1
853.6153242098584,266,0.0537572793737533,1.959304455369566e-05,1
120.97559660429609,390,0.1964683910415604,0.0010280011691225,2
1921.733679964644,240,0.0064665564937431,3.202566086939785e-05,2
1078.3548901058375,396,0.1695123953027023,0.001946085704567,0
81471.30256595935,513,0.0010561463822449,2.1547919749759747e-05,3
586.634530418492,73,0.0070774374470042,4.151993093250037e-06,2
13864.65692776351,781,0.0022604115188346,0.0013261809162334,0
5447.416956964551,456,0.0799680432389686,0.0001106519424876,3
852.0066456966857,46,0.0354002004672963,0.0070420598269601,2
26609.52406748344,9,0.0059386537211348,2.8124528835074287e-06,3
83417.53214927811,162,0.216635623262933,0.0025249918833785,0
374.8270220388761,366,0.0019736626601602,0.0001329088193817,1
176.83968959093778,27,0.0251746926683283,1.4788935097366315e-06,0
578.6321884316073,755,0.0011356804468324,0.001214403395009,0
4348.515220026456,166,0.0146382827983499,0.0013361224377597,3
137.6065181548641,279,0.0232363563291901,1.080571293125005e-06,0
1148.0443109516664,243,0.0095961230503422,1.1612315835034922e-06,0
14023.732104389892,969,0.0020268159720439,0.0001140633359345,0
158.2351779921634,430,0.0795506940671213,1.7754853341658274e-05,3
207.2455392452748,136,0.0540521645049873,0.0031685379484802,1
186.15196308890137,573,0.1450885014654851,0.0005984719172393,3
862.6770049561887,824,0.0068824128049727,0.0014757183655531,0
1340.6108955430293,122,0.016451584443235,2.554148723495784e-06,0
194.67884544230952,1010,0.0127799161128097,5.461574432030382e-05,1
78642.82068532333,884,0.0021023552332012,8.464348980789012e-06,2
104.4746118306737,386,0.0605605033475972,0.0021966914811348,2
36439.002103734936,300,0.2098056872911334,0.0013818314707123,1
352.86281991661804,799,0.1353946870425105,0.0091702518546053,0
1183.5961068001395,769,0.0805856707938737,6.012405516767435e-06,3
807.7089203051386,495,0.1734648538041059,0.0016565070298915,2
61821.28239053732,421,0.004858985208272,0.0004510792279019,3
8789.783337276665,357,0.007774255579719,0.0022338927204757,0
474.9634013802177,133,0.0012183984295709,0.0002164304437265,0
1713.071370861225,37,0.0040067177215972,1.4928273878700882e-06,2
5818.543593892424,194,0.236846978677075,0.0053348997045801,0
28801.083545665628,916,0.0081124935250826,0.0001101245683765,2
297.1943674545014,82,0.0078613989026747,1.4095849712833988e-06,3
160.7446843388391,7,0.1852099877433936,0.0007331498143515,3
65194.70789563284,597,0.094757132502629,4.321753051927896e-06,2
1391.4198068633782,389,0.0112590630167555,1.659320359409013e-05,2
1502.5084714289612,61,0.086480706307998,0.0004785260693417,0
79738.53315054033,736,0.0013725049906333,0.0002653373858634,0
51116.72202107133,489,0.0108092822645075,0.0028952485144516,2
1078.165486226001,218,0.0034206030308691,0.0092847295058383,0
43440.56586860054,644,0.0248346763105184,0.0062485467462388,0
19013.294254944503,952,0.0097151012580582,0.0023013595832856,2
233.01579167074985,53,0.0010904333963663,0.0017264608774192,0
65141.95598497013,18,0.0177907690192708,2.7268795301447105e-05,2
287.6589150510342,702,0.1384645341724889,0.0004584987672411,2
2118.740426989273,755,0.0011396349265395,0.0023118013485346,2
112.2355183983876,54,0.003283310489461,0.0005020763159581,2
2836.182099348496,154,0.0015731355760753,0.0093433395698136,2
117.55056787865018,515,0.230973970482226,9.484175083622668e-05,2
2044.3076328154705,135,0.2568710282270612,0.0016379714484032,3
4410.350361279213,156,0.0560701985929738,0.0002931438148266,3
933.6258842066112,34,0.014815534123437,2.811831482236961e-05,0
5369.948274060604,537,0.0417817169672173,0.002773198907864,3
3053.444896672076,695,0.0016150233529306,0.0028342017143215,3
9821.752806946331,515,0.003144715783048,0.0002033193373128,2
1634.2325823419703,816,0.0020820566395589,0.0001008801085766,1
10973.229724083016,478,0.0660017154826236,3.293822220352564e-06,3
22287.667476872142,472,0.0544130375309554,0.0064897809527665,3
2471.5366727027613,885,0.1622549002302603,0.0005738015123487,3
18592.76234704667,308,0.0026244714711042,0.0004684528106055,3
1869.7003030383205,343,0.1458194625070826,0.0041838992344175,3
78304.62075533811,98,0.0571831557568849,4.809303642528152e-05,1
6631.716361538892,700,0.0110621797881019,0.0068079168903219,0
3142.992426759516,1013,0.024390027937293,0.0002383998822311,0
44849.81410459622,88,0.0016205883590597,3.625316768367259e-05,1
256.2836030454577,366,0.0016937527699449,1.24464292420748e-05,0
3860.709994510632,1023,0.0214535397315802,2.665286910173507e-06,0
378.1244919989418,53,0.006022133906925,0.0003994939620151,1
2364.5900447394565,1010,0.0479791793282682,0.0015681975953694,2
363.0726630914849,884,0.0763116415284841,8.810731263678607e-06,1
7900.256010716654,885,0.0031828843937888,0.0028753384467963,3
5100.820833014737,674,0.1289003773575404,0.0070996246303393,2
177.93436493349714,571,0.0038670165425643,0.0001635332768091,2
19587.19348305334,932,0.1903873570196157,4.091297103585394e-06,1
1485.5239620082398,799,0.0373513910603706,1.337937722734936e-06,0
18904.906092089732,799,0.0029419859563056,4.2582081198803456e-06,1
97439.8596841542,718,0.0010356513417825,3.4717773900189315e-06,2
59717.01378567555,677,0.1456099589532125,0.0009943073589737,3
1889.97531388629,682,0.0029566394992943,5.744353331900596e-05,2
659.6520738056548,135,0.0143422559033734,4.470736792806872e-06,2
27385.01434393855,576,0.0320893752935725,0.000441538651981,1
2269.4217713788216,21,0.0057679065238863,0.0001881209488909,2
2045.813574509046,375,0.0878161224283005,2.3602928135440745e-05,1
14870.473951080998,101,0.0012748229881247,0.0042897965839815,3
1509.0727240551794,152,0.0086558209206636,0.0002595112232723,2
10163.553193037318,975,0.0509171009254918,0.0008794310624823,0
626.8937988551698,485,0.130153160561359,2.156818307756373e-05,3
10236.020199344775,964,0.0801310210300543,0.0013331803365226,0
639.316582998866,339,0.0812666193553363,0.0003265742445517,1
391.8273962692126,822,0.1235908025406368,0.0001799757629512,1
1781.5086810760583,722,0.0022226202879944,0.0071931398004523,0
22043.125149645257,877,0.216873138508102,1.4494083898218533e-06,3
841.3948459943873,105,0.0010298141658187,2.491707241974428e-06,0
4316.129460463393,315,0.2876541530155799,1.079926283659466e-06,3
39038.95348931703,686,0.0039331168431385,2.7919631788836415e-05,1
179.2545405468729,97,0.0019410425326274,7.712660737776524e-06,3
6256.3695393163725,89,0.0061879063291933,0.0015510475858743,0
18096.63335903229,596,0.0471301988542869,2.265926464291721e-05,2
3381.241894639657,994,0.1906172289216918,5.45566313350447e-06,1
50444.4258648565,18,0.156773356606173,0.0027263486565772,2
25945.575868619813,46,0.1902631495576851,0.0001362307771628,2
2041.116595621856,60,0.0838595655831088,0.0010234148769565,3
1153.2167078564166,93,0.0035001724213553,0.0018409701244969,3
1866.374816104386,375,0.0020929712700727,0.0014005912353966,2
174.06796063420853,870,0.0016707320683106,4.669010230896644e-06,3
175.94215149204837,992,0.0548693886770326,0.0004365097857893,3
43673.579592549904,915,0.0073684076748217,5.083210277459236e-06,3
170.17423601059656,12,0.0011738741385651,0.0071938093054449,1
86698.24355445299,410,0.0104072164468942,0.0002873254047681,2
35394.6896657931,839,0.1231961530584997,0.0095713448620872,0
1951.3265891779013,142,0.0030549465872206,1.1113993455396164e-05,2
649.4615230190217,479,0.0022174081061774,4.054635575969625e-05,0
343.79156577118084,938,0.2900714603425695,4.390160312199067e-06,1
117.46421647878226,794,0.0075253610334204,3.3256991843892724e-05,3
1324.4845798005683,690,0.2920535856309927,2.2934333158234102e-06,0
2003.9872693398615,432,0.2380646305147098,3.196494733649287e-05,0
78789.72752227235,418,0.0241210235330335,0.0005288078923211,2
21859.09866242021,333,0.0032247104870022,6.400622129651017e-06,2
21483.35783639029,461,0.0203119405633624,8.962551784364121e-05,2
76782.20403915158,45,0.0168874428344128,3.680561971182735e-05,3
48927.30715278941,362,0.1261478577026511,9.26409868839892e-05,1
12826.01913561757,535,0.1615847216309146,0.000149182153447,0
44328.27717277458,807,0.0033852415172657,5.6871265115018665e-06,1
27765.68545485511,764,0.0042681970713139,7.492746667652241e-05,3
1534.9148837304758,996,0.1119165429803515,2.2113139360853844e-06,0
153.59945867153846,416,0.0266256697892159,0.0005591124455141,2
31762.51606372155,511,0.0122165605883398,1.2451884777128404e-05,0
242.79786528554587,505,0.2141442950379663,0.0047668691131606,2
11982.93118448724,153,0.0016573096174273,1.936978234217191e-05,3
175.06813121815114,790,0.053103227704111,6.322343054916974e-05,1
11526.735917289969,121,0.0029075056000229,0.0001083595886185,3
344.1559931092362,12,0.006296280123207,5.273505471941379e-06,3
433.56154237112094,88,0.0126660742811308,0.0001652012428255,2
329.57109502213933,173,0.0012306521742528,0.0018407843083837,3
10339.989125595455,310,0.0075101677250641,0.0002920068680749,3
340.3498803868169,24,0.0965668076718052,0.0003263580957119,0
250.42843443506,677,0.0082878520803848,1.0538723441734478e-05,2
368.5968698810884,890,0.0070720999447634,1.498807456129716e-05,1
2353.3325069656785,548,0.0410842018507725,9.557060041497174e-05,2
496.3647866762305,163,0.0135075455063082,0.0012230850148346,3
31786.27129792679,538,0.0555912299478324,0.0012238076201281,3
62327.78984587724,761,0.0017436841781682,1.0799582709379266e-06,0
93083.69589084348,858,0.0977556114240122,0.008878157052677,2
177.2367208782053,181,0.0157222504001982,2.0527838615244124e-05,0
34450.35336972432,923,0.0108675909216638,5.153791619161736e-05,1
3172.3498665863194,275,0.0231965377931834,2.786710181641766e-05,0
116.76045158865058,970,0.0036369993790502,0.0092280786313151,3
19858.66653861561,883,0.0072605825585751,0.0021823502308883,0
38112.94676770115,166,0.0386527695974489,0.0003580111195079,1
8777.416576670932,760,0.0032648720321575,0.0004558529983564,0
27350.54716245808,237,0.0192448732280722,0.0087840133801437,0
900.9065909862744,864,0.0011012938842414,6.6401966946120885e-06,0
184.22749864892813,874,0.0353868400458052,0.000811214567952,2
1616.126534130296,182,0.2593974218327468,2.4763166171759034e-05,0
193.2053512291828,516,0.2584657067153657,0.0002202927930082,1
32978.2307199534,780,0.0347242757748607,0.0017206371379608,0
8896.233195412718,966,0.0081020181851603,0.0091090078997152,2
2450.546819080578,454,0.2159489883378488,1.2775642618225062e-06,0
3595.4046711144324,129,0.2208406642512151,0.0003438206023665,2
151.05023350188733,805,0.005305235378754,1.5827804464114507e-05,3
2918.0981683266605,318,0.0134903178977093,0.0021437208754437,3
8867.141844276844,706,0.0012978193358948,4.433045246685545e-06,1
626.1733464225297,482,0.2328761622587889,0.0008385382243693,2
7722.755267391493,60,0.0011890986675501,0.0020663645740709,0
117.888719692343,178,0.1114531356881072,1.1601380043517484e-05,1
586.6224009928753,1000,0.0341359602650051,0.0010373764536755,0
4810.58811742358,95,0.1269513895984196,0.0024901688286375,1
4354.612420687215,952,0.0038180151378698,0.0063538612765389,0
4139.551771631839,333,0.0046476149951124,2.674793515409369e-06,1
48180.8149838421,621,0.0141984434703243,0.0005077519293536,3
6007.850452998597,984,0.28206994576218,1.1274016619421336e-06,0
161.63446143449426,8,0.0072662140498006,2.716776497860005e-06,2
300.3308933268148,275,0.0101988501428421,0.0021817727158922,2
171.71243706033917,647,0.0016721457191496,6.37879644989024e-05,3
4107.42192536737,960,0.0226937724257661,0.0001044308620156,2
