w,p,d,c,speedup_model
596.7138645563524,1001,0.0024384655273467,8.391836550780043e-06,0
49592.62748757203,293,0.0168556277914492,1.82588706033047e-05,1
1747.8509247649413,928,0.0030208554706745,3.0283339420960184e-05,2
261.0933008943048,911,0.0184688686222803,0.0029766451406372,1
18034.855849100542,1009,0.1518689878059928,0.0002252977911721,2
239.6968058389342,758,0.0114070516186772,0.0098986708563736,3
6213.544093101906,132,0.0408254694100884,0.0001346957463266,3
294.33124120384934,1003,0.0827217006587682,0.0067883675299586,2
2805.238284768111,288,0.0050551579640113,4.350064403706088e-06,2
3842.435520980842,307,0.0419155404187691,3.4682013226787127e-06,2
32856.24050925608,265,0.024918849864803,0.0016123351543547,0
2370.684038100428,435,0.0022444696627912,0.0024077741988321,2
137.40774973773648,698,0.0985745466554654,6.578717605372719e-05,0
1072.0466335297265,77,0.0016283603952611,0.0016200886526116,0
313.9826036404604,319,0.0558564861542362,0.0007759056653089,0
326.0918110738525,884,0.1670382080131291,0.0001124625943602,0
35553.61221316226,667,0.0061716117987972,0.000141139572466,2
17421.014205838623,819,0.2002975209145881,0.0002318882003366,0
86165.35985580523,938,0.0038672369049189,4.9537137772140325e-06,2
130.95757449544226,1005,0.0099609349753427,0.0028411576265464,0
42287.49640689203,247,0.0018848500431258,1.08895589276765e-05,2
317.0563832846457,322,0.1275990187090291,0.0007269395441789,2
118.00999893268342,621,0.1425062155207439,3.5810676977484357e-06,3
1840.631974563238,17,0.002464201104123,0.0017236388400797,1
47487.26699150015,650,0.0370470371001757,0.008258003891703,2
50188.42713710407,808,0.2592974311591188,6.631578155382722e-05,2
904.6966801609636,704,0.0905073568181438,0.0003218562832362,0
31148.73243529608,298,0.0103431617967968,1.552556134066969e-06,3
2606.87251607046,954,0.0125165437764498,0.0001163334133619,1
8368.078101769455,598,0.0264084946349027,4.632467989651128e-05,3
11680.571768703416,193,0.0156983265607775,0.003504228503631,1
55948.20293393245,49,0.3143022076899656,1.547923954635712e-06,1
966.8899983824348,242,0.0604826743647372,0.0089622367361538,3
488.5823197848832,89,0.0076898949595904,2.9705788594319983e-05,0
154.55148748753177,622,0.1210663678428525,5.071393364723031e-06,1
9729.889193774388,210,0.1953505511438841,0.0047257257009509,2
6389.219193232936,172,0.015308164568928,0.0032645992517215,1
3323.3374272567894,965,0.0045877651171221,0.0010175469865723,3
632.2762782804303,979,0.0894303817859293,0.0011820825704923,1
31992.333315157284,479,0.0014134541754415,9.63912663259626e-05,3
118.15848528786192,788,0.1484475806536586,1.1236564878141074e-05,2
1222.5260883825906,350,0.0074792823703946,8.588873102521144e-05,0
1880.2429979332544,684,0.0053843113277483,0.0088826585792536,2
341.42565154807374,930,0.226945464283043,1.0286618019035436e-05,1
9794.415984139992,60,0.1486308364881317,0.0002774395596902,2
212.6099553635412,560,0.0389785133038959,3.690747969733381e-06,2
7818.817997560174,2,0.0871678455813494,8.772496788905101e-06,3
283.1421868152099,182,0.0017629414413457,1.315188831745754e-06,3
128.1697357876355,659,0.001048184423682,3.00913132064763e-06,1
1642.6772236827917,37,0.0415971440437625,1.3689262571635038e-06,1
986.0813290057588,859,0.0754614310582222,1.349225111953601e-05,0
185.25641157828383,261,0.0025870238533334,1.012977152409201e-06,0
131.78500026171395,480,0.0284346142928087,1.587688488812252e-05,1
3143.533070243984,107,0.0980727376618412,0.0010104912651688,3
1500.9830422029763,161,0.0034290004257847,1.0103723150002797e-06,3
104.47812151462324,184,0.0020624928248762,0.0008679882272775,0
1941.2634335031464,118,0.0092545019088605,1.2721403211185974e-05,3
23927.02356011184,37,0.0082452279880217,1.4326599030969802e-06,2
32000.09613439351,460,0.0041764799642851,1.5991789435044132e-06,1
3259.9817555724494,231,0.0016748131134947,4.598475010242242e-06,1
45214.41682621956,973,0.0200339470180265,0.0002354391507674,2
1758.4818188592187,588,0.2110036233057022,0.0008487022724408,0
823.9268540702421,131,0.0108418688744773,1.6883739426894392e-06,1
942.9105887847588,478,0.0011462332694179,1.4209317428626448e-05,2
1071.3696338427949,887,0.1694463111540795,0.0014653077820008,0
13508.509311552378,1016,0.0020554114031082,0.0009387698117898,3
1831.9981979105364,468,0.0061630137806477,0.0001654738326367,3
106.71342059986954,470,0.0027804588987694,9.557892088834714e-05,2
6325.76856935185,1015,0.004290613382034,0.0013765730907474,2
2037.1161365076136,703,0.0351314786091107,0.0060315278097444,3
161.01556602174833,508,0.0155246816506308,0.0001346927046022,3
226.40571019471395,433,0.0190239870820513,5.497293092006848e-05,1
1052.9284324620671,769,0.0012191068407832,0.0026621182612014,3
113.52860838624552,474,0.0017964001553505,0.0033478322902274,0
22533.537172051703,623,0.0565031240556061,0.0002959034573283,1
123.31122977018272,125,0.0012704728107279,0.0005536596634695,2
2033.3465270235904,430,0.0110421845988933,3.964554411454305e-05,0
2832.868526358182,702,0.0024117601393561,0.0051330194233454,1
3214.081002199064,402,0.200431885205094,0.0048504220044463,1
3879.314976896876,129,0.0097340503611521,0.0007803273606955,0
255.9048330950783,775,0.0437604832111548,0.003293381354204,2
4112.170302871749,262,0.003381039868052,6.0993172847619525e-06,3
51135.04909008478,348,0.2897988363100918,7.033911895305255e-06,3
149.1230594052346,339,0.2155138688044394,0.0006229561055465,0
3084.5600458359195,875,0.0936310228646995,3.175921572064389e-05,3
25569.44404312648,104,0.0012157920135562,0.0023505872465931,2
1953.591521838284,839,0.0157495259492531,7.498576311238554e-06,3
319.6311400291562,547,0.2700104153836629,0.0002161640301073,0
591.1740119090776,707,0.019580610703321,8.221812035285898e-06,2
3707.568563748251,559,0.0042121330774239,0.0017460698142036,1
317.2190019054872,631,0.0018838920348617,0.0002413114229595,3
346.1601970788377,734,0.0020311973029249,0.0016554095701841,1
10903.035813121374,375,0.1967007195677613,0.0004563729746421,3
204.44736980858477,242,0.0074970817766911,0.0024529985536218,3
27055.66619326002,306,0.1632889366603098,7.461811627275942e-05,1
2006.3703326670145,605,0.001619927083888,0.0072495996657438,3
8442.66849253342,915,0.0928055598335459,4.134300454662909e-05,0
1242.4788852065683,530,0.1910936511626681,2.778731084305497e-06,1
4451.754993201838,472,0.0033880968131826,0.0039564344357741,1
4103.813244683794,35,0.0010478865265274,0.0001580367408109,1
136.4342373758328,205,0.0239676256873724,2.2355426893057035e-05,2
33774.98061332756,71,0.03402208582733,0.0009967784536391,0
1636.787192056659,218,0.0375779252668825,2.7440143595779018e-06,0
249.51529414154297,922,0.0123126265220277,3.639105364841442e-05,2
7210.590262876305,42,0.0045537287881962,2.0517700625137573e-06,0
875.18471904103,465,0.0013002578784273,1.3393181913297718e-05,3
8168.1559351613105,457,0.0694747398088767,1.16183356719464e-05,2
11009.677200043809,24,0.0323248439145562,3.1961195810584715e-06,1
215.48643154918835,29,0.0075159315612882,0.0013154144560763,3
62202.76140042056,557,0.023668448181048,0.0032383411874604,1
295.0533546775321,719,0.1810975716490515,0.0015310178246402,3
29439.84594480192,550,0.0231399285613002,7.4284150152447695e-06,0
4676.769827069048,144,0.0168892556957474,0.0014402905500318,2
26253.522516473236,198,0.0325862076403821,1.2322180232836566e-06,1
180.4950753561517,142,0.0119283719961921,2.141709703096772e-05,1
99325.34765817683,201,0.0020185647999493,0.0063662823836744,3
14372.321287365752,516,0.0101190539567971,0.0005545523785058,3
16693.800961246863,853,0.2637092291667454,4.077020673060948e-05,1
104.12682066778132,684,0.0087604819122891,0.0019749019733288,1
3598.0385427000447,707,0.0151262385737739,0.0020632497183375,2
16816.09345003037,286,0.0062055350242732,2.322632338095922e-05,3
341.9722948169516,92,0.0235276490640541,0.0010265505706578,0
658.2481441680253,295,0.0075886219649817,0.0002823554942771,3
4635.079085530619,135,0.0046521974415618,0.004514681067889,1
64268.08195747597,627,0.0010974054571001,0.0001097689961524,0
320.7309731258096,4,0.0067632135116146,3.150965978862487e-06,2
1656.729833544357,1007,0.2687151192362897,1.815608789402141e-06,1
10332.38864819236,465,0.0051665254191606,3.231378183048974e-05,0
8874.06714683641,914,0.2571791566413546,4.1490319763342816e-05,1
467.8751168267004,111,0.0014101194046693,1.044837476997487e-06,2
1348.6171166911952,429,0.2308835342805388,1.1307035797345743e-05,0
33367.50992544313,958,0.0346062651599873,1.228802212848909e-06,2
8263.184416807277,660,0.1556392208924077,0.0023473755369801,0
22911.652949828374,428,0.0050539596668057,1.530918117682124e-05,2
2030.9602459418195,61,0.0032720397615221,0.000948785055431,0
335.5055396942655,25,0.2319327016318853,1.3521889080130157e-06,1
25170.599868622587,995,0.2816441346264302,0.0039505781784505,0
477.3232721909704,556,0.2791368967384873,5.184122049000664e-06,3
416.7201223737697,831,0.0017779798518958,0.0001664259365457,0
1537.05761424789,20,0.0010668079058939,0.0047083856275547,0
5490.792303192487,689,0.0030858666306012,2.412963130009566e-05,3
42607.14267060499,738,0.0018846139676572,1.612461052726065e-05,2
70233.28817038059,666,0.0710086108794234,0.0061361484474861,0
29503.633165083906,809,0.0029922034548143,7.481676396426308e-05,2
21533.12707507761,696,0.2444210272168378,9.958399355351387e-05,0
66748.45690664426,990,0.2866508441704393,0.0052448436010651,0
21031.79489931054,25,0.0415172167929483,5.188761786400891e-06,3
7030.869243527124,540,0.0023182332802693,5.093644326162184e-06,3
3191.160770833741,871,0.0023283597721953,4.80120073882746e-05,1
125.74885105074704,925,0.0046978840752351,1.8978173210146387e-06,3
20860.13543684396,629,0.2917838037409745,0.0083282525010498,0
20401.76676817692,8,0.0387418166938704,2.221832119741437e-06,3
2604.6975797804744,839,0.0137150863606461,0.0088364577633136,3
1175.5896337280317,409,0.0015546995918986,1.595306515741769e-05,0
21304.149633520294,556,0.0234779803668708,0.0002859850508135,1
1937.519833170305,636,0.0076032910926673,5.265115926873207e-06,2
14334.263189002097,930,0.1198581276208357,1.7246006073296616e-06,2
9227.780745294382,365,0.2213700206655277,0.0024030905799956,3
91916.95414832022,576,0.0276053095822018,0.0048918912180943,0
3255.210771893569,260,0.0140074743349089,4.8331694342499074e-05,1
30276.26246435115,447,0.00138346857082,0.0001030191897516,3
65383.41223192195,12,0.0030233219209347,0.0005028956963532,3
33345.7141636806,801,0.00241740956039,7.585769699667846e-05,0
29770.490088427465,24,0.0372375308344228,0.0005477664356839,0
173.62184312456804,977,0.0346791259911712,0.0018354242811253,3
222.86132519186395,585,0.2154261693617384,4.566295664304016e-06,1
146.61850665911314,940,0.0047678163063127,0.0048320758765605,3
20602.459242763434,96,0.199312007862966,0.0002964004633723,0
189.01616491878147,731,0.0043689662763107,0.0047937634589576,0
3173.209980091128,625,0.0011500642757585,0.0007666741228646,3
11944.199518104624,459,0.19165304866424,0.0008041858494275,3
4171.099052193876,551,0.0018534039804217,4.420299783510103e-05,3
17012.401691400763,108,0.3108083270605058,2.310479372777818e-06,0
223.74974758355745,128,0.2588734820115616,1.620306510277033e-05,2
226.1024736152698,802,0.0320029686693318,1.3201920977193672e-06,1
194.4461052366872,415,0.232819220053638,0.0084167071878155,0
12191.462040545886,547,0.0016718474292091,3.2890529786760704e-05,1
4798.801539016276,1016,0.2988401439888624,0.0080379171037902,2
2032.0496696545192,745,0.1298370826654676,0.0053436722574888,1
142.6780890581228,283,0.0015952718928751,0.0001205143558264,2
2276.518491310944,558,0.0192951149193854,3.3263920401952844e-05,0
5521.119983372439,820,0.2035370876702061,0.0002686724144252,1
74905.67095148834,931,0.0996919610160753,5.2187057653225496e-05,1
1270.467495038373,704,0.0040505856788985,0.0003748125228437,3
18850.90976068636,918,0.0017579878976197,8.918964333394439e-05,3
61716.43160230536,374,0.0859253757661295,0.0013823154306877,0
406.4395616786847,645,0.0091519691960711,1.241016256576434e-06,1
52950.11935500475,847,0.0098157169542935,4.327672092394415e-05,3
89264.96212512272,672,0.2984960867099734,0.0001757106146494,2
183.18814202732776,318,0.164375169151901,6.61871326724317e-05,1
127.92143845731836,215,0.0012557079350149,2.1032940746023985e-06,2
255.79284956202093,849,0.0125515324450539,0.00057403072616,0
7853.273528609075,252,0.04509355956155,0.0019192429909645,2
104.65174211636676,1016,0.0741894068198994,0.0043014360606812,3
294.55052128262423,27,0.0027639571035161,0.0015869863507005,1
66282.25776027015,490,0.0104828256605716,7.664220880221643e-06,2
770.7251984311173,642,0.0408266316572197,0.0001335137141663,2
6353.035305689441,30,0.0533188030424279,3.1072313923671736e-05,2
334.5118074138148,869,0.0014522697143516,9.706002251945056e-05,3
3184.5072429683983,587,0.0025921181386752,2.589597176149129e-05,0
217.8352897166855,468,0.0149491593284589,0.0001625917131101,1
2145.042845704395,11,0.0205746605361083,3.5213426196771437e-06,0
1381.969213006996,236,0.0056426699214173,1.6115744787485644e-06,1
42125.71361497372,506,0.0063119663023883,0.000315449860853,3
1730.124530476891,373,0.0173392200227647,0.0002005242319838,3
499.6202227390364,822,0.0013143435188879,0.0010922927615648,1
17405.942185026768,701,0.0054206575545678,2.3101174339756165e-06,3
227.4662236083383,49,0.0804327623151135,0.0001039281617394,3
120.16461066192026,631,0.0017671151993659,4.347690012320034e-06,3
3652.1015786581256,316,0.1073965507081769,0.0037402353889631,3
146.28013472812745,135,0.0045020310146336,0.000589934817691,1
130.0460667769959,785,0.2019846763521373,0.0047061583874602,2
7653.484214582829,505,0.0298830732978037,0.0005231908894816,2
32089.03358291228,54,0.0064874618240082,0.0074298799998337,3
12337.162262838028,646,0.0043107707589009,2.31305970270757e-06,2
2776.0371554196686,851,0.0764283965622833,0.0001436514060417,3
826.4923706853011,638,0.0025225253517814,8.421033410538053e-06,2
134.12240190619468,146,0.0043086692581697,0.0013194396473652,3
820.6516323878284,636,0.0156441242313163,0.0004609064585499,3
558.35143881557,612,0.0969436748313912,0.0002955155583003,3
12518.629664055326,39,0.2123563037700729,0.0001379691145156,3
1449.2976869432966,358,0.0014505572695705,0.0003384969216407,1
509.0619172858378,96,0.0155111207305919,3.153949642410822e-06,3
82505.09177485244,122,0.0032209252103214,0.0007820595405804,3
6925.508964008004,336,0.0149657073997281,2.6005907095579218e-06,1
4149.182816329889,135,0.0166406312795457,0.0084262159994041,1
1725.8035498138895,535,0.0043640275092063,0.0002131540254697,3
88130.9328908059,590,0.103043500307391,0.0003578481246651,1
4271.447813089602,967,0.0012242722553679,2.2682046195529936e-05,1
121.60578567005356,306,0.1607607672412467,0.0002548380980339,0
39206.89595812783,301,0.1902577656281776,4.9596450539344186e-06,0
66500.2821160458,499,0.0238560626665908,1.787699498358973e-05,1
27441.922376440463,301,0.0488316538686826,1.6551501871737026e-06,3
92978.55457331103,308,0.1270451812554777,0.0040669017467257,0
242.09249772226144,693,0.0080634723564057,0.0028205628603507,1
693.5298327038903,959,0.0027274564553634,4.676329038566223e-06,3
1423.8895448164187,887,0.0110585993624261,8.79327582479262e-05,0
5674.776137025099,716,0.0105245706952116,2.8181754548074955e-05,3
342.53197709349087,714,0.0253820978235796,0.0003603153444555,1
1616.9933344282376,559,0.0032156844744663,1.8572674313295048e-06,0
634.0341592052657,420,0.0073568013155475,5.637140813261482e-05,3
2962.4160454646985,500,0.115861557258889,2.0261744129083904e-06,3
197.67922777762928,143,0.0021440248459925,0.0070142412123848,1
119.59676290978388,494,0.0035161404496631,0.0036272106776853,1
76504.02741494395,88,0.0066822007103602,5.952775951411306e-06,2
600.4322999976404,101,0.1543558121299393,0.0043313740454579,1
1548.2752571941087,266,0.0179217368990985,0.0050565452294387,0
506.1426883136077,525,0.010993418486815,0.0001244606273104,2
611.7519644726761,231,0.0032317612599816,1.6946293750942256e-06,1
84363.10967451619,89,0.0026083511747724,5.771125401854626e-05,1
397.1906498360239,892,0.0110250078332842,0.0035300438275958,0
60935.45401960636,640,0.0032694398236968,0.0023057739803357,1
17035.82820236067,635,0.0029321980692013,3.7670308113611255e-06,0
172.89294037722507,434,0.0943291641280056,1.0773119464341645e-05,0
550.4584551289862,972,0.0086843122810243,0.0008230469617015,0
182.34894635313816,915,0.0641064459387637,0.000663450032861,3
39657.80764532895,532,0.0022678344526859,3.301241620853528e-05,2
1700.0767086009034,433,0.0032712665912899,0.0009908974999986,2
3055.142367273668,959,0.0032855999268075,0.0015555631220933,1
126.16917468861972,316,0.0015148071631389,0.002230725881928,3
3148.658373297716,910,0.0727308438482682,0.0016729407769626,2
4670.922393833112,655,0.0087481090579237,0.0018272878359087,2
696.2443407224467,628,0.0328834345854693,0.0005501638967517,2
272.4049097275401,942,0.0021552582353677,0.0003778330935827,2
409.6860516184476,650,0.048145931408478,3.24496647542597e-06,3
4700.63030718192,982,0.1024635337180352,0.0077384791680913,2
1766.607756686963,550,0.0025690189863155,0.0014331966600481,1
45734.41357115156,917,0.0013975591322047,5.890953167779817e-05,3
69223.6713655928,247,0.036424336197977,0.0008451617310305,3
259.0734120129938,446,0.0738300930756336,4.3219206510408194e-05,0
212.6930172941845,105,0.0045579879212813,0.0085308257929606,3
400.9714191807577,291,0.3161110696386219,0.0032832505808568,3
6096.933024725934,9,0.0046028325462026,2.302540938881374e-05,3
640.0409700227775,988,0.2313845199679567,3.393521778830776e-05,3
348.43650937762465,613,0.0515001295133977,0.0003800594265817,2
2747.561260839,84,0.0054323184117462,9.845899633205714e-05,0
551.7930576934112,572,0.0040792651756359,0.0003509729268391,3
72558.8022924096,896,0.1338323189141168,1.8734191057155428e-06,2
116.96591080277284,427,0.1279679648310652,8.001737401100034e-06,1
295.1428035114252,25,0.0292504778308616,0.0007605908544614,3
467.4179570230903,772,0.0032118268159717,2.2794577286005625e-05,2
234.63554586234625,864,0.0172875314510137,0.0001613109044052,1
280.1004189316192,420,0.0067105350087121,0.000788739381634,2
348.09061032607553,221,0.1797176348973557,5.481702276725029e-05,2
12101.66205247702,605,0.0356254510783166,0.0005789739899503,0
13671.74583800102,394,0.0083578722934904,0.0024164306356986,0
2255.2060099032865,906,0.0287320421312763,9.474856379376576e-06,3
6612.2085416706295,769,0.0081591107956359,0.0002609976907498,0
5244.214964867633,311,0.0927394860074075,0.0006143457787143,3
52177.75670394966,493,0.0055221469918707,0.0007008338866967,1
40823.14302051318,451,0.0010922376914618,0.0005982851143341,0
44880.02859495717,574,0.0010697944594394,0.0029591731169396,1
279.112805043476,739,0.0325971050596888,3.056581491459679e-05,0
3838.984680725608,985,0.1220887713558909,2.955227758774945e-06,0
47819.68527366494,851,0.0340278089820679,1.339071311077212e-05,3
351.43705892121176,370,0.1508735528011748,2.1708965713675464e-06,1
419.1384628701682,674,0.007057762359323,0.0041957440714229,2
1278.8170554291005,68,0.0325167792674407,5.705681871550657e-05,3
135.39312870040374,441,0.0016678333139231,1.4317461764070147e-05,2
236.45318824986464,137,0.0038121544618025,7.110242715571046e-06,0
2819.6988493937843,1005,0.0108766264857027,9.907307300769953e-06,1
39765.28941812993,328,0.2211664757086704,2.4066020552059925e-05,2
467.81931472659306,342,0.0027409366352096,0.0025734932894628,0
1705.8213850909242,821,0.1041089882544499,1.5610465868959082e-06,2
114.59542813009443,466,0.1577308427357454,0.0089802537159726,0
261.8053246093389,984,0.0911390735717734,2.062222893250788e-05,1
905.641044588892,835,0.0027904521407664,0.0001236984400014,1
390.5134502822107,28,0.0023669240628471,0.0099700596971377,3
150.85183462367834,813,0.0033140961986987,1.7933534929322465e-06,2
6373.229773742747,292,0.1418491513372894,0.0049352215503832,1
110.24547353615472,432,0.0060680376358359,2.816961329684642e-06,2
404.6851224843568,167,0.0044016226934031,4.4069891912504506e-05,1
30842.72273206834,335,0.2476615564594868,0.0023072194451743,0
1582.1871339219406,307,0.2116310097836792,2.628942016834741e-06,0
11010.138787263844,375,0.0450363079921079,0.0004967573258752,3
219.1318603270276,544,0.0100866956169951,4.545368432197497e-05,0
95882.19078033784,104,0.0013713540919042,3.634501663052296e-06,3
342.7560696918176,910,0.2095277867893544,0.000169822726018,1
258.090914767802,71,0.0037284632525049,0.0002409735209338,3
25377.13102721541,936,0.0175869907123093,0.0073356627820866,0
2926.277812329235,145,0.0023072806711879,0.0082964508229735,2
1491.9066794263724,589,0.0657983470564021,0.0002279190887729,2
151.6706890793995,846,0.0056990090094754,0.0026853877460517,3
11393.750671612308,818,0.0173766210458798,3.296868643350784e-06,0
110.88357867907445,58,0.1646756788881897,1.9585693632610065e-06,0
6155.892747451044,6,0.0104208751862829,1.0873585781676503e-06,2
236.130303386664,543,0.0022873753374128,5.590550546460964e-06,0
568.3930196247858,165,0.2106632299454355,1.180835063319751e-05,0
1033.1268532353035,970,0.014030042087885,7.939999416585065e-06,1
57135.49931349146,927,0.0045886927494439,0.0022610065086177,2
1337.545968276827,70,0.0141745392055853,2.930384369166439e-05,2
1115.7176862497226,915,0.0026572718866249,0.000342781484385,3
8379.347010563106,851,0.1036863445964061,6.824529174646117e-05,2
2996.813251559501,626,0.0054123286474319,3.403515584423672e-06,2
9005.907959153321,500,0.0062138770023594,3.0447485305297843e-06,0
365.67648028006334,665,0.0292107611542621,1.9948532350861158e-06,1
1200.102842220809,822,0.0369500492859378,0.0002017265473277,3
29013.903906111875,153,0.0053098694647797,0.0087025689100534,0
124.88605422023136,786,0.1022419125356986,0.0001657766290521,3
586.7638312065309,175,0.0051546377739945,0.002464514380027,1
19176.29178724651,883,0.1433018094854889,0.0014620719562094,2
28008.215474281475,172,0.0039957832691506,0.0013345423554518,0
22013.601713763117,603,0.0040153065115582,5.041346675107517e-05,0
2098.149870021446,609,0.2419480102982971,0.0012742457641561,1
34347.35350889279,658,0.0405549075519844,0.0052874369252522,0
21382.020625465448,757,0.0017494399771167,0.0005856222213577,0
818.0649185935596,109,0.2063129699861454,6.568857119054416e-05,3
20681.195473173204,666,0.0165939871143993,0.0011988994156272,3
35168.81747743198,612,0.0047119534779479,6.304510469077947e-06,3
23537.80829164788,439,0.1851669043887986,8.973025671146412e-06,1
913.0590429801148,892,0.1176091835599396,8.190711614144628e-06,2
149.28596970573884,920,0.0010292853906331,1.9269246828227892e-05,2
1651.3475163127755,428,0.0231711186730484,8.377267079644398e-05,1
9910.165067542966,876,0.0016689037423772,0.0001569876389222,2
1722.0713708338897,759,0.0030653900404171,0.0001001762300115,3
42786.73420482559,434,0.0091447086321191,0.0006261845681794,2
62649.87614024499,402,0.0027616919669613,0.0070621639170582,0
980.3395389462428,415,0.0098805770622555,0.0021737584344465,2
26914.39901476618,167,0.0237245557137974,9.452600072734834e-06,3
632.5380170039675,314,0.0685277019701359,0.0003359692791722,3
189.9751097245678,898,0.1416266606632796,2.024409610772831e-06,0
