w,p,d,c,speedup_model
2997.159964260959,575,0.0345822241886021,0.0006543034365057,1
1898.899430766399,789,0.0384997993870029,4.715523634628009e-06,3
131.28183515667746,738,0.0998413145255257,1.0232922716584847e-05,1
87699.53613419295,448,0.024997780765627,2.202007461508241e-06,2
12178.05137923471,673,0.1643691498413209,1.6821533468271937e-06,0
142.92037394183168,645,0.2315695939743304,0.001086786924188,3
12847.954331816409,462,0.2144983493525633,4.911138397621024e-05,3
19716.384369991472,1024,0.0053767247966714,4.726906329790739e-06,3
2965.793119053491,376,0.1336142930154363,0.0093502606314053,1
116.5847695103885,510,0.0012023335280396,0.0054172564993594,3
839.4210865319897,698,0.005584021623381,0.0009161212081397,0
5075.585107347931,739,0.1317821311325311,0.0088301284537162,1
298.4230538300295,605,0.1934899943478008,1.0544552082332275e-06,3
174.54063192884522,232,0.0084220455564519,2.2750750881360694e-06,1
9952.876392128965,500,0.0012732418066639,7.3268384745034835e-06,2
67979.3400076868,974,0.0032245603924557,1.2385033681328616e-06,0
11494.031256424018,145,0.2340935797921984,0.001575480999995,0
4556.120297801896,538,0.0024240577403944,0.0059841306590502,3
6421.583390868157,549,0.0019746730391403,0.0016908430191763,3
25051.174183012696,120,0.0902104108139383,7.145529916702352e-06,0
8067.737450180058,632,0.1371499908464205,0.0049899703329416,3
17612.29049800047,422,0.0010332864642744,1.1813391056934466e-05,2
8625.559995886886,495,0.0157795195320223,1.1012933005570708e-05,2
4639.717561739281,357,0.0193651315368207,1.5629004370794994e-06,3
24578.55776962484,420,0.0199300673140257,0.0010594405980333,0
36051.79818676053,701,0.0105687230484434,0.0009677714807161,3
3643.150249295787,116,0.0026638098946436,1.6343584791067524e-06,1
938.8886555439132,501,0.0022830835778046,0.003093568711797,3
21480.051950998048,358,0.0035042090467039,1.2418069172880432e-05,2
2076.041764381887,728,0.061707253282033,2.719029625481188e-05,3
36439.62565997353,46,0.0318155640700318,0.0001182940408019,0
27899.684961764,189,0.00816513523326,5.190487793799586e-06,2
775.7112660659731,772,0.0036743126735795,0.0033043281938565,2
61521.32619022255,420,0.002326880002253,6.767900881361187e-05,2
3437.675945039902,967,0.0038184638320259,0.0013555927086579,0
3067.330475307809,18,0.0239500484550785,3.188581354008882e-05,1
886.2204509240695,804,0.1487937270755905,0.0011756078215211,0
325.9832230104234,238,0.0219949118713915,0.0001300396371925,2
169.56377067508305,385,0.0039456825390248,0.0041313476325674,0
54983.05217638589,320,0.0016874094937159,4.482362530124368e-06,2
150.207997048943,172,0.111273218920143,0.003030920718174,0
6173.536238143992,68,0.0437740521955592,0.0044190638703773,0
3233.9254721517195,600,0.0094156848498518,2.417239464802192e-06,3
570.6032062945087,520,0.0109256881380632,0.000659029505844,3
997.632819276548,841,0.0369250399572711,0.0002260847473101,1
31633.13969170102,78,0.001146888082789,0.0009112086372495,3
923.293678623555,724,0.0215976554604521,7.664198535169092e-06,1
80011.35526679824,712,0.0065601528978205,0.0014525123117311,3
5657.383268702382,294,0.0021549546962538,1.2644302811867908e-05,1
58033.9622467815,208,0.0025348625841104,0.0004893314936619,3
1281.8325773545685,225,0.1174029959978481,0.0061827299903738,2
61086.2985064173,153,0.0078908453349232,0.0051853626594813,3
309.2698389896899,813,0.0090887561980137,0.0074504971965282,2
102.33522001702843,431,0.0030764654981888,1.4875480180902432e-06,1
2843.6313986168884,217,0.3042577723095068,8.046810583558524e-06,2
18904.12214931004,662,0.0395934077904579,0.0011651769252342,3
166.2310831185525,857,0.0093925526616569,6.488660508774701e-05,2
23558.86175763775,1004,0.0168448406381601,3.7986120019216e-06,1
115.18653166691983,602,0.2137597935490286,4.402434544953911e-05,2
39501.05371455463,748,0.0039947949009451,0.0030810786011264,1
23007.411179495277,607,0.0884954044868011,1.0919187519904352e-06,1
1160.9314627108165,811,0.2502587549650114,0.0002211646287361,2
3551.050002035843,825,0.0629797370375364,6.725609434043343e-06,3
729.9710291228927,1011,0.0069131503002191,0.000230339254785,0
17446.405963685196,536,0.0422851232458693,0.0004891973949008,0
185.2513419494344,553,0.0028828040294596,1.6017705399310068e-06,2
117.41744669254652,894,0.1411700774264919,1.9424603763195e-06,1
166.64196431625314,297,0.03052414554866,0.000330179077225,2
184.66621949969556,210,0.0024493568809415,0.0003510326765067,3
78612.49537958807,666,0.1704343891984138,0.0005928642000857,3
7178.31054077802,892,0.0177077744953812,1.6902901717369864e-06,1
21928.97334801288,981,0.0099321130730571,0.0010788631990936,2
1151.356753982377,462,0.022029165470238,0.0009530048323396,2
13295.38707300696,617,0.0261562864871824,0.0001118817385662,3
4141.210027693149,191,0.0011611086987698,1.4426246117860964e-05,2
5641.169505559432,378,0.1798970717543265,0.0024158363749039,0
80259.13599767121,764,0.0408462454285825,0.0004540535920695,3
7341.590399862477,853,0.0196651393392802,0.0030269211688226,1
4219.521500592088,801,0.0554186481664833,6.67055180602272e-05,1
104.56924062782522,306,0.005100514711856,4.829274066243012e-05,0
1085.80780556919,911,0.0267549033857164,0.0004045645156971,1
15941.574296190716,293,0.0307949579002927,1.5220379817785072e-06,2
235.7300837345746,164,0.0126422500037671,0.0002054939227012,1
3403.344463709805,567,0.0022653522451149,0.0004029605707312,2
553.418546655077,983,0.0632263450921431,3.223559287475148e-05,2
119.44443728408524,415,0.0585387161601514,3.228102175387107e-06,2
128.48275156638775,631,0.0248177341848011,1.7364405107952936e-05,2
1148.613311538826,432,0.2905639600350459,2.848629773173245e-06,0
27476.183292864356,181,0.0611947879429916,3.2384688662992626e-05,1
1439.145201647395,286,0.2656323403000596,0.0086009446628424,1
441.41972457695033,459,0.0750829888880382,9.768612468333886e-06,2
410.6592975342278,837,0.0285272875773228,1.3972703666749636e-05,2
1039.4059137845695,176,0.022393074103977,3.466162182234438e-05,2
4045.456832036357,165,0.0143913586876335,1.8009364531297944e-06,2
919.899438089712,390,0.011952258029145,0.0012354639163904,1
3473.1679095214326,33,0.1264456407189712,2.106528964682369e-06,1
434.4376820234261,999,0.0252863331509425,0.0015127464406929,3
