w,p,d,c,speedup_model
4580.517427234103,644,0.0567438330507861,5.0920586289976364e-06,2
7849.855593972742,391,0.0218833894199683,0.0059964075575445,3
79625.1496072992,997,0.2642459335235426,0.0017479330554528,1
42639.65470785267,322,0.1432745593646774,0.0003943351380449,1
1277.2431821251296,156,0.0393094463176314,0.0051127492066112,0
564.0003781736164,70,0.0080243026970419,2.806495354892408e-06,1
98822.18075069824,471,0.0013031419780917,8.328930932348952e-05,1
3962.972330186454,830,0.0417139118532471,0.006747566770083,3
777.7892895779437,307,0.0097372829579706,3.5430561681745864e-06,0
197.2338462635961,748,0.0128062209250275,3.0926598368237773e-06,2
511.94124394696,29,0.0480797133927501,0.0001231554149419,0
254.38744885588136,974,0.0033730847584393,0.0004849650829583,2
918.3163516761211,285,0.0119625357631427,0.008095778086713,1
476.8915815501586,191,0.0026217279718901,0.000223750671503,1
177.72348230037997,473,0.0120226601496233,1.0803362539090683e-06,0
8368.238333155517,42,0.0744657423531827,7.0042046946635335e-06,2
4971.30555887584,389,0.0766046662707432,3.741487629517405e-06,3
660.5478701167201,444,0.0040270070337485,1.0168292437712024e-06,3
864.0995884589538,405,0.0336258458258247,5.925471185253014e-06,0
194.3637061337496,824,0.2853316547869003,0.0039071795246693,1
206.7282194062718,204,0.0016487737521914,8.146202693750085e-05,1
35855.47335023291,614,0.0035227113727356,0.0003431872966782,3
145.4237233034452,671,0.0171468046011281,0.0004153974546655,0
24524.500355505348,164,0.0059864738468908,0.0067693192842624,3
852.0378925784729,667,0.2670831154410714,0.0001144735199185,0
9874.501112927182,84,0.1369319150419495,2.2558742766574527e-06,3
53029.21114024957,235,0.0038755708810693,0.0004379800272813,1
95404.87645710226,438,0.0010529753171767,0.0007796389957049,0
55435.08570056968,804,0.0108774279575197,1.556209202240828e-05,3
96378.29777776232,730,0.0929724347586243,0.0005270915708701,3
1175.7237715399428,423,0.0023308505363308,2.95017528547003e-06,2
2341.924004329226,628,0.0021215524831012,8.684877692698166e-05,0
8905.926495264359,794,0.0027861746272869,0.0021155162450211,1
99519.07761712853,223,0.1610917830462752,6.039367577065096e-05,3
146.28129413811854,649,0.0013602015006082,3.596892112165049e-06,1
2214.715571820807,12,0.1270335211980535,0.0014796354872665,3
36844.9984865842,798,0.0767187831529254,9.049550562356807e-06,3
300.4000445691029,756,0.0202958308946292,2.2349299173400865e-05,2
216.11842765867996,155,0.2698561947049755,3.507802424701192e-06,3
1139.8534254547208,117,0.0139873279343847,0.0007676002173232,3
43992.203132581286,52,0.3136110208222813,3.573892070644023e-05,1
1437.7450650949277,678,0.0087352768010401,0.0083250690473115,0
155.90377056608745,902,0.2447347878155718,0.000368231681838,1
191.4515692036799,152,0.2762415200173166,8.192540218273985e-06,0
818.0040870204128,760,0.058903583663883,3.1826344600748845e-05,0
3088.5508672813003,164,0.0122438474480878,6.993982845436791e-06,2
50685.333286442605,382,0.0100168478826497,7.998458113756965e-06,3
296.2100346722048,619,0.0871599606847348,0.0005477105582227,1
55997.20466961368,525,0.0772548703191444,0.0001156061693653,3
37428.90818791845,782,0.0104527297041832,0.002011336587434,2
22728.51068819517,275,0.0048078699089631,0.0085535576858539,2
734.12567033474,860,0.0019609591717162,5.819240394372731e-06,1
119.91065118269916,111,0.0151021905543087,0.0001450098476864,1
147.1738278155066,397,0.0142890270525448,4.378904573751768e-06,3
337.54136917285666,608,0.0486659133298787,1.3784730453748297e-05,2
20246.561184186008,1018,0.0088877807999449,0.0069526784582102,0
5973.963416157686,726,0.0030399686027075,0.0050333089738344,2
358.54291440515334,417,0.0416816773735263,5.938522870371001e-06,2
12924.49217056885,639,0.271516481865272,5.86538821332112e-06,0
6871.703463642769,340,0.0021589838935631,6.638044223731682e-05,0
12415.248465206678,956,0.2116064340397196,0.0002833567881803,2
19074.520594067293,627,0.0541237489139564,0.0010578590683811,3
575.3874686327288,261,0.0014403595840399,1.4580132107467128e-05,3
48413.90333954625,397,0.2110408892618852,2.059264805099472e-06,3
3789.20394372262,241,0.1207341742658257,5.562899964306011e-06,2
24024.25887187336,842,0.0225099415691785,9.879262926122998e-06,3
3505.7657149599704,199,0.0231623432015303,0.0003196328165534,3
27788.13862215777,897,0.0281581002251424,0.0001961086514745,2
82672.43694756486,535,0.2617979930800693,1.444527140770738e-05,1
12775.08480900415,683,0.0042186750070201,0.0008447613823977,2
776.5892370271297,729,0.0326195760208301,0.0001121279326763,1
817.2091644135897,977,0.0036390374624376,0.0004019908530745,1
330.1386645118678,907,0.1276382574017809,0.0086279742649886,1
39083.26624295713,848,0.0117734358742474,1.0195749304839426e-05,0
7583.555587650842,739,0.0443114356211515,0.00028005956972,2
180.5825307210997,485,0.019293685976379,0.0004671060597177,1
451.7848053091221,336,0.0180355135102687,0.0025341625602791,1
3271.988548697092,120,0.0074913241947272,0.0004991482084368,2
74604.33591729427,819,0.1285260624206317,0.0017156437097115,3
370.8521562076231,68,0.0013196657234293,0.0001515540391242,1
2765.1246424144506,630,0.0040502298794092,0.0008123383400074,0
210.46360749562865,920,0.0205125744702326,0.0001706354224265,1
578.1037313368312,55,0.0026426749942348,0.0001555764477985,3
21405.39339785149,607,0.0120233208571476,2.623435877503584e-06,1
201.4215839467406,620,0.0331946415094163,3.204767146954803e-05,0
3064.3460005007773,296,0.006944236646383,0.004464372184461,1
505.48558803308094,425,0.0013119985380605,1.7987556545873776e-06,3
992.2183375079416,492,0.0038347378274593,4.408385582672204e-05,0
212.14046265620223,681,0.2860424143410653,1.4672516341838758e-06,2
54261.5940423788,144,0.3046407845885281,7.70512372184829e-06,3
1577.7463194899765,395,0.0397950304857123,1.1419046238935778e-06,3
2369.0505694055573,69,0.1255418596257894,0.0035255593308104,1
158.9586308131535,338,0.1355298969046514,0.000251250770125,2
2153.010598840953,922,0.00289176241647,9.903716079889204e-05,3
198.09513364458624,196,0.0201954517139303,0.0007271873770088,3
214.5270813194764,498,0.0128685687491547,3.707165613865859e-05,2
43587.78626268092,596,0.0011977456589048,7.7726482287313e-06,0
202.06093434056456,300,0.0765835748307163,0.0050122042044184,3
5692.286990608281,784,0.0116736838686146,4.982994126242486e-06,0
7063.821866528992,544,0.0011283769629617,6.278972423639676e-05,0
54103.517692844114,188,0.1442031725518225,0.0002885472909862,2
10226.11100261678,804,0.0012147357550638,1.6520762715470034e-05,3
1017.7836614262884,944,0.0799886111616989,1.4840533947697584e-06,0
25869.982186650144,30,0.0030826363641878,0.0083899697560397,3
14371.488959670904,830,0.0073232645008499,0.0002208059477846,3
89996.99342549226,830,0.0034218209127189,1.6188240112093777e-06,2
1924.3750175299087,766,0.1325171152843137,1.169317345827924e-05,0
284.0670969890227,758,0.0729942027324665,0.0010610959540964,3
219.2301251867501,599,0.0012877542294467,0.0085899371917777,1
432.7968136360932,219,0.0014106988953573,2.3817511757337383e-06,2
15634.498938731414,964,0.0341419684105824,0.00020205313634,3
730.8189452710706,180,0.1662805881969742,2.537079169990022e-06,3
840.6046213700625,580,0.0024552063901256,3.640432870084484e-05,0
20630.93653442418,720,0.0027396070155162,0.0004724206294257,2
709.2563682939174,450,0.0069366807629458,9.40748818452824e-05,2
32436.677035720404,628,0.193138022141459,0.005502024823508,2
4702.932479805666,581,0.0170485444096479,1.1494515184878028e-05,0
196.5263263865236,698,0.0051139239320849,0.0030243002347174,1
182.19246166574356,862,0.0190949815037467,0.0005050138427247,2
8985.447816596186,843,0.2884594411578271,1.5334472509457164e-06,3
3657.533230103634,525,0.0029514657863753,0.0043313870972259,3
5567.400699343107,397,0.0194056870917365,2.8201791845176625e-06,2
16783.237146939624,350,0.0073807138374861,0.0029463537929309,1
19460.8680180085,933,0.1549669664479619,0.0040788147885854,1
79209.71070449565,751,0.0011759893959829,2.190367367887211e-05,1
169.68885598059765,332,0.1225089708552844,2.882497200376675e-05,3
127.95445280102946,134,0.0196420035974677,0.0004486417943398,3
241.3282667121724,938,0.0028329700752432,0.0001656769826473,1
73555.55260610326,569,0.1784571108823864,4.520498166012018e-06,0
412.7952049438074,405,0.0446861127876779,0.0042245977316803,1
1211.9788569733562,628,0.0603855826784449,0.0055083911865016,3
31631.67489503328,410,0.085918202192346,5.2665887101671006e-06,3
3552.809292243772,35,0.0334559650218267,9.188696559932944e-05,0
28751.93042167164,133,0.146517604251062,0.000189364789174,0
33313.54274845155,932,0.011565584262546,5.217673652700894e-05,3
519.1462505711766,424,0.0989703348903461,0.000683058817981,0
375.9626854255525,639,0.0029652777770493,5.820127970514723e-06,2
2595.3798212612824,568,0.0025907388880109,0.0002824541356111,1
756.9250797391035,182,0.0055058410644656,1.9907239336780355e-05,3
78936.70201473555,857,0.004436937985393,0.002186892873836,0
101.94567590096484,386,0.010675347303422,1.0816556267595911e-06,0
3022.167564238253,416,0.1499804232997305,0.0022805330727772,1
2989.046462515864,819,0.0033347484347875,0.002181266427907,2
4874.730118584563,378,0.1479915297533412,0.0023699746056402,0
848.0599387685863,270,0.0377919443372838,7.810269591371865e-05,3
1049.3494425022836,282,0.0052920280078162,0.0019376241857994,1
488.8267558780472,502,0.0027251573369336,4.2091115258861816e-05,3
3005.2782745817026,552,0.079651085297676,0.0015288077053752,0
591.8037358060047,744,0.0089873638063417,1.2833580771130308e-05,3
1556.045738757615,849,0.0894826148931464,2.6993335348327884e-06,1
577.9816116888734,413,0.0025569962580165,1.3312183607521635e-06,3
1393.2058302120436,22,0.2198446678663898,0.0020958240545832,2
479.1979887441824,99,0.0667150095509922,2.3455407308547663e-06,1
633.9998377599561,196,0.0098087396492593,0.0029490962772376,3
302.6859211965395,644,0.2027220536275838,0.0006762375629567,1
33212.02993355291,190,0.083940588444138,2.5644428640402764e-06,1
12968.82606256386,699,0.0809296804813129,4.1867500071534425e-06,2
42675.65530422962,485,0.0013831500399264,0.0001303862355011,2
33817.84324404905,1024,0.2807684049353471,9.048965838784346e-05,2
8685.793722115568,931,0.1099567329691671,1.1442787747886411e-06,0
2847.539766205124,194,0.3074701749622124,3.3536240218676967e-05,0
1739.9824227988308,667,0.1256093419737503,0.0082159351360233,3
5622.412637655539,1018,0.0014131746878306,0.0023023598414775,0
13737.671593071593,773,0.0039634440468684,7.61313158487982e-05,0
9176.023591563082,604,0.055375172770687,4.739027736991397e-05,2
1616.0601797532547,744,0.2632773801227179,4.147682525609691e-06,0
975.900387521631,629,0.0039619419341616,0.0006262353834129,2
1300.5693733379514,138,0.0112104701733625,0.0014641692468997,3
1976.1171036685475,740,0.1543184087946194,1.3232769606556013e-05,1
803.7831307507715,416,0.0080089522194476,0.0017400306805397,2
43424.61613597651,671,0.0318478462329554,0.0002507725800853,2
1529.6927935757444,449,0.1703446268457399,0.0002301541652002,3
4182.958980647562,562,0.01400084170902,0.0022211798598845,1
130.17633535918986,407,0.0465235703145359,0.0001699617849703,3
38236.71954310712,308,0.297265886789002,8.490909988861828e-06,3
389.8308504117648,687,0.043553531709815,5.936637285800119e-05,2
162.10759102403028,64,0.0021996582674026,2.679893761744548e-06,1
5144.271058006319,163,0.1860698508020714,0.0014907560775459,3
43523.7205686955,652,0.0029009571805177,8.219797015683573e-05,0
279.2297827868752,966,0.0119953229371214,5.990429183312178e-06,0
74396.40435489654,455,0.0106373221021536,2.473748368905548e-05,0
922.2974664769258,888,0.0919462233366767,0.0037007191487526,1
343.9483571224212,416,0.0841860294215375,0.0094379414596706,0
123.9357620723206,708,0.0014648520984465,0.0002313004658766,1
7780.094665836096,897,0.0071205078868599,5.722255537381094e-06,3
57337.38962634403,379,0.0095720907333848,0.0080303698916733,0
131.88813475558788,626,0.2278956767988722,7.055549283415876e-06,3
1710.3409394302964,62,0.0034840776287085,1.4066540470858937e-05,0
104.46258775576992,755,0.0018289279902312,4.909644658508558e-05,0
5217.815175932096,505,0.004454780625896,5.932526711103359e-06,3
429.8722128604554,156,0.001254328593683,6.252380191574836e-06,1
264.33562271699003,631,0.0582352371867073,2.890912827071524e-05,3
8469.35587566864,88,0.0848872086908107,0.0019727773222842,0
15066.682942290712,434,0.0303203047007645,2.899459036026282e-06,3
810.2779914557494,138,0.0101296671724899,3.974081749617668e-06,2
10620.431634255125,778,0.0024111019233157,1.1408409996695682e-06,3
67623.45608485192,444,0.0079028627092004,0.0003399941882978,3
46303.82970835361,330,0.0014580489968674,0.0035852052254413,2
254.69212192713195,789,0.0073741897161916,0.0016386620950067,2
75849.68987354307,656,0.0179939459060571,2.090465612958239e-05,0
134.12254195259246,487,0.0343528742057976,0.0042673226626657,2
43113.59591504895,980,0.0380975883534693,0.0001603949928207,3
9615.16449594598,681,0.0102182709332963,1.521909354108842e-06,1
121.4631526332259,479,0.0199456903825698,1.275429379564075e-06,0
6972.010859199866,395,0.0019906443966196,0.0042674443536121,2
205.82715110369276,94,0.0851470928599782,0.0021154684329628,2
1057.6991609893723,996,0.0012018716252758,0.0076077637473307,3
1002.7589618239148,198,0.0079646593796835,9.784810432576378e-05,2
5635.787366101533,146,0.0634785498406897,0.0029049670793755,2
4843.22603743821,642,0.127591666868781,1.8393620200461608e-06,2
11644.066888287907,970,0.0047517045272941,0.0008456434532826,1
663.4308007525686,47,0.0511898127443959,2.643580744519868e-06,3
2617.407235744022,345,0.0011618131448881,0.0087905940803085,3
1040.0453308759877,202,0.0049812478545578,0.0012522770511777,3
862.2618884402747,197,0.0128193049869486,0.0019173632245204,3
701.5107459701666,394,0.1217480102568232,1.3324556173603108e-05,0
4368.222677156246,164,0.0144423645743224,0.0003709372743924,1
23661.811254953085,986,0.0062697798344141,2.7416541428609997e-05,2
25630.59232785845,464,0.0055232072722079,3.4642096274713074e-06,3
3373.186447620984,755,0.0127833299018931,1.2521619138067811e-05,2
1938.3804698871645,767,0.0010058476898062,3.253577626640192e-05,0
221.8887610840687,421,0.0156951644608947,7.400325991510087e-05,1
1749.167978340935,196,0.0258908642452256,2.525717995902055e-06,1
1281.0151875241716,565,0.2192870991187638,9.531318882277428e-06,1
869.9664515600759,996,0.0049285926186693,1.7761234368930257e-06,2
1660.218471100828,834,0.0182925845794998,0.0004648062106155,1
1268.5209395673178,727,0.0491720959809619,0.0045604997567269,2
8582.071279059015,155,0.3074094797962819,0.0005293604703965,0
126.80724281876692,1006,0.0010006292884748,1.0178130294239172e-05,0
103.8545111589066,329,0.0102044700895403,3.5073903596510583e-06,3
47855.42718699869,413,0.0807262780979952,0.0005618513474324,1
3708.4327531376152,21,0.0085420903491291,3.9925893273636935e-06,3
1394.7262880195426,61,0.0287076291161334,0.0002392022130726,3
14925.657194807009,641,0.029917268822646,6.965624051597958e-05,3
10876.951568254404,713,0.0614072174576022,3.0266182751505943e-05,2
50327.98584646853,998,0.2439509029513196,0.0001118365816522,3
5294.88676895187,384,0.0253907594662305,9.470105135561068e-05,1
80500.95569102385,872,0.063164175890766,0.0002145025752352,3
4961.080149890546,590,0.0095136343463757,7.020413342529571e-05,1
4144.972331913561,596,0.0525599510532189,0.0014134842101849,2
1287.4041790900396,120,0.0316003890753936,0.0068795377644167,1
407.1287673354517,400,0.0479786492297892,1.136554949571747e-05,0
4570.822454960437,624,0.0045674992876636,2.8616404941792976e-05,1
55892.60204486802,315,0.2159759179241009,0.0086262352106252,0
111.86289677172512,417,0.2489167741419644,4.828279827608175e-06,0
12612.7815133865,279,0.113937131921112,3.305659644048063e-06,2
457.25144383051446,559,0.0024453257003779,0.0011750667515247,0
2363.4684831672685,977,0.0970338340896313,0.0064987651440935,0
5838.33062424678,645,0.0327867680076583,1.5779820182653055e-06,1
153.09189559990455,769,0.0132673940923863,7.705544478249003e-06,1
19947.659497517565,231,0.0073667899925915,0.0038660901553885,1
4672.317144550238,998,0.1110795510730351,8.329447629962908e-06,1
9618.643120718123,337,0.0016903127989949,1.868681888557342e-05,0
912.377943309851,572,0.0011271971540029,0.0006854451955717,1
7241.235351059473,421,0.0017568822323712,6.5897051929210975e-06,1
111.14605486159088,386,0.0053692685391273,0.0001717993243103,3
733.9270901813669,598,0.1054689128481937,0.0005937842698691,3
64466.07653591142,972,0.0166166264095423,0.0013819238090714,3
16240.33781615488,11,0.0033900212278906,1.1996341958053504e-05,3
1669.2767604248718,161,0.0446899541222855,1.4474154576143934e-05,0
13562.491826219966,980,0.0628231439880536,0.0029923138382404,2
1013.6006849087736,591,0.1083960242112027,0.001636002654342,3
1343.2956523734335,527,0.062563631599784,0.0001370606268237,2
17164.845292595077,691,0.2270767377742678,4.680101771406471e-06,0
4712.714881441725,130,0.2921665163954749,3.90648949024324e-06,1
16221.506704643123,786,0.0058938100788461,0.0011088201487311,0
75838.32565661281,35,0.0051533804630446,1.7491699828252937e-05,0
38888.7183356702,823,0.0016056677068487,4.578878277964512e-05,3
142.38080713178277,119,0.1744946297057282,0.0010765941390703,2
443.40996166983257,704,0.0398313558772104,9.692616233401206e-06,2
7090.264413855841,613,0.0093695059775755,2.159154723180838e-06,3
21258.298976199825,843,0.0013593163819387,1.4911780175696226e-05,1
282.7014586065759,439,0.054067159956666,7.091931285901242e-05,1
22643.09574058052,717,0.0010100755952196,1.322300608472858e-05,0
9579.404828803186,180,0.065485904431176,0.0035030455772833,2
35812.55569035583,956,0.1815578778522409,0.0015264712006051,1
42254.49706015657,863,0.0173305124721444,7.936970855505896e-06,0
496.6246149039935,755,0.0026654303454688,0.0003720159755647,2
2376.5493514432287,954,0.0015659246004059,0.0008511993116567,2
12493.930032207922,766,0.1735854575067411,8.933487814371818e-05,0
241.6801181889869,290,0.0179933302914525,1.2906698017625798e-05,3
22851.407758339577,753,0.0165541042997881,0.0039451677114764,2
4819.336049812018,655,0.0081073357085952,6.470055798853554e-05,0
463.2075194040384,114,0.0097788083596867,0.000365192635888,1
169.84394569473622,443,0.0028856327037598,6.523744026458805e-05,3
1313.967353091119,810,0.0068583499206323,6.940325491758606e-06,0
2275.9299137354164,539,0.132990753139144,0.0006843608914712,2
9073.12419781914,69,0.1246012175594814,1.7954464558183012e-06,1
3249.9910618454114,181,0.0047354089601003,5.5261852271493705e-06,2
12162.357170157667,722,0.1850415646243849,2.5842502637715315e-06,2
20810.22394078121,112,0.061614866258973,3.789765588665192e-05,3
2778.346740742844,666,0.0228669374467525,0.0084401030000515,2
31615.92546563481,31,0.0199931275174514,0.0001631818028847,3
39038.80457785184,866,0.0072571800590358,0.0001790443643558,3
24899.0576637405,113,0.2429649118805797,3.170368470545484e-06,1
194.6896883256116,540,0.0222155948957545,0.0025797189878874,2
5585.269608554791,439,0.001255776850318,2.474174729936625e-06,2
1618.76927714591,282,0.0121874081514457,2.611619828442715e-05,3
14337.900611220548,337,0.0196914264467273,0.0044233546980679,3
928.9973954531772,620,0.0112591290971027,0.0001239884845283,0
56180.26529003256,10,0.0311811465748131,0.0063650352246371,1
2052.830051326688,1014,0.0213279874133179,1.894892668746543e-06,1
590.6990591585363,238,0.0747120447627117,1.3252536720946182e-05,2
177.08417814660348,630,0.0114083369583146,0.0033041000881598,0
2660.093888755464,880,0.0172836979422976,0.0001080993108198,1
15744.385356290322,95,0.0095105823025668,1.8643473833631227e-05,1
163.90557467665184,143,0.2638622547316152,2.223602324428758e-05,0
1143.674875729023,980,0.2849647574866391,1.1278691739279956e-05,1
252.65429061505807,958,0.003294411737373,0.0038270352389081,1
9536.40528692082,639,0.0094870507694098,0.0001963122480481,1
28525.72715429468,845,0.0443700530199203,1.3939893826968134e-05,0
19485.585753649477,913,0.0181541365483504,0.0032284344505624,3
166.13929191335788,6,0.051521718299835,4.052099173705425e-06,1
462.720519009965,659,0.1022480616870113,0.0011821382987832,1
461.61837135811726,78,0.006089319076193,0.00325455570727,1
7244.735473498343,987,0.0027539583897503,0.0001805382974075,1
12694.329603862849,27,0.1411341767737457,7.815884517850626e-05,1
47310.62272797304,429,0.0485199049468296,0.0001066861004389,3
82566.55675903015,166,0.0042513397673482,3.79691361443442e-06,2
32950.10026866508,520,0.0374582960240105,6.597167932004611e-06,3
3901.059193132995,684,0.165376156662247,1.9308772171533558e-05,3
47846.55804239711,267,0.1529467949012683,1.654235603966121e-05,3
8384.42172204853,661,0.0082386042008464,0.0015513910208966,3
3604.2334890912575,238,0.1832844233806385,0.0024770556565073,3
10920.297411352907,394,0.0759786647468259,0.0024952069345135,2
24218.720037755626,224,0.00647324507888,4.512632667362158e-05,2
121.65275237601816,1021,0.0052935781138448,0.0059160994467562,1
26687.643367084696,269,0.2197210752878319,0.0008460583682348,3
22011.980687405547,408,0.0102484566437972,0.0078801023211164,3
2461.8374523884886,362,0.0983016581747101,1.1672558735127892e-06,2
392.1297842740041,662,0.0094892306748728,1.0863710145123575e-06,0
476.73388225440897,912,0.0017613925281174,5.044922538879575e-06,0
439.5247878231164,830,0.0026698759976963,0.0004698195044204,2
7977.569906991359,826,0.1491653055759443,0.0039839814800175,1
3322.924711039556,775,0.0857774027089021,0.0003376130655405,2
193.70121771840343,604,0.0125957770280588,7.023791235203042e-05,2
813.212225478768,252,0.0015540210777884,6.293202324839614e-06,0
