w,p,d,c,speedup_model
2536.7523777943798,324,0.0040662509740712,0.0039880233912497,3
29450.933875100043,827,0.2148421470141332,0.0003312777659676,1
1057.5245532569313,167,0.0304402798668958,4.05945731517862e-05,0
219.12810297861836,245,0.0039119989127479,0.0019632778418639,1
1847.996570002545,1003,0.2196222944179917,0.0044323549036538,0
10305.48750718738,703,0.0078818825203621,0.0003259140599806,3
8398.683084651462,291,0.0107452123420439,1.355001690184706e-05,0
891.2448272891171,176,0.0218943450664026,2.232515703636929e-05,0
258.908386463135,741,0.0038635767199645,0.0042186018122791,0
155.1828009572208,488,0.0691326688233586,0.0006391817186506,2
167.8102029526493,469,0.0023250336237966,1.2615745683928312e-05,2
22125.125125443927,199,0.2014579610758058,0.0013230235035273,0
7168.865967581978,828,0.0353264022508423,2.261106543603742e-05,3
20227.823074664117,544,0.0022607660128725,5.9221813543679256e-05,2
1799.789973783248,996,0.0049122876455307,0.0007394496026465,2
1629.9936711199095,648,0.0017051644846371,0.0005573431600557,3
5208.738509649826,326,0.0085134706487387,0.0013684379297369,3
43212.98958429293,878,0.006112538059178,1.664594906627035e-05,2
730.3670105530075,867,0.0111798264453967,0.0001877370318132,2
56651.327758014966,843,0.0092190328380674,4.027984334941079e-05,3
1019.6633510971968,208,0.0134500711462195,1.3687759775280484e-05,2
149.0861136655621,751,0.0207640229875597,0.0001135504964938,1
197.11696476936268,303,0.2656473158096887,2.733272584993693e-06,2
14703.12498795122,155,0.0017650001355524,3.820153249497158e-05,2
599.9788510176613,339,0.1253314958254902,0.0006421863004719,2
17333.20104488944,835,0.0049143846046379,7.5561602825985e-05,3
989.9545681879276,210,0.0113222164963568,3.942949835534123e-06,0
715.06485872868,416,0.0867782033548686,0.0019578611185907,2
44295.55845756464,330,0.0046237046271075,2.515142914709673e-05,0
801.233091023832,661,0.0010115706214853,0.0017072950650229,0
27956.63558680159,617,0.0023355024302918,1.4183607666609837e-06,0
304.1930134674289,605,0.0012774453015484,0.001005063816452,1
811.5253602518865,96,0.045469594558997,5.005667930831568e-06,0
33736.71222589307,10,0.0262499306109861,0.005189890641384,0
1141.133963637234,67,0.0317327096833193,0.0068863590454637,0
10107.970369399249,492,0.0560370483664059,9.510260163625568e-06,1
1013.4335409373584,74,0.0010822116248203,0.0014254378484588,0
1446.0705967720935,364,0.0309175730539178,1.2251168135442418e-06,3
1941.2406048095747,286,0.0087291015015615,1.2939631516696048e-05,3
245.13064359035457,876,0.0080822521838478,9.123611095626742e-06,1
