w,p,d,c,speedup_model
577.0615683991621,901,0.0047967757477708,0.0001399129450097,1
624.2574924759841,383,0.0017825629250771,0.0008253558104923,2
514.9856579890168,682,0.0083198958550372,1.0600362197662008e-06,2
380.2898365393162,93,0.1341511144424566,4.639918765505627e-06,0
10329.657892600795,1019,0.1027123862773427,1.1935849689768905e-05,1
1313.0601856554963,250,0.0312360158067164,0.0008028430020328,3
4376.035152310335,71,0.0087304242725548,0.003718522123866,3
94666.52250922917,178,0.0804498956699309,1.8695182041604423e-05,3
5519.919894909436,707,0.0014324214888796,0.0083441565377989,0
9361.986845069012,862,0.0070514830404424,2.02402523079416e-05,0
44972.42578830195,169,0.0860836344177819,0.0087658751054402,1
22129.919192658675,47,0.0293835357267199,0.0001691333721724,0
305.3424990974318,598,0.0011553517543464,0.0001388648948514,2
52695.37812726697,798,0.0201215854887486,2.1708008137432917e-05,1
1545.551300540459,330,0.0078449733080021,1.7726401489870614e-06,1
294.87624672178464,71,0.1625794569589917,0.0010428823050404,3
3045.390493857385,950,0.0022785888226646,4.001298274721945e-05,2
725.5546178463857,599,0.0479618834136643,0.0004333396146223,0
13654.879680036604,51,0.0537903966281849,0.0005304477089659,2
97450.5443157255,109,0.0572857437760486,0.0001574387897165,2
122.32235589732012,626,0.0016846851507427,0.0003421644869786,3
4936.958003643931,507,0.0250933162098299,1.0763955538428298e-05,0
30860.46181612001,693,0.2487640126357883,4.408797569468909e-05,1
305.6146251265199,895,0.0552700742563815,0.0001969774899363,2
62780.00051128658,789,0.0067077843446726,6.151664727304389e-06,2
1704.8077076746051,90,0.0099357207050306,1.9884278321281498e-06,2
26658.754552433787,299,0.0016981133923081,1.444468369759672e-06,1
946.9814689026292,672,0.0030446637427691,0.0001034992265062,0
6972.73109885834,233,0.0336208720750857,0.0005969520400136,3
3545.1724073462774,144,0.0201867736216001,8.930874839640723e-05,1
321.63494725033894,553,0.0027391159441619,7.390798001441693e-05,1
170.72067104689106,89,0.0104990070444672,0.0001194900904592,2
5350.589490666007,981,0.0110498694205581,0.0003205661349836,0
15450.03569997932,949,0.0625174311532026,2.2088698230868688e-06,0
24310.04233491223,445,0.019116749422677,0.0044301896998464,1
83110.73715825108,790,0.0072116939879566,3.9952581318083134e-05,0
10355.714725139149,35,0.1291904910534178,1.5788197070090425e-05,2
9650.367399997373,456,0.0043099342878873,7.566558255589815e-06,1
1466.0812977183257,36,0.0059663095118589,0.0009545111875214,1
101.46974864303782,896,0.0131901159493804,0.008062258717291,0
214.91681497157103,452,0.009451321801139,0.0001147101596149,1
128.95370101440483,541,0.0011719442832004,0.0028559782811698,0
314.34827436736725,1005,0.2597835647259652,0.003092624927366,2
244.08804890504848,528,0.0791046697348999,9.876941636284168e-05,2
32319.10898130885,648,0.0095596826498267,5.882171133037298e-05,0
14604.164297248784,218,0.0034581944479973,0.0001518626549575,0
248.34365036825483,398,0.0627971047617505,0.0002191060363571,1
3221.7768922629057,421,0.0969647197767522,2.898047204880379e-06,3
125.3942371238253,585,0.1095591394038271,0.0033608617943306,1
68326.01095961544,71,0.0342272353683934,0.0031563891153833,0
4132.956082690535,847,0.0042096829403024,0.0002191130310961,1
575.3841461461716,630,0.1115587910453698,0.0001075953067964,3
3302.0235612736965,642,0.1729092590139331,0.000305297501803,1
30064.403596644603,992,0.2853010413825163,9.520893600019758e-05,1
29476.268488784983,894,0.0041138624953949,1.0161797309697552e-06,1
30886.074640999566,35,0.0557479877675334,0.0092123471211331,0
76612.30885719013,260,0.0432493481098366,0.0017891211399836,1
116.42130283882156,724,0.2189411862313869,2.965277517541716e-06,1
45611.78199557688,978,0.059738485080976,0.0005958796248624,0
4276.107590330261,187,0.0010929050352498,0.0002389056768973,1
50798.9887399664,199,0.0019057885572507,2.4065992677246023e-06,3
4087.380319952447,798,0.1334227482993531,1.0509842949592796e-06,3
1357.185424488518,950,0.2991180493183802,7.701619246693105e-05,3
2282.121204330057,838,0.1712205976703935,6.466612593800724e-05,2
22448.33024475193,445,0.1048419679823772,0.0006318126944701,1
3047.988329474494,723,0.0011109395561212,9.470733545620468e-05,0
48220.14977898165,707,0.0120318817681005,0.0082030740651884,0
74425.76086936645,439,0.0422410856296322,2.1799107838474145e-05,2
27326.79144924608,354,0.006037112259254,5.898553988400199e-05,0
1509.095698107254,90,0.0469563814857335,1.0171891937845817e-06,1
3040.3572470024505,503,0.0026029120419475,4.525038962731243e-06,2
64943.93977364975,214,0.0155741921183346,0.0013158185177175,3
23864.47952268781,390,0.1950519237621014,0.0001071015457223,2
16071.271057436648,439,0.004627421628735,0.0032918906468715,0
20637.6739225783,1005,0.0302216931414861,0.0006259757818303,3
4491.044678003698,750,0.0186409205438271,1.0924213706065486e-06,3
711.2259101732084,277,0.2013176943935567,3.9584553168273366e-05,1
329.16869250210806,647,0.1715189465021903,1.5275119825312045e-06,0
201.72947850480944,85,0.0133355834252152,0.0025128418304023,1
26361.047577609123,651,0.0224981602114529,0.0076281251458936,0
1783.1577001280011,17,0.0068760891452651,5.813313856745893e-06,1
51151.72847053664,531,0.0022830767401375,3.588562045459521e-05,2
17376.304683995266,223,0.0023845368683802,0.0022102373061863,2
99809.30045405075,249,0.1139608292737775,4.348716951615463e-05,1
17823.519561061417,311,0.0100492633862835,0.0088454362540133,3
24162.035681171637,39,0.0054234686187389,1.6275324144684922e-06,3
37205.75660350201,1005,0.0037428349153583,0.0023318084869902,1
155.26995935356032,803,0.0139707456332992,0.0096695872540382,3
1380.6051204925734,940,0.1358234890729318,3.356736100789535e-06,3
337.9998768384442,717,0.2408741914421406,0.0002358709805624,0
350.83518092155407,1010,0.0012745060670932,1.8159683679451056e-06,3
25508.780237334395,761,0.0710303975117962,0.0043322215062799,2
342.05751418219967,353,0.0496009590938247,0.000107122477934,3
30108.256299281824,6,0.0814519000567171,2.788183940391056e-06,3
71376.3491817347,234,0.0018035448295136,3.895744585401043e-06,1
926.8676698664016,345,0.0046722704801635,1.0187099866548032e-06,0
12343.3179330534,88,0.0057139262357264,0.000237496082769,0
107.90329674513544,193,0.2136656714177077,0.0006464138594408,2
136.86046270114184,225,0.0111209157267109,5.863028917002072e-06,1
12341.179675368092,422,0.0065852491970253,1.0522789675632309e-05,0
4798.634598424815,505,0.2914354927874776,0.0020154093820447,3
7775.572750630811,672,0.0108564019297688,6.0580434538072896e-06,0
927.049725307924,957,0.0291002640627987,1.5625717118882004e-05,2
542.065436574341,946,0.0191521545923173,0.0002492895418621,1
9231.22073514658,53,0.0020203850321457,7.529495851273846e-05,0
23652.351446969005,784,0.1632546793478096,0.0001642372565256,0
210.6714634708401,284,0.096554827672607,1.1046840368063009e-05,0
2637.5553165036927,593,0.0144346696533071,1.3319836969166476e-05,2
133.68310822839774,276,0.085903673887348,1.1401668609093082e-05,1
18327.85487065472,634,0.0310870794013526,0.000195871409624,0
35610.8990305968,627,0.166912053273141,9.07197983212055e-05,3
6913.734010366373,936,0.0413704112481939,1.3727716626085287e-06,3
324.27022728644675,917,0.0566821463876148,1.7432361477046977e-05,1
189.103524566161,563,0.2584294911508943,3.2222672852619147e-06,3
297.4914414587981,645,0.0942088823094812,0.001790675682211,0
4140.033102948758,947,0.0025772941613599,3.6155017987193287e-05,1
92627.78621766804,753,0.0139505162512246,1.7966864246556338e-06,0
40002.732965691,541,0.0142478508485043,0.0001592399480253,3
5958.042311444371,139,0.0475013483703272,4.900786778761461e-05,3
58724.417621555935,568,0.0034882177552573,0.0047145679702268,0
10083.812899962424,1015,0.0019382864975569,0.0031975381957678,3
16976.89377634412,439,0.0018675103105575,0.0022765545629793,1
4441.477224090712,237,0.0089771514485304,0.0045331987704025,0
25023.9974065682,176,0.0391140193296373,0.0008143156860105,0
7719.695072458932,69,0.0018063914426338,0.0001970685395322,2
29762.68986840589,673,0.0449386424826698,0.0001286934592491,0
160.21913783402533,460,0.0043800908730857,0.0002873324577636,1
477.45213392365713,326,0.0472552554736037,0.0001293035772823,3
59624.07871042256,705,0.0884233026662694,0.0065713838627963,3
4379.031427568438,264,0.096909824734334,0.0045396818753107,0
1155.2899184618675,768,0.1844183638514918,2.8413657678902503e-06,1
848.5910760990142,898,0.0032659374874348,3.3245529122241213e-06,1
76177.13225898183,767,0.1087858961015856,3.161321187143605e-05,2
24851.8732005264,721,0.0017227795234239,1.0954751374498669e-06,0
32095.67656618211,468,0.0029762819061801,0.0002661059167223,2
43271.93839691558,241,0.0750199108655658,0.0062718067128649,3
922.0030477936408,189,0.0157526253185516,0.0005194513732064,1
4124.324774083988,356,0.0017624447389993,0.0001650913535637,0
13004.53075745341,826,0.021704547943612,0.0006298533333341,1
3588.335928961341,984,0.0224065556167308,1.5200009869674394e-05,3
1137.2819192874067,354,0.0015302047162286,4.67080411310777e-06,3
2219.8549584044736,374,0.08027861993602,0.0001472346615958,1
3089.059651545371,949,0.0084868537796986,1.143713538520235e-06,1
544.6875527173767,672,0.0012028287592261,0.0066222573699803,0
11982.6354231274,158,0.0329933532823374,0.0038253537494029,0
104.10329981658973,556,0.0102975929844849,0.0003994679147469,3
101.51183876885962,540,0.0060633639351049,0.0005103251847101,0
10217.138226273057,783,0.0119178674128663,1.7831646444265704e-05,2
12156.40699042747,936,0.1618175894762435,1.2047635487858913e-05,3
3268.1860647157087,496,0.002195622842712,3.257729109214134e-06,1
10126.711483452573,151,0.1059461221345653,1.9753769194325342e-05,1
1059.994425728018,323,0.0542159238766472,9.569611704768497e-05,2
18767.71265397101,816,0.0064570254230265,1.0942766923484276e-05,2
14432.692333862778,78,0.0026853982946006,8.275060281073806e-06,1
385.4360487942912,4,0.0160325310381312,1.049263570497957e-05,1
9539.860545020718,65,0.015800229697979,4.112681537560432e-05,0
22577.83392392398,441,0.031360813788082,5.4171203270911474e-06,1
403.6000864079792,340,0.001544132254479,0.0002814354643147,1
69258.42372505383,240,0.0429391710675797,0.0049974367665503,0
152.00783589411304,165,0.0966823356796589,0.0076389645020667,0
1833.4026387265696,133,0.0092580956665418,7.466011612359124e-06,0
19102.758424866064,887,0.0025258282307824,2.5255596773069483e-05,1
13622.583693925506,539,0.2346244052274957,6.247059315202029e-05,2
5663.289534731895,1019,0.0071155093578475,0.0025945157424365,1
32631.687644609025,444,0.0185490832797205,3.392254693074761e-05,0
160.35530803351332,307,0.003763105903948,2.915695874774596e-05,2
167.88457684734868,42,0.0059681356674218,0.0081915721870162,0
24845.753224329572,694,0.0034870807984067,4.476225753083902e-05,1
3091.684472156316,930,0.0019386100522676,2.108257227336489e-06,0
4854.356981357205,316,0.0176316198909199,1.1541227516217795e-06,1
983.503458844964,949,0.2264502848849861,0.0001060205292862,3
1219.5513323842097,419,0.0086514903736592,0.0001778302347313,2
331.41636185733853,515,0.0019793933583135,2.133800898245327e-05,2
152.46514343202426,750,0.0273830851943429,1.0595924656070142e-05,0
36700.29677843789,965,0.0928047851240522,0.0028397188998675,0
33674.087051981594,152,0.0065812400328993,0.0037711368125695,2
189.06742697247185,608,0.0389687149224427,1.952188055435336e-06,3
404.38321684408754,187,0.0653561397539594,9.781129127505346e-05,2
138.2294864344401,209,0.0678235191305644,2.954596590969824e-05,3
35026.911125138184,819,0.0077351833075393,0.0013813054715537,2
5062.042975028654,586,0.1203883321890862,0.002766290008896,2
361.24494378768776,179,0.0033371350728504,2.0081273829892425e-06,2
103.77182607476584,606,0.0031438027447841,0.0003090081369988,1
35992.339474509965,680,0.0026285269656621,0.0039834804626834,3
2704.0039518037065,536,0.0110276068256245,0.0003597342744505,0
8379.194308830583,293,0.0095547708459525,0.002182008925682,0
14715.421154451496,818,0.200919786235641,1.5231097269056855e-06,2
1427.8394565042577,28,0.0037537225759352,1.4555327542603189e-05,0
167.39028974727054,197,0.0011668923047881,2.773367041729741e-06,0
87126.90592251843,964,0.302836111718048,0.000521626511166,0
1328.8510916938249,673,0.1963834479791923,2.9701708829161936e-06,0
988.264564030036,501,0.001346644704292,2.220239967095056e-05,0
97040.2817387096,345,0.0064307145578302,6.353493927267139e-06,1
29594.251204045235,894,0.005309036341459,2.79382298777786e-05,3
18312.28123955854,331,0.0013153546458493,5.841873715414985e-05,3
6975.885123960612,106,0.1528061373380975,2.8665317934708143e-05,1
800.7469937455786,233,0.2474841770508647,5.193942280855889e-06,0
1737.3793585248316,139,0.0111448521289173,2.0684375430248352e-05,0
9380.317213333945,448,0.0225845872779324,0.0001135426598609,1
881.4156036453786,297,0.1586725237032581,1.044730642285416e-05,0
15649.903527272072,200,0.0305694670567877,0.0009408538306348,2
277.5189757579965,561,0.0017140887629065,0.0002681593716917,0
36631.10911161356,514,0.2874195091894472,0.0002612837017953,3
3209.657526107499,550,0.0417885041642057,0.0022443760931511,0
3018.702656738678,260,0.264209109784163,0.0003332894977925,1
2276.678071371644,747,0.0013148177202735,0.0007464519732206,0
4411.218591603936,781,0.0014441056571528,0.0064300448509328,2
168.03258243696905,263,0.0800945113150384,1.4429002953666851e-06,3
468.38872436570193,477,0.0458257126755059,2.3890433504345797e-05,2
33608.24426167915,605,0.0010443232158483,0.0047913403932719,1
632.3666233131792,701,0.0012335151155154,3.101440381139983e-06,3
172.27968164357097,76,0.0385549699840682,0.0001772197451866,2
556.419104802844,106,0.0239112492055418,1.5186686541995956e-05,0
17393.43193207195,762,0.0435221746114424,0.0001366826829435,1
30226.556075544555,519,0.0098767485970412,0.0001310257674786,2
207.45443735408531,10,0.0062692210736583,2.051833357294669e-05,1
319.6482587092471,306,0.1968350886723509,0.0013652345947822,3
14112.915264742038,299,0.0475675973389886,1.046539134081762e-06,1
3915.4353422114887,318,0.0423824095903404,1.0621221956104445e-06,0
44528.73176997473,525,0.0150403981374888,0.0019930329821824,3
66819.82251978785,274,0.1332144614959875,0.000859974901666,3
58897.16811418584,444,0.0381026259384112,0.0047352630159133,3
341.78501109482886,273,0.1928185476540651,0.0019460591885245,3
48909.4774035724,386,0.0084049994893085,1.8414606491923947e-05,1
12609.01655879799,470,0.1241554974309,0.0016228795796779,0
197.1715250853786,10,0.1477588329262061,0.0001171862334425,3
4024.0113865339154,332,0.0015311434506061,4.290198185289911e-06,2
9630.095251313429,494,0.140656800158404,0.0004392086444851,0
371.93999623743264,741,0.0010976013090174,4.6062564854879735e-05,3
3448.6428472031075,241,0.0189276798015714,0.006852875111577,3
7535.7561777072815,739,0.0485094201726141,3.045799075482344e-05,0
1756.9173201616516,244,0.0380144922248316,1.3371608056610166e-05,2
1560.9364897626149,126,0.2438148436953017,2.978971813436037e-06,3
40727.74458508433,29,0.3055036113438881,1.1290323729469915e-06,1
28834.828564965617,1024,0.0065302409465417,0.0022265559031595,0
33096.551245028204,161,0.0011119153660742,6.220386698871381e-05,3
66169.23627720671,63,0.0250612762871185,0.001172230176237,0
2644.102447539193,270,0.1069857583138477,3.806049042927365e-06,3
3525.9090775957134,373,0.0160213447854625,1.1366642076897914e-05,2
7853.357030686446,858,0.0035949922294334,0.0002458230092395,2
66460.44897660453,114,0.0022861437235884,0.0006793749165378,2
7473.501179443378,592,0.0484770556259293,3.5115142177931536e-06,1
2235.9514644519154,1002,0.0102087449877814,2.589857772400332e-05,2
16366.243627606962,955,0.1549403361534355,2.2717097584460108e-05,3
11224.23671011794,730,0.0055991678518897,4.235721584621621e-06,0
703.2930098390736,164,0.1259717632970523,0.0001542934372101,2
551.3760703187452,170,0.0060439927444339,3.25824748613232e-06,2
1670.3296149207092,768,0.0020803993086297,2.6953969366945496e-05,3
59430.27220857685,479,0.0856159745155149,5.051231048110588e-05,0
305.6562549835924,887,0.0413147162823227,0.0003666115769666,2
6289.28675566826,406,0.0011388258046757,0.0002540186584087,3
8229.03970744736,26,0.1814447592455195,1.7089140972266095e-06,2
17414.684179275984,643,0.027085040754437,2.4719872787449816e-06,2
8339.777106151925,925,0.0341283407290494,0.0001643127882648,3
339.4108616029587,709,0.0027405529984268,3.059059628740543e-06,1
11427.237545552503,512,0.0356102403033048,0.000893191302795,3
5268.264795851055,795,0.0593940194026399,0.0099106843438693,0
243.50486314726072,758,0.0879834074651899,3.453276301672099e-06,2
121.05173798627534,956,0.2440428758180226,0.0001638764339826,3
43138.33596702488,544,0.0014155609370449,1.0651515265635376e-05,3
24161.69917409288,811,0.0057555065128277,0.0006734853723,1
255.32178968099083,67,0.0028289753016819,0.0004068946950014,2
1577.6691306865453,691,0.0690500284419908,5.779079410035396e-06,3
585.4290745268335,1023,0.0061269703855955,1.775702808008794e-05,3
5755.015642476315,1006,0.053022899474032,2.894720369055741e-05,2
46100.53360632667,577,0.3026961854554107,4.584433083065673e-05,2
839.9117118592912,587,0.0294128576742378,8.596659645220578e-06,3
35139.873793694765,981,0.0010132284751851,0.000520556831519,3
1124.6805673354977,78,0.0293867231388834,2.1872029818645438e-06,0
15554.837487754843,925,0.0119068638002387,4.286870685270759e-06,2
4959.845098038444,834,0.0092288708145158,5.374297952847925e-05,3
364.3184543705029,344,0.0010828432207592,0.0060633120447871,3
1521.16215495002,875,0.0013151250096131,0.0022178132433945,3
1230.81330228496,710,0.0029875794642753,0.0001142163550666,0
3754.1284013795953,236,0.0122110806624953,5.6109070534676325e-06,1
3036.917820069261,161,0.0073521038241992,1.1116239558995232e-06,3
5056.315709115643,832,0.1006239718026533,0.0001908602223718,2
30758.424663390982,68,0.0474230235175741,0.000298820472373,2
2787.510034610448,907,0.0041541106404237,1.4323164481665484e-05,1
25291.88221532181,4,0.0042563112218856,0.0032448141274215,3
23073.12214980268,653,0.0668718086985863,6.268098913804245e-05,2
4169.459679841886,493,0.0149076706508492,3.838038014329531e-06,2
11918.161993991944,375,0.1357056156468918,0.0001053165727156,0
165.28154487770678,785,0.1692856570427486,0.0009460825502114,2
963.526718409376,653,0.0017692234307508,0.0018676936880539,3
2719.7437379195067,105,0.0075857218451496,0.000111859272757,0
78508.69624024422,845,0.0019486305896139,0.0013774803338035,2
1897.5825496037269,997,0.0012470989725466,0.0032564010015947,2
275.4186964008939,988,0.0567157819551554,2.974434379059177e-05,0
36579.44066893559,244,0.002474115317004,1.2794037195061e-06,2
83995.41797522848,644,0.0084016259903577,2.4547619947071462e-05,3
9232.449205799288,683,0.0239877658571963,2.2018463233215e-05,3
2014.1071761750768,288,0.0299209769195558,5.92190315166018e-06,2
751.7055606245523,135,0.0016004249436402,1.874167018836778e-06,1
51748.02403233972,976,0.0128905705062003,0.0006561943347164,2
95802.55895247962,625,0.0012364452112327,8.576001036439964e-05,1
1387.8810692219197,171,0.0082877371121358,1.971906575989258e-06,0
60432.06595176752,641,0.1485135986636712,0.0003691557352406,1
19464.07218914673,308,0.0125027999536444,0.0001372712014491,3
5676.181859560849,930,0.0629277107375825,3.933967707371536e-05,0
5375.903419780832,1012,0.0710180073092266,5.4753012920161735e-05,2
17535.673008762053,464,0.009325782118557,1.2177187717567351e-05,1
288.26443800135473,942,0.0016417057790674,0.0047581711928225,0
3136.650345972941,168,0.120937241009709,5.719992242350342e-06,1
31903.627217176825,574,0.1581973819169748,3.4390813825020714e-05,3
33659.711409001924,931,0.0277675708282531,2.4226806256043174e-06,0
33675.06903715663,673,0.0167936485175708,0.0003903798339515,3
1586.5254692136134,515,0.1723680091675189,6.919835243315081e-06,3
1987.270283347384,510,0.0237359910953166,0.0014867262496596,0
216.6755226616826,682,0.0074366486177096,0.0021941760434907,1
4962.728179276708,734,0.2248449519485311,0.0002723306044736,3
4901.7402880092895,751,0.0336336760740408,1.6712957256279335e-05,1
91149.9938825426,925,0.1985087039235082,0.0027785244029047,2
65453.15927655545,523,0.047022906232256,0.0011745041642742,3
289.91195308662105,725,0.1105506454242428,0.0012720377830614,0
260.9454666481236,976,0.0376723399969438,9.765290235167251e-06,0
39756.40169846261,959,0.0040498483670672,6.000856850814068e-06,1
518.6935438510212,615,0.0066115312028703,1.286017159251025e-06,2
8038.693220002326,575,0.0677476358242685,9.96292872121411e-05,2
9234.387575179928,851,0.0019339959194383,0.0009993560320193,1
39242.28066276994,939,0.0498244020078413,2.030413780199028e-06,2
51038.44621511108,48,0.2002526648710208,1.773181232912849e-06,1
292.1556492896249,254,0.2513884705646951,0.000623197146464,3
1056.0765921165705,466,0.0020316097163216,4.848602103556207e-06,1
133.6065006103864,45,0.0085690279125622,1.9829029116004703e-06,1
304.2568523767777,944,0.0109643592528088,4.176166618328493e-06,2
336.7958770543573,917,0.0028909366844348,2.819813277954987e-05,3
1930.235853964304,11,0.0035164009308475,0.003551193421973,0
6504.788279821558,323,0.1481175036803838,7.816541001982219e-06,3
3325.5871148675515,207,0.003381360894492,4.833422045108157e-05,1
807.2501768221287,149,0.0111670238489535,0.0093561590854246,2
7752.316851458209,177,0.010758976737089,4.103588986988851e-06,3
100.92675228287264,893,0.0034389017572997,0.0001396760178401,2
806.1790433230254,617,0.1950535017487991,0.0028212010728066,3
25122.966062435946,794,0.0021011536932212,0.0017391760650005,0
2814.6373113036216,997,0.0206503318759515,1.1755081012207817e-05,2
