w,p,d,c,speedup_model
274.2816366183863,198,0.0018333155923006,0.0049925224005795,1
7564.31036328189,569,0.1234241982710086,0.00029228201235,3
145.837203716497,247,0.0150160133177475,0.0008312822240329,0
18573.58256801879,221,0.0016020599937578,0.000132115288411,3
232.205589990371,205,0.0012053968140708,0.0030791785788672,3
32553.66483879437,74,0.0048829750912304,2.305882453402621e-05,0
3913.602751851645,293,0.0405535477533544,6.250454881727156e-05,0
1113.8708085209123,633,0.0023609747043054,0.0004292109553328,0
164.18404465122657,667,0.0281520164448158,1.2605364993205664e-06,3
421.2599537441495,961,0.1871661559983233,5.987985513530056e-05,0
26212.286913124568,947,0.0672839861952543,0.0006738866939559,2
117.85688840640856,135,0.0044863817333628,0.0005071970383423,1
17405.01439643462,817,0.0974990290719123,0.001465530720714,0
1126.8394952827082,511,0.2449201366315148,1.5174100455029636e-05,1
289.0189183993919,681,0.0023694114398654,0.000114780503597,0
2688.352931455331,936,0.0074883030518796,0.0002548902721774,2
46134.7159872284,322,0.016199310189326,0.0004348815540191,1
354.02407076842,429,0.0014942107569386,0.0041326626232805,1
1264.186239373341,1020,0.0180049398060385,7.474408725941415e-05,2
37295.13446367645,675,0.093471382071508,1.4227394772522577e-05,0
4561.019904406863,20,0.0016923528343414,6.466032000691908e-06,3
17234.669932776946,317,0.0010248663694463,0.0002358540816756,2
12749.255004935058,220,0.1513411308055133,1.123176670670646e-06,0
1470.0295417729228,549,0.0011757410936742,1.1188522606780886e-05,0
162.78321842129435,28,0.0058223462041048,0.000171395104973,3
1434.2805925373066,122,0.0018640002005812,9.617870140423342e-06,0
329.7232738188835,463,0.0098748982365781,1.789512240944355e-06,3
6781.505913720923,530,0.0064876682409667,4.018859914861373e-06,2
12785.315397522823,310,0.0021812859850274,3.3606284710680067e-06,0
5278.360243367515,804,0.0114125355298213,3.231501702230529e-05,1
1504.052173450381,613,0.0031869549767323,0.0018893940927612,1
83634.10669755322,329,0.0230957943161065,4.435007086453301e-06,3
105.81483433654503,15,0.0178151167931388,0.0092678005761039,0
421.28655812043473,303,0.0441083324788054,0.0022170123519245,0
54775.54547900842,712,0.0010838472519672,1.2558584861866068e-05,0
829.2673434889189,734,0.0878471713818492,0.0039305377972397,1
561.644632151235,511,0.006931419501393,2.265069195367346e-06,3
206.8114342852882,75,0.0799682586063649,1.604097452968879e-05,1
386.33866509230086,705,0.0175169708403077,0.0003981418112198,1
63499.15912406001,497,0.0752842519224782,0.0004780317916677,2
61073.50583293937,55,0.0100000410202991,3.458153317742058e-05,2
261.35940979498133,516,0.0015017662240643,2.323250555555986e-06,1
1624.528306555058,991,0.001611719089294,3.7033374144786246e-06,1
3424.119290500248,884,0.0368018540671275,0.000283449234705,0
114.76090334081208,252,0.1914500350355973,0.000218031258676,3
1225.9210203937864,539,0.2103054236466748,4.825597047640213e-05,1
2735.7174346523448,604,0.0061809139122128,1.297923668203646e-06,1
212.38240498467923,331,0.1422515295334374,0.0003577076236638,1
522.4065750683432,256,0.0044135903154528,4.723630655988487e-06,0
170.3959665142369,589,0.036914135058625,3.2755191200475903e-05,2
8065.942126084719,819,0.0026779501503322,0.0008708802854539,0
727.716464446373,476,0.0239647569455762,1.8426882665987904e-06,3
20957.82591157447,712,0.0260743206447842,0.0004837614954887,2
409.36152589611135,452,0.2767741040936882,0.0070193758776189,3
2310.47526938308,985,0.0196386822295937,8.301600340395575e-05,0
477.8249112451188,852,0.0456171233457076,0.0004757594070117,2
2750.3266718606237,750,0.0084020482513824,0.0014674821920527,2
545.124452129704,732,0.004718255353665,0.0003860405874802,1
4801.814847866879,123,0.0098174387381647,0.0025757913367659,2
671.4259670636123,16,0.0014481077376072,0.001656216470692,3
1033.019664931618,580,0.2812213746129164,0.000265768156464,2
28864.39366889627,271,0.1040329957667208,0.0003040135632627,1
424.6350533419256,210,0.0029296988086562,5.7453227841538666e-05,2
4566.539733390734,63,0.0076428654839601,0.0001637479314389,1
41459.871366080304,415,0.0196604273947575,1.399211164042354e-05,3
1316.031886551133,234,0.0035852026234718,0.0022438472272331,0
244.72391052397504,802,0.0057210513785632,7.828401905127805e-06,2
112.10286878986103,159,0.0131482809455953,7.02987900204081e-05,2
684.1529219080361,902,0.0041310597080055,0.0069810400157182,0
1372.3857749710346,340,0.0019075869167632,0.000155557021343,0
172.37849466118217,201,0.0020279536724214,9.475309363335123e-06,2
2359.8046878209984,894,0.0071995759492403,1.3678542869827544e-05,1
140.79913725650027,701,0.0191762590815971,0.0018972877702379,2
13175.95255056919,663,0.0062256553043504,0.0001311702512279,0
23942.90404401514,181,0.007498519490778,0.0032875171879273,1
415.9343936120335,766,0.0059296233118445,5.418995910489528e-05,3
64936.511130796855,848,0.3043413813228159,9.990349579457202e-05,0
1596.791962189773,17,0.0044084556444967,0.0092596218291437,3
94127.66150437844,243,0.0036564001190761,5.2786281768042445e-06,3
64336.90992381452,45,0.0048778918305793,1.2200280331265586e-05,0
5029.389701795294,19,0.0048073118667774,0.000558872894679,2
4288.738177204589,604,0.0201604192617275,0.0002046451160601,0
837.6910438649361,614,0.0689677144317964,3.231231795267528e-05,3
4198.042705481933,690,0.0347945178972301,0.0024917274221406,1
1904.7821657610984,3,0.0112108208757757,0.0002831338099406,2
36105.247004472985,40,0.0030648415714956,0.0058946982633221,1
410.55956007213234,653,0.0086379586751703,0.0024225154070512,3
737.514828660707,198,0.002220893684699,1.7729951813209276e-05,2
67571.35040755216,160,0.0088460432282157,3.5534723356632163e-06,0
3603.419409168581,701,0.0558883483640397,0.0007679426021603,1
536.4564194233529,537,0.0083050835367078,6.46001589466005e-05,3
137.5617200491993,23,0.2603478164697899,8.060496601693458e-05,1
85725.77701020938,335,0.0014041036364801,5.880344979138927e-06,3
7546.760481775113,791,0.0104916167887237,0.0067686353336182,1
37335.80379866288,347,0.0164191376122291,0.0004235144377033,2
51863.249680614754,947,0.0177518224441858,2.536373793808068e-06,2
11390.484864021497,668,0.0106119526210944,1.0366544941376814e-05,2
5496.840556433014,66,0.0111024191175206,0.002392043730828,1
17102.92014572847,402,0.0018849017449904,7.040776477110971e-05,2
11650.887401448595,320,0.0072669263328059,0.000118264845097,1
19194.10697893512,188,0.1940564617009799,0.0005243366767939,1
275.0173140122181,832,0.1421733778275617,1.352025229312464e-06,0
5921.142412147204,664,0.0016352763142003,0.0004135076855007,1
128.37333606185973,930,0.3089285851263678,0.0017198348977949,1
12952.67822053,778,0.007988433918125,2.100684777888344e-05,3
208.3137337461331,779,0.0043992251902983,0.0090282608543486,3
3886.131898538513,603,0.0061177428220107,1.8529333752675452e-06,0
2296.962286613225,780,0.0557426705669027,2.641618262203578e-05,1
41437.63841111509,81,0.0355317133564307,0.0019829685030772,3
109.25956785469148,202,0.0411202937474677,9.480791140727485e-06,1
1028.7178777880022,511,0.0124612269026806,0.0077096266267234,0
61059.06403527675,277,0.0066039147792883,0.0050641092112711,0
468.2699642202579,174,0.1653933157007732,8.66719614561046e-05,2
6523.606344568214,411,0.0901561191755791,9.6361621236035e-05,1
1315.7697472863088,179,0.0157618189150815,2.9429274453674905e-06,2
10155.234924994886,814,0.0752761919164699,3.937853150040968e-06,3
695.968250041259,746,0.0137735934496431,3.722400846865349e-05,0
24007.6416875922,252,0.0010806615381795,1.4125639758019135e-06,1
1847.597295381704,142,0.0026680149790508,2.7386439176827262e-06,1
385.7032769490975,373,0.008346067698345,0.0006401743146653,0
849.7677276969675,25,0.0119518477460952,0.0016159644180462,0
13666.02592680213,487,0.0201857400562364,0.0003674303272176,3
2711.770472424594,74,0.0098462070595232,0.0012673673766124,1
4861.095428301177,892,0.0131690957965589,2.6888480143241166e-06,2
11677.98031891222,251,0.2978370647075594,2.0149099621397828e-06,1
3741.8653771176073,172,0.0120321042780928,0.0034038026637096,0
1889.132185472916,83,0.0439190326202217,0.0039070673913744,3
99622.7000427298,406,0.0025262262497334,0.0001376206409134,0
319.1763417226271,238,0.0855566315024902,1.2456349943735594e-06,1
17051.111557882276,966,0.0864250571199709,8.917665199341157e-05,3
28661.92643737602,527,0.0028759241129,0.0001260325746902,3
13537.39030199826,884,0.001102083892919,4.020454349428439e-06,1
2578.043121855703,956,0.0155803436923613,6.786888104507049e-05,2
17396.861461139124,115,0.0173180888854895,2.33753571791961e-06,3
1774.8032224788922,846,0.0482877357369285,0.0001173936688007,1
1297.3472759810682,470,0.0136234811620819,1.4448671773977543e-05,0
3826.759018752179,154,0.028952677672443,1.6228281353778062e-06,2
6752.596929661139,2,0.0082410348742042,0.0001687798884756,1
7793.8396772365395,590,0.213267244519294,8.53382756043987e-06,3
3659.370255365816,926,0.1098860559921345,0.000753225602435,3
17441.26086110242,422,0.0645120665159637,4.857521303295556e-05,2
112.775854677384,106,0.0335505832845994,9.609863466558104e-06,3
1514.3052834585226,863,0.2212981141849189,0.0008845775780852,1
533.8930496729396,853,0.0020433769607104,3.383020863967595e-05,1
4084.081618374773,114,0.0767640286022574,3.7320387536957306e-05,0
1415.2399214999325,501,0.0013438002687698,0.0002172935943431,1
147.3232848350276,884,0.0338259075585811,1.279312274242266e-06,3
32670.904618465,812,0.169670616250829,7.011096029936514e-06,3
975.5809191550112,259,0.0077074204936244,1.3074073677328551e-06,1
18596.178481273342,270,0.0010727714892243,5.9877050689177576e-05,1
3008.489833360989,466,0.0095581702298611,0.0001221071717353,3
750.0560492142158,1008,0.0059851383264584,0.0006261347052193,1
11056.923804077467,554,0.0040706546917411,0.0017136068360871,2
1215.15815760276,368,0.0089247459781971,3.2154256441759453e-06,2
2068.118064201766,103,0.0063022077734123,0.0022275989956884,3
177.54329355848623,760,0.1232867886170494,1.0139193766672065e-06,2
40617.88046310789,347,0.002733839147065,1.4093508749101592e-06,1
1109.9507717902698,478,0.1834948847174654,1.2592200809129611e-05,0
404.3095267486601,665,0.1766885202042674,0.0033030563452515,2
45046.62734448975,384,0.1457856184906928,3.252512778853874e-06,0
1178.7248283699153,778,0.0300429275546872,0.0011786279566256,1
71484.13181919511,6,0.0125016931557215,4.933431384832937e-06,1
877.5736087068788,560,0.0016156116176827,0.0006092561261128,2
574.3784156229266,358,0.0078767363624671,0.0009919395138373,2
121.63916136421722,996,0.184763691154414,0.0001248394570451,2
3408.909541147758,896,0.0149841988089212,0.0002017377048066,3
1955.3851722460288,501,0.0748121014823444,0.0003657737175879,1
34449.1431544946,625,0.1440979390799922,0.0001498589553727,2
13729.886524034917,828,0.0588716283056719,1.906971931175227e-05,0
1548.539753928473,991,0.3021000188400921,0.0016955875132445,0
9030.571150126238,250,0.0998935530373708,1.9701713590521e-05,0
1328.8617142288308,168,0.0032116381137385,0.0068707765490752,3
99105.05492483446,646,0.0012478493112909,0.0062413726219387,2
63093.80529229701,662,0.0695212217690026,3.219130974450484e-05,2
44740.87686445066,225,0.0028448910160543,2.1067038619083946e-06,2
226.2931888916244,344,0.0272764460008661,0.0009456983106797,1
88677.77061704852,714,0.0048228783165434,5.335728562388926e-06,2
10912.415794308474,922,0.0231280740520111,5.572736247156123e-06,1
108.48753461172616,100,0.003240848986401,1.8253807970179036e-05,1
26270.605511954724,204,0.0092068866694762,0.0049161072355162,3
55535.37113429108,367,0.0399783344275137,3.824377873366677e-05,0
2162.511176536054,126,0.2004447912904229,0.0006094016196739,2
100.45713856311994,831,0.0061644778419149,2.9436879755805454e-05,2
12523.208908189328,772,0.1788853648358541,2.082170629808001e-05,2
541.395819271332,398,0.0451061797489424,1.2298281226870004e-05,3
67906.66339440916,613,0.0022051262409103,2.256275904561726e-05,3
7034.455509103657,267,0.0207173147688133,3.0327058363225744e-05,3
37903.929147816896,784,0.0018482422504394,0.0002256413612884,3
80591.1470542842,436,0.0031247224141824,1.5140411250987428e-05,1
8991.637420285066,64,0.0026538171523095,5.246999713462692e-05,3
115.73833384963308,467,0.2518608740005627,0.004357067872221,1
1472.3196564690195,214,0.0016899535937388,0.000123283562231,0
4632.727249290999,673,0.002631519762616,0.000315356404979,0
3551.571717224591,439,0.0055151833638519,8.149572327535622e-05,1
624.5774710675832,84,0.0011380007052214,1.128595622001882e-06,1
12780.797916355124,416,0.0320929295262081,9.977135947769324e-06,2
358.3289754089283,218,0.0848983346867077,0.0037535851869121,0
1754.2444633034252,659,0.0342686457380175,0.0002579069180311,1
11306.236504624145,886,0.0794068965875213,3.878326804724709e-05,3
133.57906278894947,775,0.0200209937144823,2.1986082045574608e-05,2
111.97697591346244,737,0.039503219814623,0.000179609111788,3
11800.832933111302,904,0.0211736373341079,9.965295216201922e-05,0
3776.485362939612,700,0.0554728197465533,0.0017327699372837,2
147.14244423586882,414,0.0030655849289066,3.268350438532299e-06,3
562.9839927578589,565,0.0010289918926513,2.3350007646095515e-06,0
14084.102828469617,929,0.1705076000701593,0.0013362394640546,3
3785.453839619784,461,0.0048969458796269,0.0077728857859454,3
719.6712607548574,571,0.0190679898971222,8.817153981346408e-06,2
386.7075779626447,540,0.0022609283210558,0.0009245336817916,2
230.44570394237664,725,0.0010545650796672,2.4284038945800302e-06,0
3211.4793609577205,45,0.0031852452493657,5.272047282118581e-06,3
2715.766409604667,75,0.0032095031043924,5.38338651013528e-05,2
412.72030300587096,198,0.0310453597514672,3.430523796890086e-05,2
22631.364594319923,894,0.0018467247162124,3.2548032807013915e-05,2
25134.269952247585,967,0.0021548690526337,0.0008044231382694,3
1474.5727850185683,501,0.0027001657404305,5.6450794961299774e-05,2
1879.4284111477116,199,0.0236792659083852,0.0024565855341276,0
2593.70056969524,234,0.0029303599826796,0.0058952864282795,3
880.4071060968073,333,0.103189648815118,0.0080241950251393,2
329.68117400492184,994,0.0545029144898593,2.0478483379393383e-05,0
4617.405669276291,840,0.038713775591689,1.3194049422399832e-06,0
28872.77769546776,731,0.1612734487760067,3.338278658799916e-05,1
947.3625168701652,197,0.2143291791986805,0.0008128384413567,1
460.00204410464863,457,0.2085342184800826,0.0005456937603403,1
39885.00447869919,197,0.1930854338357889,5.0770067515656345e-06,0
