w,p,d,c,speedup_model
614.1660901965014,457,0.0872231580487395,3.020880991820325e-05,3
5917.640989941265,116,0.01920525783266,0.0001316594025194,0
335.13388670696685,368,0.0443404504075801,4.673534088486776e-05,0
119.8217333664333,124,0.0094595866687502,2.0469069613586017e-05,3
1446.1719228211052,397,0.0035952654990458,0.0009104372696045,2
2723.9021307301928,343,0.0041429527285379,0.0001818359888273,0
6700.210919290128,772,0.0109091586385967,1.002368357349939e-05,2
2874.030477342643,323,0.0196115881502228,6.1062519393924e-06,1
3750.008984858817,291,0.1303170466080262,1.4642658105290235e-06,2
33932.76062240798,897,0.3030184973792204,4.74809954199209e-05,2
1378.71909311917,718,0.0309776341307189,7.0065594216059005e-06,3
9827.084672778565,831,0.0029629796999656,8.559820676027899e-06,0
1944.06862389972,276,0.0014820093971442,1.063892056940674e-05,1
5810.418028332413,155,0.2086009568331147,4.466234661816109e-06,2
41971.437491682766,471,0.0924074206708281,0.0013331580640653,1
5328.55825453432,701,0.0157810745480417,0.0002803529755848,3
60691.56542341077,363,0.2879377599313048,2.7184183206554384e-06,2
12656.18418381141,142,0.0032132181800782,0.0003549069332769,3
4198.747829910805,735,0.2123867467414256,0.0007645033952331,0
144.5587503943526,594,0.0016047846233951,4.343290914158812e-06,2
90420.53067162144,195,0.0155914439038846,0.0002043257404441,2
59425.523469667576,826,0.0193651208664083,0.0010921416238736,1
25444.88719421788,82,0.2879473365871812,6.183407438979664e-05,1
2962.4547329944603,282,0.0115991262695213,3.97705812233823e-05,1
12202.068586740332,159,0.0014107799275447,0.007983872148134,2
66805.98889051676,136,0.0084361432863601,0.0075523163265,1
18417.003476584858,823,0.0012679340525099,0.0060252627157068,1
1153.9609502024605,939,0.0023969803466,0.003358794929755,0
39761.69819845817,229,0.0838000253623855,0.0006477482089432,0
59310.33442694963,13,0.007918040908724,1.817339522293008e-05,1
47480.2181595836,695,0.046228856695427,0.0006773969082889,3
446.8653683834871,547,0.1385748539937531,0.0002109430139415,2
192.38416910508792,363,0.0014446507165723,0.0009896993548218,0
13849.691340500916,832,0.0012810996631521,2.2763048566884662e-06,2
28993.583903251703,701,0.0128139032403326,8.957999080637676e-06,2
67232.78539897519,169,0.0434586641233806,0.000373135169422,1
82613.82937469443,453,0.2167638025274261,0.0002570912631989,0
27467.809710291505,267,0.1821965484905437,1.5137204876969911e-05,1
48248.348632817535,382,0.0093652932301499,0.0002885764341648,2
7439.76245397734,707,0.0017159861060833,0.0034979511262992,3
37095.15002386872,641,0.2218670419882743,1.1773654564538625e-06,1
5789.92598066806,1005,0.0641322445641755,4.9073893064273286e-05,1
21246.971321979006,346,0.0025475790495304,0.0003173777302099,0
32740.162614754838,276,0.0533095279873768,1.979783466602565e-05,2
11293.3109709969,898,0.145438645412568,3.697057985344799e-05,2
4464.437978431413,280,0.00343496372718,0.0020005730520221,3
1470.6299781777218,191,0.1700717645850669,2.925542566336085e-06,0
182.273408667251,129,0.0053891415111937,0.0069415426132351,1
114.16747601034577,621,0.0092052921383204,0.0007200346827432,0
19286.36495613461,288,0.0114942684790897,0.0039387908244723,3
14588.820119219854,566,0.0354982528013443,2.752551026147743e-06,0
168.45057881261766,629,0.0610007631233434,1.3349305433551754e-05,0
12287.529826311114,166,0.0068146112834494,0.0027874423974246,3
2073.7101268930064,305,0.2025271060830753,0.0030457332429753,0
3039.311755673464,987,0.3125846491514936,0.0065965021544992,2
3077.4898148423563,955,0.0054205877021744,0.0015102176986529,3
22189.513679356336,552,0.1089627568466271,1.463653194438475e-06,2
10466.0467826823,827,0.0890864691851253,9.954343181842349e-05,2
520.9904273592589,432,0.0243721751130911,0.0003941476691728,2
863.9388625043854,465,0.0020152060856576,0.00305596845873,3
316.4910978904085,146,0.0380818994615399,0.0010428274168491,2
113.41769266653874,966,0.0054889107273279,1.3192051194199348e-05,0
1300.717270654132,372,0.0927987261093237,1.7659401220891443e-05,3
56639.50084987295,823,0.0033138752868416,3.8210950477322296e-06,1
37459.14233302829,983,0.0547725657301204,0.0003124391654976,1
1762.9842939643572,901,0.0238680518356763,3.0482789779516787e-05,2
165.81216160413973,666,0.1033604719592383,0.0013444498706303,2
21154.097180224515,302,0.1359902675968167,0.0076525141160894,0
2231.550707396118,402,0.0082766340165528,7.380962907181753e-05,0
214.4960234701564,1021,0.0311799998246561,0.0043099895682747,1
78080.6225041975,749,0.013978174657369,6.803759113368619e-06,3
102.27901529595844,899,0.0207442521272873,0.0002316786628735,2
1900.9939435066567,121,0.0011192697364041,4.543424907877335e-05,2
24748.51371386392,715,0.0202088161201076,4.230937010987667e-05,0
23930.74555648779,674,0.0134297870922867,3.165541291630768e-06,0
121.75016463025172,251,0.0012840045462776,0.0010663435734262,0
774.5769777410715,55,0.2542872744791941,0.0058178979076505,1
12853.104011208645,135,0.017381518579831,0.0010653348955147,0
26960.99075422103,1022,0.0335231790666561,0.0042105168718503,0
125.3405036850198,558,0.0142343805689234,4.258945805687476e-06,2
2679.3084089193453,233,0.217557557491802,0.0022698464923272,0
394.4528754559883,972,0.2120679281534317,2.658542368050832e-05,1
1026.2404383634264,197,0.0096252741436481,8.541052570624564e-05,3
101.2594830279428,18,0.002607149243523,8.02490940387441e-05,2
8139.138987297498,930,0.0020947556911501,0.0047914805871415,0
1059.900213512766,338,0.0048641781936175,0.0007401514990598,2
1880.978522013273,822,0.0033350852224352,0.0028743222391406,0
43934.00735960432,985,0.0070088311019208,0.001408076225153,2
133.30791003365286,845,0.0068227970612091,0.0001018585183897,1
14455.507659727951,590,0.0014372768123324,8.723141000252227e-05,0
1641.278417735255,807,0.0125641469685201,3.7434068557183816e-05,2
15133.948028642464,214,0.1512329004355007,0.0002099615174417,2
60031.1078675969,641,0.0111390162894889,1.7353790751367615e-05,0
47327.21901977621,721,0.1119870910361289,3.924566638537168e-05,1
274.6318007628955,966,0.0429023347132112,1.1699418180716529e-05,2
22694.349696284437,540,0.1852932938860751,0.0065495111451114,3
1136.7111851264167,194,0.0766711381896226,1.695485771601186e-05,0
4379.14065471063,128,0.0029193167789201,3.558276326612838e-06,1
5275.737191342449,907,0.135104122994107,5.751785728162155e-06,1
706.4669300699893,956,0.012383615382164,6.068324070086552e-05,1
173.1717540074944,769,0.0108090607544296,3.150819902565071e-05,3
751.625256638842,216,0.1954267920874879,1.7283054692061037e-05,0
5038.84578721592,726,0.0974595596311403,0.0025971677838321,2
147.4678281782757,658,0.1061149012085992,0.0004129269309866,0
17499.892590713287,251,0.0350596709226211,0.0072891912211055,2
185.37375822686516,978,0.0087088419631938,0.0002595140872754,0
35279.309340242595,112,0.0445068582198015,3.308382360003359e-05,0
1586.4505809053037,117,0.0070988676189447,0.0003706078484624,1
74450.51764821699,178,0.0045771175366151,0.0086322121640432,1
7757.875871216329,283,0.1771939222627364,7.881257527491586e-05,1
1402.228657271431,403,0.0031321998243611,0.000147287728987,1
1813.6242421946483,841,0.2160645317230163,4.1730893938966886e-05,0
5923.058875653459,989,0.0665202577821232,5.201862327195094e-05,1
6204.281259011739,625,0.0011161442992275,0.0049258541597268,1
73011.32670277586,585,0.0289139414027973,2.689704641579709e-05,0
13393.628710018673,557,0.1711566174002166,0.0001096552260618,0
29597.74747522213,581,0.0442409511957215,0.0084534802748427,0
12177.48627020404,923,0.0351738476727376,0.000678667075297,2
25534.827620885608,171,0.0159218939460125,3.7366197389291504e-05,2
11898.897421101068,983,0.0205585329849342,4.14520217775764e-05,0
7755.920405483021,345,0.2744648532225062,1.9077155310233324e-06,3
754.9589031395981,461,0.0014328891457045,0.0002534590052442,3
98432.10229516192,948,0.2139278766676825,1.093696275520517e-06,3
1212.314429566762,293,0.0205614597461024,4.651189874096119e-05,2
718.5737795831004,601,0.0058098496370999,6.347783963326832e-06,0
47899.59807675325,862,0.0047025306797506,2.6039907666023016e-06,0
174.5383313900919,851,0.2586894295192051,1.551561367342838e-05,2
204.76489515806915,13,0.0096171387931985,3.54865891799348e-05,2
11944.332324060812,487,0.0017794222889242,0.0001022368102381,0
225.3864817525023,317,0.0484580639526176,1.8651715396473335e-05,1
9790.228485488007,655,0.0063370326161424,0.0010377832958161,2
596.4833323951128,1007,0.0364916488779701,0.0032098236007306,3
8620.919002172803,910,0.0572178966778613,0.0014903649055344,2
8081.160291455956,287,0.0063879927708884,0.0001400278859977,0
7437.55661402646,6,0.1116678724691489,1.0678581319745208e-05,2
8547.923001514995,787,0.1858926417353933,0.0029786448990502,3
118.67315041507278,311,0.0024016366873647,1.559570686386924e-05,1
7600.650609007867,671,0.0124041131074157,8.544170067074001e-06,1
981.855249888486,703,0.0714993541170577,1.5962447044613768e-05,3
39299.09818973782,721,0.1877495760068014,2.251852192751545e-06,0
6513.835417388167,209,0.1403422907759629,4.139804199976772e-06,0
2864.375839323393,509,0.1274334913041123,3.6081982119460304e-05,0
448.08027743524826,272,0.0058338239996944,1.4110867103513766e-06,3
275.1083384347469,718,0.0013461509901409,0.0001760334571556,1
35956.77394978165,783,0.0031105209550095,8.20022082447063e-06,1
169.33737096317645,458,0.027462678450044,0.0019652480482394,3
14634.416363343968,384,0.0480151998023529,0.0016631942328343,0
2023.8357833025827,402,0.0016344079748546,0.0034113010013946,2
6199.203897767039,922,0.3139441162666825,2.185326712141537e-06,1
329.4334639706789,605,0.0479257199444082,5.891997655348321e-05,0
2826.626792371944,744,0.0010825109041239,0.0059386632583297,1
1545.999510110449,117,0.1797173718458758,0.0002000574111104,3
604.6917390972345,415,0.003399874959468,8.900601992891174e-06,2
446.3428212790536,245,0.0509793107403547,0.0001452544094723,2
1115.2032039902624,493,0.1452229020048777,0.0009478948578799,2
247.9494340391249,754,0.1059996411259535,1.4118084722503584e-06,1
353.3144129802622,960,0.0645515273695579,0.0081201037666785,3
15912.448974718738,786,0.0150328791628158,0.0004677531846539,0
3080.051128806881,926,0.0092327700344833,0.0007283854244486,3
9918.17059884449,529,0.0031563817111094,2.520390945849224e-05,2
1619.6315934543466,162,0.009918593790792,4.196154434992699e-06,0
10826.764807216394,1006,0.2437666204474566,0.0001424244068611,0
23537.15387024304,951,0.0468351789348445,3.1162153925174274e-05,0
3834.105484994449,871,0.0510687416867915,0.0029935683522079,2
43620.58718167352,803,0.0767878786657357,2.2819993788771916e-05,3
151.79172884380438,677,0.0481773866254829,0.0056016053359637,1
82837.66156578153,832,0.002821359382377,0.0047234838829094,1
20097.868177564036,896,0.3020571820127695,0.0018421324947121,1
7136.624562570831,846,0.0033478580782733,1.965727871162449e-06,3
36903.11562484704,49,0.0046739192275477,4.007218528085917e-05,0
308.47490193770506,476,0.0734926488577147,0.0003086530839441,1
253.6579730139729,15,0.2234360588695595,4.622657274459168e-06,2
16221.755601065024,840,0.0043675543115576,8.490687317474361e-05,1
244.93338446270812,76,0.0018053001848687,2.165473547612585e-06,1
51017.99683965883,662,0.0415181789165703,0.0099579291006776,2
1511.8471699846934,797,0.0399852216002165,1.4505713592678196e-06,0
106.33232922820964,482,0.0077897334874493,3.041985528999261e-05,0
59364.68548485346,472,0.1263322543878383,1.7832620712831511e-06,1
14856.062718531031,198,0.0142177484471672,3.159880244198407e-05,3
26255.97982415081,692,0.0014805231272247,0.0004817509888146,0
1235.4283044951935,516,0.1161519317909589,0.0025916128836661,1
3474.857188315661,223,0.0149383068132427,7.538821873133388e-05,3
598.6991092851847,199,0.2012326091590481,0.0004116494920758,3
610.7367119123954,712,0.0446173657509854,0.0013423877498614,3
9434.693447200518,198,0.0927769738607923,0.004374737361608,1
239.45892334590184,956,0.0820091529852813,4.893646619305936e-05,0
14295.480499542751,767,0.003699496727869,4.7337334838474856e-05,1
1748.1851362156851,610,0.0331879039807082,1.1732588916698752e-05,3
450.9249340850184,922,0.0255367148045318,1.9176838187042357e-05,0
110.43709023817291,133,0.004814851843413,0.0001537943720489,2
67008.77500091562,261,0.0016769679477369,1.5809909177421817e-06,2
57928.93596145931,391,0.1830868209048571,0.0003405241240574,3
638.2915716557096,745,0.0017024739681054,0.0012199617640091,1
38906.43072690977,347,0.0151017888424487,0.0001437038541509,3
231.2454529145866,137,0.002360906586125,0.0005633817852257,1
60077.47246327673,454,0.0253376288279665,6.843844499832187e-05,1
44942.879510266575,321,0.0119471475774176,6.61410125622372e-06,1
249.1021099625669,960,0.0063490715194123,0.0003363581537472,1
2153.839471331606,729,0.0461526420819948,0.0017301884557726,0
9959.103504003991,409,0.0496904624854216,3.133290286747234e-06,3
1916.798528442172,579,0.1596449110063938,1.3785865251171477e-05,0
603.3786720407879,802,0.0584942117005953,1.4409339020256886e-05,3
2159.7201692203344,817,0.2136483537435272,1.2357938834459138e-05,0
4245.844709907217,334,0.003012281030065,1.2584508804047036e-05,3
55499.05317717025,724,0.0091048944376743,0.00758777555793,1
264.9909152311552,177,0.0052343310782111,0.0004063706482915,0
4940.891058707247,824,0.002350597261779,9.985595786764108e-05,2
10267.777664330728,765,0.0030553087213217,0.0002237742323388,1
633.7087906850849,508,0.0819426580397308,0.0095577717981524,3
323.88578652931113,113,0.0129868997714385,0.0001275386459909,2
4489.9220233719725,943,0.0024920525275506,1.1565649069865e-05,1
266.2159543144414,871,0.0275464146506137,0.0001153214305445,2
5712.25990447534,7,0.0219015411657645,5.014272969686953e-06,0
53384.41619150204,954,0.0687455722670517,1.4114493833574962e-06,2
229.72936547631784,899,0.0012085937362225,1.4756407373665154e-06,1
4927.890833531959,190,0.0010505651134771,0.0011911259074626,1
293.50656178456546,825,0.1822355548266333,5.513271025620461e-05,2
788.517483914293,250,0.022358653171199,0.000278901650891,3
393.7919006124111,912,0.055530772065233,7.319297176048542e-05,0
141.5666937795873,846,0.1130222749049997,1.130041492735927e-05,3
309.899896842269,834,0.0879685494762781,0.0008991541807766,0
1159.0096468422926,935,0.0574015682609676,0.0040284226166828,3
2633.6218656998194,862,0.0070363134027647,0.0015684152578291,1
22365.303146339174,327,0.0407637046622627,0.0047464198891399,0
7327.678178304878,652,0.0017165514339009,3.3844725792779186e-05,1
165.21450582836988,348,0.2642625820076313,2.7443096077637365e-06,2
315.1389702956022,337,0.0139113115167137,1.8872936877000155e-06,1
76153.85557370694,738,0.0011411128106202,0.0015806692787913,3
135.67263394147565,278,0.2156970941959288,5.508958034550451e-06,1
17888.061560681075,753,0.0015812765502612,0.0001375592757049,0
4384.315948538983,538,0.0133615850534537,0.0017523129946878,0
3514.5483082098026,446,0.0126274801236277,4.661419851231899e-05,2
70662.0626703996,771,0.222283539169926,5.67818894691776e-05,2
12593.333422918911,106,0.0077364695091086,7.281599989465194e-06,3
204.46992234966956,71,0.050303903616742,6.494212474877391e-06,1
1300.412155632568,186,0.0113120445194928,1.849390795753261e-06,2
3461.431132114696,89,0.0120213209747553,0.0010362607052969,2
33975.10531904137,628,0.0138585331641224,1.1035525039997164e-06,1
807.1998509359453,778,0.043673517698508,0.0002130830643254,3
69972.78701951828,602,0.1737605461562822,1.356359861869696e-05,1
108.6065128914774,496,0.0151755134116993,0.0011207831078629,0
504.02042781711634,971,0.1533215245255492,0.0009281714008787,3
3989.221713406525,746,0.0146444865946032,0.0001350316628616,3
1522.6803579036089,159,0.0183074560291205,0.0013410138963956,0
1362.4000894462624,345,0.0576123181264671,1.6822335274331882e-06,1
131.5745340326894,874,0.0074098147327492,0.0032234249725951,0
8879.185196715409,568,0.0046102588868674,0.0001393022430168,1
10145.18496806178,877,0.1404609916365428,0.0056400686314466,3
4706.642840875006,345,0.1457316228820081,0.0022586495878024,2
12063.762520849945,417,0.0824034316780363,8.827228184389115e-05,3
