w,p,d,c,speedup_model
127.34692107076653,647,0.0054348580627361,2.895399779679273e-06,0
767.229132041647,851,0.0172676079646063,9.323252236554164e-06,0
794.3992239496712,900,0.0868766212082861,0.000332013863379,2
69745.444667627,207,0.0046462597886752,1.473925963532975e-06,2
461.45296717162,978,0.0188291057262285,0.0048989966255108,0
14465.108510784365,340,0.1913336917064327,1.9372913692375527e-05,3
7457.604712031262,26,0.0225720054341127,0.0044350310181533,2
3081.768183693204,229,0.1331027401431749,1.1564649592765356e-06,1
2498.09993827922,584,0.2052172673502777,1.269553401576684e-06,3
319.96478658814874,910,0.1946916699779088,2.6536614587971866e-06,3
68344.87302077649,106,0.0033380334059261,0.0002192494114161,3
183.11384407332852,175,0.0027701754706008,0.0006973849149124,0
115.07979845143556,14,0.0095724167945738,0.0053986559465399,3
117.5471117969194,916,0.269940738003983,0.0002593006411307,3
4136.292117342873,203,0.0053501582724598,2.346196169587464e-06,0
2760.5244869567287,166,0.0306005938797295,0.000606270407668,1
91922.06630704536,303,0.0291697845971699,0.0001052525591722,0
3188.460501245868,680,0.0052972894429422,2.6394017097016384e-05,0
17762.11979373678,625,0.0066120558327773,0.0074905065039178,1
1045.424558590299,78,0.0011784711736195,0.0014767095267793,3
2506.7422056674486,655,0.0114191298786069,0.0004561030734442,2
10408.22294441004,385,0.0202515848533021,2.8561457515971827e-05,1
570.6480156266789,294,0.098776395950069,0.0035019786609217,3
1305.186690649875,486,0.013053417853361,0.0058982955319352,0
1185.052130262766,434,0.0178406021310789,8.865968531692078e-06,2
294.0118811720922,955,0.0029113043067164,1.974980890139377e-06,3
11174.41664806964,10,0.1587839492067508,1.7713738324410966e-05,0
59029.34048415525,83,0.0169340617810814,0.0056003098233632,1
106.11228728749948,837,0.0075097433626124,0.0001691103152699,2
630.4298357635192,1018,0.0550131868696075,1.853092660003562e-06,0
186.14675874730943,1004,0.0053398130973441,0.0010041501061069,0
2616.0380261795217,117,0.0113195475444042,0.0006241424136221,0
1677.2640848221422,280,0.0014107197619359,4.368834071402098e-06,3
18010.81709259391,650,0.0082666701156741,2.252566363679728e-06,1
13369.688145121943,727,0.289649607385486,3.922810426287641e-06,3
2136.3484054147943,852,0.0018389782001297,0.001741994992165,1
4277.9719351118265,897,0.119839310069044,0.007557533217393,3
13713.9251854721,176,0.0041764257766168,0.000307257954223,0
135.10623814988037,445,0.0184641680247257,0.0049265654031273,2
257.9012319346003,351,0.1023640065946736,3.3234821355807043e-06,0
1373.7631500088237,340,0.164193015655554,1.029579683699048e-05,3
7454.138710982733,67,0.0103147964509802,0.001371822193518,1
3476.9292686573763,184,0.0138186416035231,2.0588626652364745e-06,1
3144.604072871613,467,0.0322633972810339,2.245566875936924e-06,2
170.94782721046303,855,0.0085170822823273,8.698124833116306e-06,3
6854.273721906371,181,0.0166260404927002,0.0058672380515811,3
8326.873041439156,970,0.0189820420404466,1.898953986906049e-05,2
4682.048240613119,827,0.1881078534298127,8.399273490133153e-05,1
3655.280147973348,479,0.0011813979407556,6.228602575642923e-06,1
158.1433948827656,309,0.0969297434860632,0.0028098682474445,2
6145.383716066763,127,0.1819622354127403,0.0016748996947382,0
7390.162580687393,874,0.0840596089868844,0.0089957466932003,3
10039.668024316656,498,0.0545020353023844,2.8232205627475805e-05,2
6117.322538891118,14,0.0050835742568536,1.0541371813473664e-05,3
579.8938066695034,737,0.0124859704790557,0.0005894415054401,1
243.37646414985068,886,0.0162384986799573,2.568299641492339e-06,2
671.5642668802454,42,0.0027124165821285,0.0003461350720437,2
10104.863813804464,764,0.0183076401860672,0.0009026745712573,1
10911.000149470785,843,0.0012132320732787,0.0008089971611777,2
763.733219006311,784,0.1857738007305112,1.311230095529627e-06,0
21113.135454395982,464,0.0022615901197302,0.002604916506559,1
5215.283931895407,998,0.0213862342962439,0.0006133831872515,3
14274.016737564156,33,0.0053281515016631,0.0086414729507776,0
15384.878042470733,969,0.0172860947167117,0.0004186253316777,2
479.5033522000587,576,0.0046152597378239,0.0005496180917935,1
19718.203375091736,437,0.2520752150651187,0.0008067417405949,2
9665.379690720323,31,0.0323056711123973,0.006229757556996,2
16086.369810265362,575,0.0064215417751069,0.0082657258440838,0
127.62720941364186,581,0.004462180575248,0.0002420393707412,1
24465.501427644103,977,0.0182545933942006,0.0001354338807212,1
709.0452413420683,435,0.0720973642515652,0.0022271275321633,1
9069.827351405507,908,0.0029953209943947,3.380143636841715e-05,2
99509.27604170884,594,0.0295019022204671,1.046108658011351e-06,0
139.3504697869882,1024,0.0067379915285501,4.306267984561568e-05,1
873.965540636067,928,0.0011903057657785,0.0001795529816314,1
219.12710782359312,597,0.0625327450914964,0.0010555404510944,3
8183.612019385235,914,0.0433177655692482,0.0002747553814831,3
994.370826165641,203,0.1411634999543834,0.0003382420163253,0
1295.2823766905103,494,0.2947981383844968,1.5314193662556494e-05,3
1190.1055901780348,938,0.04863677995158,0.0001578249493334,0
2034.543766666026,987,0.0035823695462286,2.944702492318601e-06,3
32970.94356933308,237,0.0438472984110887,8.911059896127385e-06,3
66930.43596986514,915,0.0020797245378219,6.631734911058165e-06,3
265.60224885295617,594,0.0032484002030202,0.0024612209815961,3
1771.8085525207428,219,0.0977294307087841,0.0046987547073126,0
2508.1286344490645,400,0.0102347499709044,0.0006590685824886,3
9863.280760331456,169,0.0568506118585427,9.178113485568952e-05,3
93511.160827381,641,0.0086826001405278,1.6187060058134538e-05,3
63657.08571911456,153,0.056594984686006,8.355904687336403e-06,2
107.06559979400176,409,0.1124532491477318,1.559169985367144e-05,2
85303.22874594823,612,0.013141137065193,0.0008544023891218,2
1474.729767704373,739,0.0051715135879147,4.176477833384023e-06,0
1230.0836542901586,425,0.0011035826574447,6.213365218329622e-05,3
5365.298292261395,248,0.0920339586825852,3.095810817655328e-06,1
124.88704586583154,728,0.307894859504595,0.0002303896102192,3
3268.3416072276377,949,0.0239194986158009,0.0001404994025788,1
4294.634150373361,104,0.0106790755894228,0.0052443977070409,0
66224.8399461239,907,0.0027996469135779,0.0027749461329771,2
73509.10974196639,172,0.0303387017186581,1.1958849194772246e-06,2
164.05633648020353,92,0.2245825822503269,1.951658493262962e-06,1
265.3808459122782,982,0.0033402326310689,2.5142648160621784e-05,2
1151.5167589370672,682,0.1244543778368881,0.0015537132203355,3
3190.793084869661,784,0.015096624311196,0.0006033151803045,1
547.1707899067713,214,0.1193958780815825,0.0010992982022823,0
97081.68640391216,583,0.0372423486868769,0.0003362334708177,3
8033.877169919353,105,0.0293375163997519,0.0039011206049052,3
25189.54684574963,420,0.0275315710841448,3.634962624617691e-06,3
21913.53917386821,497,0.0036566207326235,1.9026913169877896e-06,0
5906.256666823766,317,0.0111880796600308,2.0681859502168972e-05,1
1297.5977363909542,1021,0.0047553244273493,1.15773089553879e-06,2
3616.453055105078,437,0.025702213523695,0.0031343122732363,3
215.50382690215037,144,0.001552883054876,3.630155963180215e-06,2
13207.443814373117,204,0.3022262714073892,0.0098425849866706,0
3556.9247189972007,78,0.0913317325596818,1.9710910283150265e-05,2
214.67971877142944,789,0.0017193297647006,0.0002479973916353,0
42832.90178158032,493,0.1014026568431189,6.891461608368464e-05,1
6005.473914681763,819,0.1403194459991059,0.0024161432775742,3
245.92188535234,414,0.0082844231885562,0.0004238333084975,0
244.55591853855188,35,0.1886890345143511,6.99811677702585e-05,3
6448.803837525973,911,0.2869158886471707,0.0010198020440263,2
1280.730081532129,65,0.1196464375254266,6.254071396610628e-06,2
67327.10845642057,851,0.0010773397869319,0.0007897675846597,3
780.2878553077818,695,0.2085751403913832,5.27488194238e-06,0
1194.0632897885523,204,0.0038233928542254,0.0018275788569975,3
549.1674237127369,475,0.0052412868512957,0.0016467239416554,0
9916.51836120184,367,0.0018103193959991,4.7625088217367055e-06,1
26227.08190085274,685,0.0938763432857067,1.179757763652126e-05,1
139.6374132787922,280,0.1117893895150326,9.67622357085529e-05,2
386.7097655368762,426,0.0016293571049629,2.521458035889594e-05,1
1077.6617624851683,223,0.0051971337159738,8.020722030982235e-06,1
18554.81133472772,417,0.0050664176361317,1.6917201780859435e-06,1
23755.33803933399,1024,0.0092025206788333,0.0054820921588502,0
383.044634186932,35,0.1385325396090457,6.377515974203406e-06,0
85469.62898463184,826,0.0834492998432442,1.5772018697303694e-06,3
336.2522758678164,330,0.0161838710570062,1.2992602056697404e-05,1
64819.1451739572,356,0.0683211847097313,0.0048751856762482,1
1888.9128294973627,454,0.1271225454468373,4.384618920701413e-06,1
110.93931026845787,684,0.1377537598480878,8.09254869481617e-06,3
31775.73554956909,24,0.0350778971107623,1.374388525894032e-05,3
7026.71318132799,552,0.0018675830472551,0.0006463697226233,0
50283.12940844834,856,0.0071520768311447,8.545321853150657e-05,2
800.8994729430325,421,0.0146775985100001,1.6122525196693123e-06,1
16119.620102753535,11,0.0303494665340007,0.0067456649842366,3
328.9691798642397,209,0.1512434719061417,0.0002037106660183,2
6858.751673582966,240,0.0019612207879841,2.127324347836456e-05,3
1184.051859101514,803,0.0079098563113728,5.920023456901132e-06,3
29142.48916937881,425,0.0706832663059102,0.0002502753595885,0
160.18079114332602,119,0.2352272891607763,7.394627694250613e-06,3
442.7477941649667,26,0.0290273508329275,0.0001779203766122,0
10533.490684430624,717,0.0978630970447105,0.0006319228548515,1
297.75864195046574,1023,0.0598518167187583,4.326781580732986e-05,2
36240.36507752664,763,0.0314374223609939,2.6706206747692166e-06,3
263.3395463411043,427,0.0985395458307711,0.0069645305952211,3
15480.288643272384,938,0.0022016425060524,0.0004278504301925,2
4259.50626284276,930,0.1272509898985862,0.0001304213180129,0
120.98159296437449,315,0.0469322151119662,0.0003237526170942,2
277.4087831492327,903,0.0022470032442753,1.048752789954842e-05,0
20144.338328394173,865,0.0011721351098568,1.881442260405774e-05,1
327.6588790981906,476,0.0072700049367916,1.0237044208721404e-05,2
44132.300208501816,406,0.0012444110301245,0.0004937742828734,1
1075.707228302263,716,0.0288459885306974,2.6476182752505856e-05,0
156.73501748912307,787,0.0020847698300721,0.0013030667169265,2
33273.64712336738,856,0.0109018855570484,0.0008301348226513,0
200.86898271221048,740,0.0021828631326094,0.0013357730943446,3
1364.7792581070466,153,0.0619869097146962,0.0033941784936797,0
52005.30268221099,950,0.0748446031350764,6.511601653090911e-06,1
10713.788317172775,203,0.0134048497897942,5.748640214003564e-05,3
87040.82342230786,353,0.2162157649353924,8.987262489894271e-05,1
18712.721326371004,771,0.0035108256682838,0.0039758728411433,2
2055.808093506881,615,0.0027463272770942,5.040775485636043e-06,1
5635.5280420004265,229,0.0135463978294254,3.345655383946945e-05,1
166.02387478423674,689,0.0029672344186448,1.0070474493392305e-06,1
1485.7046830962995,979,0.1030722545454814,5.316841541002954e-06,1
1294.5811103335122,668,0.0385613331892481,1.3181326474648685e-05,1
330.3052719988102,188,0.0015614550034069,0.0095330658870811,3
7500.319252673262,702,0.0039657359410224,0.0058418864282936,1
128.46801025487343,462,0.2014604961036196,1.1411638186298704e-06,3
142.0255319421453,877,0.0679174362973238,0.000145350015323,3
189.2365317512344,680,0.2222480185854642,2.923011982294949e-05,3
380.4884733098217,777,0.0020579959970652,5.986847162523962e-06,0
95496.14736514894,500,0.0010398187240307,0.0009379961170784,3
371.8878271861042,744,0.0017812683590117,0.000189771920156,1
55353.34592232201,1023,0.0226601769514717,0.0086547242708411,0
118.76332525630993,425,0.0027775910965743,4.8608526269801805e-05,3
289.4897393148129,337,0.0012620605457587,0.0003188714581462,2
198.9130675390492,44,0.0071292741073193,6.135023962043909e-05,0
19989.83237344688,828,0.0019018246778595,3.945897292639821e-06,3
655.8929035436249,416,0.0026279247534679,0.0001322192007931,0
21060.25663288712,892,0.0507356786296439,0.0060016107262637,0
769.7950061550396,746,0.2282075999728493,2.9935551496985517e-06,3
121.40625798906076,132,0.0031390240440847,2.388772127406904e-05,0
74255.14667972439,565,0.0066746397731615,0.0016020531080737,1
102.29851775379346,6,0.0169129663939584,0.0068142380433784,1
146.54095820040908,613,0.0134190897556331,0.0002006203921558,0
4626.468688628265,569,0.0032291069199959,0.0098866008542973,2
836.2606169473382,907,0.009203528390923,0.0003107577770411,3
42946.7432088081,597,0.008034114359339,0.0021618317457574,3
975.0297329600016,17,0.0098723517889822,0.0001346134965324,3
45904.515656013566,43,0.0730925390066497,1.649397871107512e-06,0
14578.940479946345,636,0.005098149157785,3.715387909844022e-05,1
11912.810552359117,477,0.0064375971479008,0.0020265308839258,1
149.44094861696743,363,0.0038581900798217,4.251750245546391e-06,3
41329.25233261095,583,0.081190884601637,3.2887938159954677e-06,3
30080.292009441506,163,0.0037289505407005,6.035221291266464e-05,1
113.42267671776855,166,0.0061458149154954,2.171171595138638e-05,1
26681.822573744288,142,0.0048058488159645,2.061931673446862e-06,1
15516.522067092052,486,0.0020019769380449,0.0025718229410177,2
7763.213725526308,873,0.0380427990041774,0.0015599066491936,0
3064.720830564749,822,0.0013856207204695,0.0007710244603758,0
334.5164058909669,830,0.0214507595893409,0.0001181446625956,1
91396.80975148498,575,0.2604183462608739,3.081958143454751e-05,2
160.33521020364958,440,0.0075024170219397,0.0014332636319264,3
119.71553724477629,712,0.0058535413519947,0.0001287403332113,2
272.8401158113516,462,0.0019325134143914,3.7157930547567834e-06,0
111.70827965910506,16,0.0134110683726723,0.0011413897996074,0
23856.537982070506,631,0.0011850604546373,0.0004676007187059,3
2776.445532217787,481,0.087802367222986,1.7172790390567338e-05,1
164.12256821145905,730,0.0018718192241175,3.280725446896805e-05,3
382.5043296404744,165,0.0578077538218101,8.730980008804225e-05,1
617.5854780658462,486,0.2594756071038703,1.925651199888159e-05,3
1854.593855020848,749,0.0059819025340628,0.0077082558571784,2
31288.150678449936,590,0.0309485354979213,1.828447066371944e-06,3
23063.955378868686,336,0.001786452113086,0.0029084624618513,3
974.377876706878,53,0.0844685889395403,2.536653723577469e-06,0
94153.87398763864,326,0.0347948474311431,7.978392476476653e-05,0
28878.368040254507,302,0.0450872953491354,3.354946511120474e-05,1
1074.0577095654226,927,0.0524361672200019,0.0018416850710868,0
17351.270026091694,386,0.0873890992707863,1.2263200475273324e-05,1
6062.843492420632,827,0.0018653969924996,4.370774968782574e-06,0
24583.75802357993,429,0.1192603709340512,0.0091299455695857,1
13522.358285225386,247,0.0509501384914957,1.6877502441622251e-06,1
6378.083823311352,72,0.2560872826746772,0.0015875590619029,1
1933.350751985871,669,0.0180304686126754,0.0010725176137125,2
617.3124507795771,184,0.0016939171615653,1.7684547082999542e-06,0
223.57910699432776,838,0.0144691788716196,4.996795679754415e-05,0
1505.54126429276,992,0.0020334414563809,3.239662370929968e-06,1
1603.867015811675,350,0.2079637609581779,7.470634567260947e-05,1
230.6420288685,773,0.0742319698196665,0.0009261166172953,0
511.997846178738,500,0.029241120211686,9.171346222120528e-06,1
3275.2531524143783,962,0.1944198982877793,0.0005754193097684,2
219.7619255551951,982,0.0011706878099077,0.0019794264643492,1
9549.267869018187,161,0.095630283667234,0.0008872224916713,2
7467.780927936697,347,0.003221161731272,9.119203293683138e-05,3
4329.613789470707,242,0.2923449972247919,0.0022858034361133,2
282.9595672423097,365,0.1024545987804339,0.0020745503327058,1
747.3872620158246,174,0.00598409779879,0.0001247031363368,1
2081.007762786339,991,0.0254145871118249,0.009873137788427,0
119.0710499436721,218,0.0028842527609849,3.82122919203072e-05,2
184.71118920396987,847,0.0732969707513852,0.0007136588959066,0
331.534471930113,93,0.0358301598989065,0.0028389219030556,1
2792.696466762552,664,0.0170458277365895,3.507039993885972e-06,3
2483.7454338449115,587,0.0695939608999376,0.0005348831946386,3
4119.419855724881,641,0.0070804952630316,1.1267898986920242e-05,1
193.99787474028628,186,0.0287337838357513,0.0001875435761103,3
30127.66786509195,541,0.0223688098345035,0.0010193056407196,2
944.3269150455944,270,0.0692090287933906,4.406071527187951e-06,1
204.6163660951844,152,0.0018488705490297,1.826309009592164e-06,0
6420.789303165292,911,0.0287212380052133,2.4776350589568128e-06,1
25857.113301148056,778,0.0178767130828793,1.0472693307223674e-05,2
3687.61960402374,477,0.2182896637496389,5.4069515478914165e-05,3
297.4143019627338,485,0.0011427547510108,0.0010330399700609,0
48241.2223444023,207,0.0071750497434319,4.2098155660641165e-05,3
982.521791373186,828,0.0059548044536522,0.0003444947327826,0
2990.7380211298746,43,0.052840600153844,0.0003251594761886,2
1988.640540670198,799,0.0010323564910669,3.517511835593549e-06,0
811.5051628950678,982,0.0265907791978098,0.0001853846558648,3
1530.7087641291598,719,0.2139302115089142,1.5607245169279994e-05,2
13122.623009436664,809,0.035887632957966,0.0010730215300521,2
50426.32258584092,45,0.0011702332415676,5.078124617102465e-05,3
6354.205392160648,949,0.2523782094862695,2.2922022567998727e-06,2
67455.47371369136,827,0.0070264519450745,0.0058114645401269,0
1148.3469308835183,695,0.1025573816927947,1.598012233903408e-06,2
6228.718326200742,717,0.0031827538858638,0.0007782811822399,1
22184.05457582152,881,0.0021339578383978,1.6082170150182206e-05,2
54236.96353873328,183,0.001091652391343,0.0001057092173275,3
455.8849725001704,812,0.284285799317637,1.1491648971568352e-05,0
5602.405494802032,211,0.0014861901990488,0.0052670337043509,3
344.9677036657308,112,0.3099601729034247,5.804991996571377e-05,1
418.4270063218349,1019,0.0076550946387153,0.005798943349839,0
2878.362998972229,468,0.0396602620171371,1.5836031346642152e-05,3
49881.750958872864,783,0.0039081954325824,0.0045396999019653,0
198.46557908290612,869,0.0350922081759843,0.0009142842054847,3
21185.629586507825,542,0.0063551400558095,0.0046995341514763,2
121.11833939400752,445,0.0015213416543093,2.522600482523861e-05,1
14063.375778101024,835,0.0803174725868732,4.814608117323313e-06,2
154.3773929319306,778,0.1786787588241692,0.0009984979281164,0
26063.72159554228,736,0.0056162551529079,5.1952707925019366e-05,3
21727.210351202168,524,0.0430395792896493,0.0001331805116704,3
119.07250034429438,931,0.0277122354775515,2.727616526687769e-05,1
8526.711955784798,651,0.0026821332650532,2.5341403982391085e-05,3
185.3950167567596,701,0.0179552941778624,0.0010872969754146,3
441.1286570677199,535,0.1101560478445663,0.0040094924341875,2
1295.1340711436017,566,0.2239333317262713,0.000125364714348,2
24444.163835349493,218,0.0830684225315334,9.099035700950882e-06,1
132.29772365795327,35,0.0398962715590853,1.3579441243522398e-06,2
1219.379703414494,535,0.0039510398981426,1.016272193869506e-05,2
37474.46112691287,579,0.0013013782073308,0.0061211593540155,1
2022.0990663465527,300,0.0017341054571413,9.819077290623745e-05,3
12671.152057865374,818,0.0018949968956788,3.89997844049461e-06,1
12284.771646402303,579,0.0129855644807841,0.0013355674844915,0
500.5788364296194,69,0.0931895402968615,7.765938847015988e-06,2
5447.386627746329,165,0.0028213682916881,1.143941749713069e-06,3
9205.586744096923,361,0.0010947475889903,7.3808484120859954e-06,0
22025.864374023968,551,0.1352333730121335,1.041310900226805e-05,2
46301.93149496311,235,0.0040034351995043,4.1005618128160605e-06,2
78968.82483568616,1011,0.0658086575583588,0.0017409792403496,2
50748.88508357922,192,0.0063027158445169,2.4168815489867345e-05,0
394.4198544097216,228,0.0435990939997954,2.0108910740872265e-05,3
334.5495654179491,490,0.0463501664993509,1.9232706161259458e-06,1
8426.875778025269,351,0.0019169099837022,5.919248168010505e-06,2
96212.11687991284,75,0.0718774874066887,0.0007070276089358,2
1160.6396912352086,912,0.0032685113708181,0.0038298371497462,1
734.7477176514883,940,0.0020108918671827,1.3640017763094358e-06,1
199.0502660596264,786,0.0459600738987046,1.7127962363946422e-06,2
245.08025776887985,356,0.2406058552678182,0.0098520227259216,3
6590.634151574132,224,0.0025976681892061,0.0004718401412236,0
732.434186197228,390,0.1591508665083425,3.480531295494604e-05,3
522.5929858264286,182,0.0549144470046568,0.0060299651769386,2
521.1046668203122,868,0.005849584730811,1.7430801335702595e-05,0
28391.55188437732,131,0.0015961650470454,0.00015961713224,0
9478.498765747056,762,0.0068959945264753,5.292394562073849e-05,3
3607.168645003829,529,0.0954565328858443,9.574033329041964e-05,3
337.71033045326965,494,0.3124499961750633,0.0035163538892595,3
10802.661514293686,195,0.1116936342821089,0.0002224049398097,1
410.0435716078316,665,0.0206592142494313,2.6584383228114947e-05,0
851.0915097200276,431,0.0011123490838963,0.0054296405614943,2
89341.68198214596,12,0.0336974726623787,1.823443578013622e-06,2
41354.65921586439,100,0.0915382256832768,2.1223828411283167e-06,1
9178.334707850958,1004,0.0063674120721736,8.115129972769988e-06,2
103.1234781758466,49,0.048978871886304,0.0023601285486135,0
716.1419129107696,242,0.2756851955574489,0.0002054197639109,1
9629.866961929563,975,0.0554835810196756,0.0001315050259445,2
255.7307783042304,539,0.017859529145825,0.0082064625579639,0
342.2761181445714,316,0.0020482271619861,1.0135497033186342e-06,0
4108.239609770613,664,0.0017802737954359,0.0002553920785546,1
122.23451537209364,809,0.203187437670355,0.0007984997536154,2
199.0201581940208,430,0.0890737784269969,0.003466763708723,2
325.4557402791741,512,0.1252043956681358,0.0058417238337796,3
11596.913825157118,140,0.0340233721250461,0.0041531736270622,3
113.33864016475891,102,0.0108067034795424,0.0003491588473368,0
4673.97371325622,865,0.0014262032001802,0.0003844891815529,1
57785.841438608535,746,0.0181864421501232,0.0005199006764244,3
60544.53260197681,362,0.0187446730372438,3.1159095634414204e-05,3
698.6333600058217,273,0.0027328458964765,0.0013286414600225,2
1300.1031669028553,583,0.0037478965633023,2.0811675029257773e-05,3
5604.508727190598,363,0.017913122737385,0.0002372911093368,2
1365.975125046264,276,0.0099618185831882,0.0022708678467333,0
49381.20240590024,369,0.0010527692023991,4.638964256233517e-06,3
1682.0165153175162,317,0.0379459394049587,0.00032578336613,0
8191.516056693631,179,0.1300744877324906,1.774989942481167e-06,2
3506.4858262752136,793,0.0139806159398401,0.0003128855239309,0
2945.2806620203983,619,0.0013478151205524,0.0075708719865644,0
136.17300930735007,840,0.1156492570205319,0.0001428407631476,1
241.04213648180385,89,0.0022313616900257,0.0001552430364151,2
23694.88158201249,364,0.0142147234397325,7.430389026803207e-05,2
7820.375196894893,249,0.0029747213830358,1.3385676766694438e-05,0
110.00104221975434,481,0.0245380582567184,7.024705581476986e-05,2
32432.2811258395,727,0.0166701266863064,8.512180723018103e-06,1
1697.449573268313,898,0.2040962470376651,5.409159520712035e-06,2
12504.587794644904,448,0.2963280312845778,6.468078842175691e-05,2
45188.6527921642,198,0.0062909504617039,0.0029086698706268,0
6723.227271826562,571,0.0014569144976709,0.0015275349441165,2
49463.998734177374,725,0.0549413093804814,0.0004449780441119,3
769.4320149648568,488,0.0017659297391138,2.146720739654575e-06,1
21026.90743320754,496,0.0015527447348122,2.804680688539705e-06,3
73596.2349473657,188,0.0017842944220801,5.4134828810921045e-05,3
16112.31988327642,709,0.0746405248430143,0.0016968770179921,1
281.27478507771,107,0.0101315685118474,3.2028732022180007e-06,3
321.2014432962159,37,0.1527244699653131,9.33347661097325e-06,2
