w,p,d,c,speedup_model
18289.36428972533,732,0.0445734063509218,6.365645759772223e-06,3
18928.633004695,231,0.0340994207684167,0.000106532621176,3
152.05171702724067,715,0.0458734516361503,0.0040151407356893,0
129.13514247809192,417,0.0346057289928436,0.0065342822185228,1
1054.7143957649805,346,0.0271411584693361,4.5553419100017856e-05,2
522.8333237354819,814,0.0733071870335787,0.0032720276562739,2
9856.390915370095,188,0.1522106350131676,0.0001015977601746,1
233.1239695398028,941,0.0029536672548101,0.0024202746216037,1
22668.718097446665,554,0.0230786161735822,2.417496159530372e-06,2
1139.2002614643943,470,0.0650347579694723,3.327275486754319e-05,1
30783.34683832504,964,0.0332826626481224,0.0001067900671647,1
21541.38756242296,330,0.0107539350733479,0.0001119169170307,1
9678.321624250942,950,0.0052348341383495,1.6235215654029096e-06,3
1195.6788957544654,638,0.0135583998612256,6.155913570528619e-05,0
97904.18515663497,595,0.0044343067768108,0.0001084514874685,1
465.26736755512303,523,0.0012909005747034,0.0002925366199163,3
219.19058892765827,264,0.0049595778907102,1.0398388537627035e-05,2
40316.07976694493,372,0.02038566861261,0.0019890413435925,3
39856.51432122957,920,0.007037503322552,3.855259833861371e-05,3
29406.453674387933,951,0.2031887656235108,7.3510121993034e-05,0
5648.10211582965,877,0.0058178409885772,0.000114306576505,0
139.7250911311656,42,0.0013799585051143,0.000633740768784,0
24484.717051815114,173,0.0253309387186191,1.4417301147431614e-06,0
4139.902241680168,59,0.0012301141326496,0.0008499336578545,2
468.2647376031075,173,0.2085246557206422,1.6115636259361912e-05,2
82966.32605977214,355,0.0108397672878208,1.1416318096356437e-06,0
544.1705850535097,505,0.0022207250643256,1.1717294022291303e-06,0
1081.29016972542,971,0.0040311326245236,0.0001087854186619,3
12300.792764341675,651,0.0492207001931422,0.0003513326092427,2
3373.470416360605,255,0.0012122729689801,0.0008463202830188,0
17401.638218164633,729,0.0162423671878577,0.0003214201405143,3
27807.07804867895,21,0.0019055692803014,0.0003176528704132,2
69108.93740834825,594,0.149416069124539,5.046153790899326e-06,0
1389.4986482338318,990,0.0032494620632836,4.59083563990736e-06,0
2108.36456858417,187,0.0189282383704413,0.0001677405314485,0
103.40921578560744,22,0.0045771972528641,0.0001074788678377,3
25019.917199627267,583,0.0076213101693898,3.082325902782993e-05,1
2191.184195556401,877,0.2475359097456081,5.303087637115548e-06,2
419.96991158334976,787,0.0072319788314747,2.0454313782485476e-05,0
221.15243521490504,523,0.036693134230129,1.032159816954688e-06,3
16032.508345105412,997,0.0015965972932657,0.0069173391034503,2
2564.491671903571,12,0.0167662667513963,0.0003488635927819,0
5633.245475572083,245,0.2641161070417118,6.190954735925531e-05,1
4538.254663089805,420,0.0011963892581602,3.711017897330824e-06,0
92722.84759131454,1015,0.096473765840946,2.6354312663672817e-05,3
832.002744940737,502,0.0156629326416829,0.0003624583426366,2
2021.3358067718796,861,0.0016032581372102,5.1302169420432806e-05,2
2543.5936112726545,305,0.1561407509565854,0.0007109810730786,0
3881.961784613276,61,0.1383817735916986,0.0059958641778344,2
12362.591749458386,997,0.1107393784967085,0.0004407472087374,2
11464.435308075375,260,0.0031408273417729,4.7162805840026544e-05,0
1299.636050285124,185,0.0408229598505449,0.007035772073902,0
310.8865712042049,146,0.0029227364795069,2.0740526040191067e-06,2
1140.427538389752,916,0.0179615447322806,2.343191543200662e-06,2
1956.3522538343925,54,0.0035855254621505,1.5455922637800355e-05,2
48102.18502488703,189,0.0335346695104656,1.2211907661315696e-06,1
7947.964108329859,1019,0.0015703305209586,0.0002942476871884,3
120.3006068219258,378,0.0823958666560465,0.0078263875173872,0
46969.41897404152,41,0.2620933367747359,0.0006576045446419,2
176.28629211562287,897,0.0063212377261464,0.0050566272332216,0
2538.60963653014,952,0.019382432965433,3.985493232231813e-06,3
206.1153368261835,796,0.0125935917120743,0.003479355469393,2
242.4710749092187,249,0.0371648236130867,0.0065392569791173,1
462.0424235793186,891,0.0365784350423217,2.5237090073345605e-06,1
5797.745401744078,795,0.0467112527411938,0.0008937131896053,1
5470.365031340897,896,0.0134567918576338,0.0021320409904528,0
176.7149339613688,127,0.0633254301080352,0.0004463129378452,0
13373.436205260265,752,0.0109034635412914,0.0001905076760199,2
8630.902432624249,934,0.0329214481516099,4.540017350465338e-05,3
7165.084067291749,590,0.0018449599018203,2.9670386816364545e-05,3
89655.88485946444,547,0.1069888282964219,0.0003515146915642,1
909.2087875945851,466,0.0026367602584429,0.0005566301137164,3
17885.628813085466,864,0.0010366444960711,2.472382087067051e-06,0
300.0964252453199,840,0.0521224118465559,0.0028906655591592,3
179.0686606959619,644,0.0643736767216225,5.437540875062472e-05,3
10909.664839331574,1004,0.0011371329283346,0.0001707441200525,0
2642.917942341337,723,0.0013300830419892,0.0010159111942461,0
69327.9773221595,122,0.0338277057209095,0.0001274596943425,2
479.0788439444566,90,0.0015897811877341,0.0003883919301956,0
373.87866401969416,343,0.0100718625309345,4.6780430959782766e-06,0
6502.1697988224605,645,0.0097143139542464,0.0007956154446447,0
135.33208304949528,973,0.0261134129084099,5.208925927886315e-05,1
322.11167827116844,468,0.0902295051610398,4.105257417923464e-06,1
43332.66121845277,791,0.0011877246615761,0.0016098238476147,3
19134.743365170205,203,0.0245370274695241,0.0005968019712275,2
1760.6073447284189,864,0.0068967453787334,4.177553023442233e-05,2
127.72981599286044,1008,0.0023207178641912,1.974817546390801e-05,3
310.87089844028486,365,0.1332683355705496,2.8924409507284056e-05,2
428.782388071792,243,0.2079255301794184,2.593606048869784e-05,0
40886.28260101933,286,0.0037627316585453,0.000193940459813,1
6613.462272392285,775,0.0046915032619362,0.0001299425270772,0
674.0056453055278,271,0.307152481502598,0.0016922807298923,0
1354.571361494665,649,0.091850398062081,0.0029919212855388,3
36781.977868380025,732,0.2262150783941569,0.0005051076450593,0
87720.8444581939,782,0.0141922003770024,4.724246507647395e-05,0
275.5525661291557,732,0.011795403443778,0.0022170761509394,1
2206.3897359096254,587,0.0015632021197024,8.377319253079975e-05,2
15611.39306344986,468,0.0015740751191826,1.1572283577922324e-06,1
10306.51667200769,980,0.0062809623876653,3.0073147372535826e-06,2
3542.613866960225,791,0.0578788088334718,0.0004356830722218,0
13506.641765247105,705,0.1635972266513352,4.468064981466431e-06,2
6023.096682494344,503,0.1792959656436329,5.240142644758705e-05,2
17724.84007160405,966,0.0196446928963899,7.996171848347153e-05,2
2044.4611096089316,741,0.0011777200515282,0.0001189184330266,1
16239.083689156636,565,0.0037349422696489,0.0020709537562223,2
4029.6941154875008,515,0.0068953002742588,0.0001696699795027,2
1570.378374708239,796,0.0142942761295352,5.044077186294677e-06,3
11314.726190607951,512,0.1786836627577291,0.001924653164133,3
1143.3025328487145,76,0.2393090346801743,0.0087191365171933,2
4834.259366002285,694,0.0033825513660426,1.0286371415223692e-06,1
31493.41909562928,637,0.0159664343913823,0.0070463926882476,2
20545.595803606244,117,0.038508995027534,0.0008365056742621,2
11100.488923096878,292,0.0354702717383223,0.0001381185622516,3
13840.15058462657,859,0.0856247304171776,1.7685597690146034e-05,1
8062.770999024069,103,0.0016509603859764,0.001558518434013,1
20864.827296523392,615,0.0979677448593972,0.002831765390263,1
28668.99841402938,459,0.0035222708800343,0.0061821131305803,1
26193.161605856392,1016,0.0274111310714861,4.324334479509312e-05,1
109.11829106062017,787,0.0029396938388992,0.0037125659498698,1
258.0625715158824,140,0.2248983943170824,0.0008311379728242,1
240.4202001286509,157,0.02591304119148,0.0021634612933266,1
57521.42318332148,511,0.013888289145355,0.0018633160244354,0
89232.86222081896,952,0.0010362171014931,0.0009044715339842,2
48601.30746521153,445,0.0535810675418364,0.0015415528731284,3
1308.6855161934286,648,0.0026590966461373,0.0012071401645894,2
2465.234035383696,235,0.099740192513457,0.000112563805647,2
5406.707054547826,29,0.0029947971018383,5.120069408820374e-06,1
58960.75185597311,143,0.0550958465323944,0.0009570890198491,0
389.7742871787959,1009,0.105807655208071,0.0003211012284898,3
306.23125408134194,99,0.0512470452372309,0.000117413248579,2
3768.4295571462753,932,0.0050264912949768,1.3694290624519735e-06,2
9601.248614746231,486,0.0020557863286896,0.0001480977504956,0
34487.286073354975,346,0.0130808563888748,0.0006409449260198,0
2016.826687961769,318,0.0028434109399984,0.0055078517384508,0
18344.115692149477,692,0.0034199696299026,0.0002841615377487,0
71885.44295142152,398,0.1295720234138775,3.828657199933508e-06,3
10447.400945973171,927,0.1540480816824216,6.779580284202533e-06,1
44269.24159586348,282,0.0013426695547313,1.2996933435143147e-05,2
130.7314372621064,744,0.1000009663425815,0.0001074737516383,0
789.6655501151926,1022,0.1323588155046812,0.0001269621649655,3
124.17490481996975,954,0.181352835157815,2.078632290496125e-06,0
378.4263677390492,603,0.0123209429972083,0.0027058261612836,0
178.4811024842586,2,0.0016567932469374,6.095974235554863e-05,2
26590.4391593999,711,0.0011169524138281,0.0006310425590014,0
11525.38215166872,24,0.0026481376053666,0.0002927156149087,0
7072.256978712026,825,0.0015962581725483,4.304054009990529e-05,3
237.28084407382295,317,0.0055757492799754,0.0039408960172596,0
7327.337061705573,419,0.0179812236460431,0.0022935079841362,1
17423.684447803607,693,0.0254074961580157,0.0005112638817125,1
631.1471299754021,426,0.2221064814761821,0.0004958960435561,2
396.6211626384458,990,0.0220640320507537,2.651546692537822e-06,0
37807.48819302784,516,0.0531496855997915,1.309741129346558e-06,2
4402.039829351003,568,0.0063045476612973,1.0858682794334553e-05,3
597.4290073244463,201,0.0029242427055126,4.00821860674117e-06,0
118.9186086544537,39,0.0015010395981193,1.2510853714287337e-05,0
8947.346789884465,208,0.0038044011346988,0.0006074957832755,2
48096.83605331284,207,0.1762530562098707,3.338787146173354e-06,2
45913.15441483039,642,0.1391525833544355,1.3101099750060311e-06,2
11565.69890871652,783,0.0077295777631598,1.2188342923673093e-05,0
1190.5626018453602,48,0.0058525053197867,0.0044822697907297,2
3667.938279369897,734,0.0027231798424956,1.22270729775321e-06,3
7751.700996434858,34,0.01189045244933,4.3727914000994434e-05,2
140.11824698928586,214,0.066475845986521,1.4420508632526431e-06,2
550.3336030827982,979,0.0161557834456,2.57822409917763e-06,0
