w,p,d,c,speedup_model
96059.79883222592,722,0.0018141991218566,0.0015028196072122,3
762.1793630773251,991,0.0097583143800768,0.0003400797692824,0
8408.263258014033,261,0.0025563296155667,4.270900025054501e-06,2
86374.12674636875,248,0.007539026425979,0.0001213070824629,3
307.0296192539664,171,0.0016460774153446,1.4212813775915163e-06,0
5867.854784102935,783,0.1101620293155758,1.7318482698261565e-06,0
2271.281495943312,918,0.0058259878323773,0.0001419681052827,3
5222.403035911802,538,0.2489644420081643,8.697796800936238e-05,2
13292.890263764457,731,0.0015914118227441,0.0013845071498884,1
19447.287664047028,512,0.0012679044897961,1.0155178930563527e-06,1
22707.13453330638,615,0.002079396996054,1.2080182768840137e-06,1
37677.951796548274,417,0.0047079547257522,0.0009431414079273,1
104.36155675592772,317,0.0012766153110838,0.0066659255075274,1
8788.374215575042,718,0.0371008606328423,0.0067412452172679,3
585.9103093509991,29,0.0963019567728229,9.868013395468684e-05,1
573.8571106947836,88,0.1264527494196855,3.3308539198882e-06,2
26124.3316554359,565,0.2113305676803515,4.384810455807675e-05,1
68943.47566247519,359,0.0019087692277302,0.0094449484977897,2
962.2183130093435,1002,0.0076136995077616,0.0002643020183121,1
755.7880828421241,497,0.0027239263863825,1.3004746912415878e-05,3
1721.012343224894,108,0.0031230464493868,1.1244077085029366e-06,0
100.6489642333938,1001,0.0248754068864944,8.791104981149851e-06,0
4349.15544227333,770,0.0111713638151181,3.561781905743016e-05,1
34031.906525977814,950,0.0022260680354488,0.0062127669189985,1
417.45543631760313,973,0.0056119172575222,5.402010552098468e-05,2
20114.96416742429,158,0.167808763729866,9.694137287059095e-06,2
7241.268907529558,247,0.0177917855559842,0.0003014790182929,0
524.7936601816626,837,0.2807228785753211,0.0087446576772751,2
41077.36108356025,822,0.0019862818091585,0.0017616753445558,2
33640.51853260424,260,0.0160922645366833,6.015997715311296e-06,1
167.0235319584198,664,0.0129666000944126,0.0001827434323007,1
3757.92668460203,1010,0.1131287010899441,0.0001021874461807,3
6082.6285265526685,1009,0.0363449114892532,1.1491454985986016e-06,2
83858.8874654093,464,0.0036630099120533,0.0052392138973439,2
49430.22704556621,828,0.0076777025024388,1.0857470194476135e-06,0
606.6556490264882,329,0.002487516239174,0.0001298386545739,0
464.6212318212145,543,0.2156288843870403,6.702290768308166e-05,0
365.9419635840122,520,0.0360683195992566,0.0008638685311208,2
7909.993060396244,593,0.0101471748581134,0.000625229042621,0
806.9903957312058,862,0.0092348606872534,0.0002141535889971,2
2156.5899508249818,691,0.008203519294206,0.0042140721527845,1
3162.607460347096,275,0.0025567769179541,0.0007092767436973,2
16228.451312768895,928,0.0167914578221557,2.807729872120161e-06,2
3443.475593792178,492,0.0010770167198822,5.161871860331509e-06,3
34187.9258410796,174,0.0115998046191411,4.8572028675447525e-06,1
48355.382280127305,90,0.1115534914284316,8.623355627773556e-05,0
11838.94889908127,292,0.1009646168496849,4.164655591364977e-06,1
7883.894662887707,287,0.0021521060661688,3.7039299852647495e-06,2
2780.4135557478444,902,0.0013726659531236,0.000270086889758,0
36344.00410494314,88,0.0237912402510578,1.84128841381708e-06,3
3212.431548651066,213,0.1565993639533743,0.0019010094854045,2
27281.7496840429,160,0.1973205698179954,1.2881794565163591e-06,1
555.0553509986581,236,0.0822033124448262,0.006846481288834,1
4132.425100138233,945,0.0454145801113593,7.096894860801255e-06,0
18123.73385878776,424,0.0036866355037232,1.0489137537760383e-05,2
21978.876901317253,83,0.0044644836673879,0.0002636369558666,3
964.3978971970782,743,0.0273666628063771,0.0018012927497113,3
323.71592910317844,608,0.0015962588170793,0.0005963322759511,0
1812.5472922729743,368,0.0050569748372921,0.0001107049243556,1
12711.500050419148,541,0.0231942781958791,0.0021356182307282,0
480.1922173951154,545,0.0074259604134873,4.264261216075246e-06,0
65507.00984495014,733,0.0035593146686572,7.09885249530904e-05,2
5883.144905873654,90,0.0027632365498522,4.4041429994656025e-05,0
9943.246458449974,670,0.0341061580610625,0.0001114589688327,0
870.8908987539456,285,0.0566018667491616,7.758523261531114e-06,0
497.2456359993333,441,0.122863546958671,2.536672726877092e-06,0
39533.481025105946,928,0.0459801232784951,0.0006448599102729,0
20769.23980659489,874,0.0256103190090824,1.4509855894082458e-06,1
15781.56641797438,675,0.0129162446303485,0.0008305510973976,0
6897.104034476222,53,0.003200258642069,3.380157438667365e-05,2
1249.4570676241208,541,0.0603272357821006,1.3872011014428749e-06,1
6194.000778652026,330,0.0917628991216238,5.055271918385351e-06,1
4221.969629042236,13,0.0499785851144088,0.0002467796585532,0
960.7479855422072,151,0.0032664591492464,8.3899930025655e-05,2
405.3311369394098,39,0.0349194228417426,0.0042446402914492,2
115.35547098904216,417,0.0215457752943579,1.98371746761708e-05,1
104.79538599527544,55,0.0221723352038127,1.857842818573205e-06,1
102.29747959741988,408,0.0048707833020394,7.250595696105255e-05,3
43876.765911466086,149,0.0421323487837484,0.0001280432291659,1
208.17182805206383,749,0.2681767029970057,0.0001017191820916,0
13883.670423827753,165,0.0013672322486797,2.525446154345697e-05,3
401.1217917770015,10,0.0019685850074612,0.002192311623636,3
3864.35442848968,852,0.0618050076375926,0.0012186397746945,2
16266.75638392366,238,0.2274962303025662,8.047154509689114e-05,1
34126.65009092501,313,0.0016613204416191,0.002016390215467,1
117.54706875522952,333,0.0210900797094407,4.606913949389867e-06,3
6176.142578851914,497,0.0016768223771028,1.0876996076579353e-05,0
2658.9645711830763,685,0.0411380175070916,0.0002391757162744,1
55813.433327606894,304,0.0026343754515738,4.101211384292408e-06,0
9494.697405746949,352,0.0045220079405726,5.084905177306877e-05,0
38463.18381164377,847,0.0077626722116948,0.0001042831698795,2
1259.9085571326734,948,0.0062413325158585,3.347100757613888e-06,2
48423.0996023984,372,0.010559934697007,0.0015385515683746,1
4992.5449663565405,772,0.1194533406415432,7.667772822296829e-06,1
819.3798497522592,206,0.0074347094169275,5.288758506625787e-05,2
14282.439916034864,525,0.0980522955446514,7.869048305966475e-06,3
727.5888714955423,152,0.0034782021616504,0.0019985786780058,1
79811.02253626865,401,0.0122426008402229,4.103030526762014e-06,2
90650.50454244716,812,0.0814686885465674,6.645021200146689e-06,2
87529.41385583741,177,0.1011579580975559,8.660622069596642e-06,0
3162.521849899334,164,0.2456969170730825,0.0001850925723006,3
33152.91907408182,207,0.0052635050092822,0.0018160971312622,2
34289.50334396747,74,0.1373917370090193,1.2803520477416932e-05,2
197.8685595737986,158,0.2019054364566719,0.0099113349135604,2
441.65261310916577,695,0.0022753139293314,0.000110048090817,3
120.845344854364,362,0.2949294900868329,3.543016269886737e-05,1
12815.9539340677,193,0.0046946951065809,3.5266507688837385e-05,3
1358.7390652452957,797,0.0318528979414167,2.5449258887543505e-06,1
378.9006829976648,969,0.1467763780303993,0.0004666142085623,2
7051.612816357502,929,0.08439203434891,0.0015950228614521,0
2527.361708846672,885,0.00397219511191,0.0009546778592336,3
240.61056292893676,266,0.0030249936022953,1.9500228437355725e-05,0
4987.565321385615,374,0.001617082811592,2.5942688613313177e-06,1
46886.36383911979,282,0.0042180674304498,2.223794984370733e-06,1
41293.049636397,151,0.0225487392188846,0.0002115378770269,2
200.34224364994623,605,0.0061461987962059,1.1825022962471288e-06,2
30433.750013753448,327,0.1791756828008042,0.0039401195251166,1
525.0124779836347,706,0.0037714924172669,2.068438117978963e-05,3
512.8689586288817,571,0.0013648074806338,7.248745338293621e-05,0
11576.198104395038,945,0.0106180707462451,3.2934027845437754e-05,3
613.168049798623,845,0.0020862898961106,0.0051663594203618,2
209.48632620258545,464,0.2325075032269929,3.800178555523664e-06,1
387.1922128837132,494,0.0287862848696021,0.0005484030830162,2
10560.240794562042,344,0.0118890709521669,2.7170603455794675e-05,1
74660.24883415629,348,0.0056073506350351,3.4174898299246635e-05,1
8257.220950591178,1006,0.0151462794062704,0.0069601243252103,3
6763.89165273851,336,0.0011994467912828,1.309469694760322e-06,2
1013.1519867732442,705,0.0010294110304982,4.419609665471615e-06,2
171.65311536892565,565,0.0109863699700085,8.274425684241097e-06,3
50583.27152392375,77,0.0287349125953558,0.0001508162941141,2
86956.5492232507,37,0.1412764549099895,0.0001275185474602,1
1720.2597993102404,189,0.0106959155601368,0.0013521317901868,0
10086.434552436707,267,0.017066937227655,0.0047397451204538,2
9771.738364161149,369,0.0011664664318602,0.0005906759275993,0
848.241465866236,656,0.0660889286890124,9.18296435343632e-05,0
7371.626561257124,139,0.0326253015819093,1.6952894401375102e-06,0
58198.51939215288,25,0.0154816328170864,2.071225696361272e-06,2
336.6507395871315,604,0.0021604619068709,9.49782997376147e-06,2
145.10334551107647,952,0.0012400672599289,0.0004006254976057,2
869.4503988463553,972,0.0059345861028638,6.834373088524118e-05,3
44615.06492015309,490,0.0016759486867594,0.0002363074229971,0
5914.762459737487,812,0.0605376513297141,0.0029268590553509,1
728.7913026424077,774,0.0066556533390804,4.474353742337907e-05,0
21169.40284009215,363,0.2323834094472422,0.0048040706035267,1
173.28012914457736,482,0.2135895425049805,6.885014823391509e-05,3
11796.988316919203,1014,0.0621001628361806,0.0003908595448771,0
1015.2851166194802,221,0.0342013910528214,4.866865096974165e-05,1
187.01031680375587,287,0.0869155192071848,2.0417134999711858e-06,0
45120.49056647535,143,0.1159365000830594,3.797971230954663e-05,1
100.48931451359336,792,0.1652352027120572,0.0005502304077973,3
4584.999351165176,500,0.0019100269887609,0.0006230016349794,1
677.2246169518273,235,0.0100518215012903,1.5788043305779074e-06,0
18857.73784444448,321,0.0120288767376685,0.0054560509985207,3
4135.026038027638,1007,0.0273057954167894,0.0003375893560988,0
6646.671076896071,982,0.0026561277773026,6.706936245763945e-06,1
2444.190051626163,458,0.1731357522529212,1.1186413774561327e-05,3
5421.502615544804,97,0.0011484893521127,1.932808299473749e-05,1
238.7166967470433,135,0.2884906204881851,0.0015520425209306,3
2903.315588926552,775,0.0149961022963984,2.1101124057369427e-06,3
18194.42620610554,887,0.0305088297619745,1.4484944304520902e-05,1
1716.132357103805,513,0.3141843560953494,7.046117288376625e-05,2
16891.95440144658,23,0.0565737394063109,1.3014104644877876e-05,0
69672.19844868014,223,0.0017915507313296,0.0003272171994348,2
1269.0398590124785,452,0.0016153430584888,0.0015390775894363,3
34503.45333059799,382,0.0130517517365955,0.0004433948458627,3
55366.29470896576,310,0.0027826082713792,1.1504806274557407e-06,1
5724.863791285313,6,0.1288832041639906,1.1981780384527084e-05,2
12981.575968783443,933,0.0682999778167258,0.0002314928993401,0
2906.574924169838,623,0.0015113225272621,0.0038391986755791,2
36273.27687286462,698,0.0055917286975876,0.0068570324530164,2
18747.99887397262,243,0.0081144664961324,0.0034725675144557,3
42382.37783688707,553,0.0098822857103467,0.0001936008744069,3
45888.89531610256,400,0.1095328859462295,8.533505347608587e-06,1
35186.22568082977,586,0.0029451603334977,4.230280228133259e-05,1
770.0339351293718,752,0.0088774634632553,0.0021240528894481,0
19232.02391998769,485,0.0375282980993521,1.6983837549667831e-06,2
10341.691134451614,534,0.1595106964855702,1.8045781900155924e-05,2
436.6922002538392,538,0.0061996933082587,0.0005124206663491,3
887.4923902948047,226,0.0113416953545149,0.0001272871909298,1
796.6711611108761,214,0.0040846633482132,8.135690414472812e-05,1
12311.40465126913,76,0.1860578899971428,7.669446430074269e-05,2
120.9398372881638,383,0.0038741983415008,0.0005701290233451,0
302.51715407618724,261,0.0028748596019911,0.0029254838428881,2
1373.2944367079529,76,0.1629317056443602,1.6209940646836112e-05,3
97681.68093536784,354,0.0494250706739396,3.766692280016712e-06,0
4153.078472719739,327,0.006914323253343,3.155053020782149e-05,3
927.9663647688454,213,0.0014460120565866,0.0005847070440074,2
7367.745375445525,217,0.0758400417568901,0.0012409320710192,1
17964.895670897597,345,0.1432346149705407,0.0004812047888446,3
19525.535631497005,209,0.0486404378635569,2.6394711070714466e-06,1
169.26242508237647,450,0.0425255966925859,8.738287706201252e-06,0
625.0193050476975,15,0.015346585049647,0.0001568806730879,3
42440.671012866704,551,0.1157428918929543,1.0528313584698886e-05,3
1540.8848998841024,312,0.0182468347554206,2.769455647590084e-05,0
16814.780781014637,1017,0.006491740505836,1.385985885463873e-06,0
1754.1447530130215,566,0.0026848475230292,0.0002752094255776,2
314.28455310736774,896,0.0013502414022842,1.3701474585185136e-05,3
6033.353363902136,831,0.0969460908628777,0.002772359403653,0
1753.127822015759,802,0.0016571135030352,1.6474239474991153e-06,0
8621.182319879294,814,0.220494808937607,5.530774558894088e-06,3
1147.7813633637393,385,0.0017363600629082,0.001828047516265,1
39719.19117423793,502,0.0433190969271593,0.0018757551263434,0
61702.88337689378,998,0.0062977139827585,1.0209695837744472e-05,0
23929.84694055739,317,0.0651348804639919,0.0046118115272218,3
9716.422022385055,697,0.0620352484497304,0.0029507570564763,2
1445.200889063835,324,0.0581244650527399,1.3125116582675412e-05,0
144.23970925565385,246,0.0189227382695654,0.0005011571459083,3
18135.23611899147,221,0.0080129356425672,2.832577197187778e-05,1
6540.647861304667,553,0.0028277403960118,0.000129069970591,2
22580.13990290894,476,0.0367001443597772,0.0005364879851381,0
162.29861782625215,482,0.256334814082051,0.0010556472118074,2
119.65856635626072,16,0.0157177062598861,0.0013626720532509,2
35431.378509290254,864,0.0014667556492104,0.0002251870709754,3
603.890494262205,587,0.0544949409310673,0.0002694133063952,0
15520.228680528498,257,0.0018061382702981,1.3334780808275772e-06,3
319.988284583124,76,0.010432500617797,3.517858193605774e-06,0
218.68785001283095,810,0.2406944899128272,0.0004581073249728,1
115.64047732786224,347,0.0062807146615287,3.561541002019803e-05,1
57597.17342629566,944,0.008450070475375,0.0024189438692023,1
3064.0790162179146,333,0.1262098983513182,0.0033483585048672,1
1708.084077310422,519,0.0407583117240421,3.814908784751586e-06,3
7982.080318350786,544,0.0027171176616358,2.345835494881905e-05,1
60132.10529703743,445,0.0552215270323939,0.0060956381266454,3
48196.573742825785,663,0.2688663658139862,4.381942135373686e-06,0
340.8923696788076,868,0.0390294817063145,1.0010986132640045e-06,3
26172.597295061478,590,0.0041044388786361,5.194725622029836e-05,0
106.426202192217,896,0.0603635817001108,1.3364503839682668e-06,3
7216.722382183152,292,0.0097125044437686,1.2577800513336605e-06,1
58673.438706729656,729,0.0061935114374165,0.0014150849787885,1
336.19655108710685,430,0.0054320549713093,0.0029446552776252,0
8398.852901121983,1010,0.0361379577862061,0.0069118280282883,2
186.45188669373127,226,0.0033621743956887,0.0006987991868432,1
2141.512296267185,958,0.0375291681538258,1.6560195282796885e-05,0
7626.779857717135,937,0.0016606920548657,0.0007884166704804,2
340.12122169116213,728,0.0086788127622598,4.049726241384657e-06,0
218.06864138555164,356,0.0069517464605641,0.0008861679753922,2
17594.95674674876,153,0.0024696411698863,9.5272873183863e-05,1
312.33054691868205,165,0.0029243363328284,0.0001658612784862,1
315.2021493097321,421,0.1960379340884777,2.185648997185764e-06,3
8520.881510983172,637,0.0545517267903504,0.0002243596582522,0
960.3266488765904,366,0.0031874221786241,0.0001454262594648,1
668.3440072171402,234,0.003081728300385,0.0002052292483091,1
448.7424154877408,792,0.0054542128670512,0.0012769702367567,1
25445.95879919381,498,0.003190585961373,1.637158274025452e-06,1
9497.07980365983,238,0.0023072243909453,1.64809880044192e-05,3
32463.2755204763,754,0.0023004366539806,1.4050901401370486e-05,2
348.3048343260324,858,0.2878403652830451,1.5755206982738865e-05,2
17372.19918860341,234,0.019497940860084,2.970712841871869e-05,1
391.92513884750497,519,0.0404418640062753,0.0001544513624025,2
85428.37646357491,859,0.0207926347024648,1.578967182978656e-05,3
61941.20209894284,939,0.2578822785622184,0.0054952123015241,2
433.84039094726063,284,0.0458325386808956,4.532693832304981e-06,0
1620.299386977212,247,0.1954780642511325,0.0002662272544477,3
3600.018984131677,35,0.0177132535337125,1.1380172693115946e-05,0
8996.195836854255,909,0.2890372260224194,0.0006021805842622,3
392.9973948478764,619,0.2760885910599538,0.0036820523805277,1
72916.58605406115,36,0.0736786072451863,0.0098085425968879,2
42052.83876334803,811,0.0476943406146061,0.005850697390049,1
12809.430650196296,573,0.0536124176092152,6.036442842948157e-06,2
1311.5955234498736,113,0.0015652708386907,7.280356904361343e-05,0
102.2815754190599,942,0.1031607909615371,3.93022054458988e-06,1
288.691750643249,942,0.0063180115585672,0.0005306607302039,0
2727.074048464507,666,0.0490422535171917,2.164027480446109e-05,2
48456.789285857645,415,0.0366957099511466,0.0013666773059397,3
373.908875071393,391,0.1873753470698561,0.0057596234476442,0
404.1344921454698,457,0.0463060667355645,3.7813514962532e-05,1
13880.23254467634,577,0.028075896220221,0.0005057826479358,2
2327.602964687685,911,0.0015664221470632,5.794162385379247e-05,0
591.7848299178263,405,0.0067363001851728,0.0031539844039668,0
2946.525196343824,131,0.124421870461865,2.552664208490416e-06,2
3294.5010716296483,809,0.0028307729395677,1.3846045784845589e-06,0
797.8071600910723,576,0.1011190576834164,4.4661575154509256e-05,0
52636.99281806357,223,0.0517142372729287,0.0021115622882352,3
9660.732634548714,533,0.0155357836035973,4.961927370695549e-06,1
273.9763605670205,720,0.0050244553561364,1.0201397292772151e-05,1
1184.0795441683365,1021,0.0888425653796609,1.651348201676763e-06,2
3998.627887256499,363,0.0016838190777223,0.0010080745540907,1
9893.746824716229,294,0.0063659224733923,0.0001871438206757,0
24053.23618283527,955,0.0031286602077702,1.1858594132490346e-05,3
29788.92652236094,717,0.001699607687481,0.0043337311983899,1
2340.4989757604,380,0.0038442823382117,0.0007341272921639,0
1897.9860636407104,879,0.0013946917257124,0.0003236992829475,3
4735.456320060031,526,0.0677210937818601,0.0008957221858069,0
111.1934415823882,575,0.0050175830401933,4.415772895830118e-05,2
25556.7487409026,173,0.0060432250576517,1.9598448967598428e-05,0
11266.34578581298,765,0.0012517885475409,0.0037217583774646,3
35752.147914733454,730,0.0015160431352672,4.158654450128001e-06,0
510.50631958631095,691,0.0061383289231937,0.0006554538798796,1
154.7630523406072,840,0.0330925943456196,1.1676214379341208e-05,3
5918.4668348904925,1012,0.0850325640997348,5.9781584294570005e-05,2
5249.0630315084445,710,0.006831661780788,0.0016824603757593,1
52023.63051674741,324,0.0016997257904841,0.0021525568862955,1
16981.548909623027,271,0.0064369353476985,0.0044573170180918,2
6547.223989069636,4,0.1783764452501766,0.0087337369070295,2
524.8886393278211,540,0.0336120229106389,2.034358119431419e-05,2
597.5174523182545,344,0.2124066815854579,2.4887731459119603e-05,3
67965.99361231273,490,0.0389126134134401,1.5833250666617413e-05,3
712.3120146204002,380,0.0144379013619011,0.0011776460341093,2
43908.02920801205,887,0.0013452645993564,1.139878918173576e-05,0
868.7737890977378,823,0.1996430397727764,0.0001092161888767,1
3867.57207210616,82,0.0028450616025682,4.373097014310155e-06,0
