w,p,d,c,speedup_model
2925.223625647074,999,0.0018210526549819,0.0045894707625416,0
4349.07478843679,862,0.0011650802756582,0.0003064893379161,1
1585.8476816066182,57,0.0403701262840245,0.0093997118400798,1
744.4172000957872,921,0.0013014001333025,3.536843406424693e-06,1
93503.58609910269,513,0.007531429797856,1.8014284423297104e-06,3
297.77867651162893,532,0.0218267785217483,0.0001799054647235,0
11004.373210780985,459,0.1527637432979728,0.0023284555731332,1
2596.2444216890567,509,0.0139810065284204,5.437198684392055e-06,3
27391.292665516376,447,0.1385910305391748,4.447179718435351e-06,1
169.9778974742098,647,0.0018088188992653,5.983196466275775e-05,2
14832.165989775924,127,0.0720982069899364,0.0005247853630003,3
27981.52714976289,751,0.0026395759462481,0.0001122756542626,3
195.19732170621,605,0.3101685025362697,0.0020866645163403,2
286.0345505055832,180,0.0061116147332421,0.0005305389255159,3
30763.264209565543,664,0.0015006465375854,3.5588575676841797e-06,0
581.2238107496505,745,0.0111702588394832,0.0013654843030225,1
58147.43033108796,157,0.0203738849921679,0.0005126212330562,0
242.19042768448304,423,0.0025893861936996,1.2584974213233192e-06,3
4326.633403929234,667,0.0013921919418571,4.166963868098778e-05,3
55338.44844075888,457,0.1187116305024885,8.22186262256971e-05,3
79249.87740814388,778,0.0176755354965937,1.088694781485109e-06,1
20469.883757518928,515,0.0120928398610966,0.0001718956545317,1
109.26924444365096,249,0.0400659421681928,6.488822969536106e-06,1
20144.648306277813,5,0.0176761649109634,0.0007314806997429,0
661.9047594315296,421,0.001265612543516,0.0066656756877359,1
1156.259980839964,228,0.0278140948717453,3.5923996214080627e-06,2
90408.636859341,928,0.0252133873694514,0.0002282524446501,2
3625.0548870004222,611,0.003394950235754,1.0817911950538312e-05,2
3189.1479825609044,948,0.3067582950751296,0.0009921211072588,3
8277.402525712163,886,0.0083689205972028,0.0004040187361048,3
29190.51353871971,979,0.0027988271578693,3.109404212448606e-05,3
54495.31801372144,797,0.2352790718739246,0.0078227864475331,0
217.9192729621576,254,0.0109772622695535,1.970139551017237e-06,0
29142.39975427381,1017,0.0057956520136547,1.0684942002935517e-06,2
3523.142251113161,314,0.0028332942678839,2.857412546037284e-06,2
889.7081362224926,917,0.2307674936190139,1.7771376333642824e-05,3
193.77011121122692,811,0.1589473918776878,2.060298395968298e-06,2
31494.71965054669,58,0.0072140740134505,0.0023157861057989,0
67376.86699091003,310,0.0081796292484938,3.0852168587315564e-05,3
1812.6161807996489,898,0.1693169246783156,0.0001235644446822,3
21781.21122130098,694,0.0174072549587375,0.0026852383655306,1
77025.32000343858,57,0.001406566128303,1.5251350208146924e-06,3
1980.8288848425227,215,0.1009039875050477,3.219504942312715e-05,2
56697.09784942924,118,0.0351402912172385,0.0005507086526791,1
360.25147207887017,557,0.0103069136893224,4.090973285809399e-05,0
6186.587751578084,628,0.0010199227770369,4.174215823800921e-06,1
287.0695893482669,474,0.0113661273529135,1.956762518324306e-05,0
202.24704726683413,981,0.0025363605285782,1.641941949672779e-05,3
33366.98179581103,811,0.0415570773452438,0.0011264549529711,2
7808.424833630042,23,0.0822607620490116,0.0016583938053327,3
3331.3430208052346,372,0.019674312150446,5.290048693793701e-06,0
1218.7970439072708,971,0.0531991328438596,8.57571384852946e-05,2
103.80158599204984,297,0.0067713182481392,1.8810390404420883e-05,0
211.4638917992108,682,0.2572555165055641,3.3603922039922586e-05,2
7677.65390339447,848,0.0032618492673809,2.31087726989256e-05,0
1622.627772859116,551,0.0155829803369579,0.0035254542692734,3
22705.155384432925,474,0.0546979193012892,1.4950840368402696e-05,0
337.1169041906744,435,0.2927836982849705,0.000486896564671,1
202.2714041674904,536,0.009726021055903,1.0899886041652348e-06,2
1595.7464795893793,636,0.0099249619828703,0.0007263243390458,2
3055.7011218712278,818,0.0010431838388822,0.0002304720161213,3
32488.366456808533,15,0.1078198688485689,0.0041564280342101,1
3006.9925607578098,748,0.0388637710144552,0.00064117592007,1
42591.071782079474,821,0.0489457956530873,2.440935523455395e-05,3
160.54022933282943,47,0.0531464255631835,7.016046443156203e-05,3
133.7372316604148,88,0.0076995352906549,0.0048022659079193,1
23960.32345808609,888,0.0099452335966208,0.0005527590645772,1
40978.970823741074,599,0.0022422118139451,0.000441159204207,1
24826.89820158336,902,0.0033275899063975,3.2594039345459154e-06,2
975.2375256133374,883,0.0014882147385888,0.0001326458450708,3
54072.75479626256,700,0.0015087033711242,3.912881702294774e-06,0
497.17489299207074,100,0.0143969386012256,2.252441311373843e-05,0
49664.626847501066,446,0.0794346815051686,4.832304563967117e-06,3
14593.239196882583,559,0.0412344120382409,1.247801004815066e-06,0
1578.8290052380305,854,0.009003161459644,6.018073842965051e-06,0
127.7684452305794,931,0.002770739550364,3.156331864886713e-06,1
293.9644684124362,465,0.2583837154719234,5.784233485921148e-05,2
211.3317885036616,543,0.237626052943612,0.0034594243018854,0
78078.0708776094,968,0.0370081554453387,2.076971004818315e-05,3
105.6107626701158,483,0.0074527256804496,0.0065696602580569,2
140.24889612863618,353,0.1890216340512797,1.6977457558614285e-05,1
108.10087530652132,345,0.1669975526633254,3.3854478368063875e-05,0
366.3026547871248,844,0.0032561547737029,5.029106459120823e-05,1
1055.2761088958264,313,0.080147273323514,0.0027029220638481,2
11477.803418272078,348,0.1972751867657946,0.0004308767959016,1
10161.515695142038,760,0.2268743594249597,0.0037046489280395,3
306.5242413992312,131,0.069857123715171,1.0676142334448151e-05,0
2127.785530131008,902,0.0035370022486377,0.0016817595980576,2
340.40088364524206,375,0.0557410532163419,3.817611169622115e-05,3
4061.945625066459,148,0.0015668680830188,3.2123702376880104e-06,0
10332.375595550977,742,0.0278942026713642,0.0001042122997016,0
479.8084707705402,151,0.2156298130836211,0.0018739042675098,1
174.33082524370786,686,0.1009700491932254,0.0008936199527426,0
256.7894839309265,498,0.1145174528510657,3.644036269559617e-05,1
20478.298145868088,878,0.037219433805087,2.4762237268001027e-06,2
958.7248175700952,392,0.1049614187623192,0.0006702138680343,3
3844.121680242938,929,0.1092385080123156,0.0078204574109115,1
5419.860483716705,48,0.0014281458430271,2.099034695045621e-06,0
183.6605130381904,1006,0.0085170364728237,0.0089993706923893,0
14526.042804148012,224,0.0035179348744366,3.3513942240152085e-06,2
543.4556218354699,384,0.0074730649976693,0.0009135795979323,0
50119.67567940248,669,0.2953722775975976,3.362101856373223e-06,3
8072.075804411926,894,0.0118261932469551,1.78092981254193e-06,1
214.8690803319448,601,0.0034369965972408,7.916014008828713e-05,1
3194.294745245638,353,0.0848520725133709,4.935369247369773e-06,3
1065.3635318992638,260,0.1185876731881068,0.0010455304837505,3
143.74530046655684,540,0.2917476010925407,4.748605837654671e-05,2
10109.501274171507,379,0.2080080032555417,4.309004185852141e-05,2
1782.0837048684564,236,0.0032516463894994,0.0026726313325183,0
1436.8201102237238,381,0.014803232710861,0.0024115811412696,1
6137.105619971895,1019,0.0069257235836996,1.3671702534915211e-05,1
30635.70884764617,1022,0.2786392126776925,2.518597209702099e-05,2
851.1023033097325,299,0.0038653618478603,1.9369828136865663e-05,1
232.19868867177573,445,0.0391434619299203,3.669813797172533e-06,1
30856.00135242853,974,0.1710891745921493,0.0018783235794786,3
8289.773148992772,282,0.0016304500826856,2.8710891215402606e-06,1
64323.7435929026,827,0.0059336074097843,8.438088082158772e-06,1
100.1867844379794,814,0.0016079661073429,6.395133151439696e-05,1
232.36747121197908,383,0.2079128852736526,6.322160298975968e-05,0
