w,p,d,c,speedup_model
14142.966641697583,596,0.1330309847883756,1.1102349557579632e-06,1
38919.58438136449,199,0.2612186668486883,0.0039197089146884,0
2241.0062443662123,825,0.0222610258278488,0.0001898384644254,3
1965.7803512982407,865,0.0295876920302532,0.0082124016220536,0
5897.072042916182,316,0.2008229914618497,0.0003746915266482,3
39198.23926292614,433,0.0432034313012295,1.1006599686740652e-05,2
16300.67153416675,996,0.1588988359464324,0.0002678161010329,0
692.5860732606517,669,0.0525625920681168,9.677217035054936e-06,2
629.5626915375191,787,0.0145133582987561,5.826377444674015e-06,0
3696.732516073701,743,0.0032483359059037,6.797271381589758e-06,2
384.7657917503568,903,0.0879842136067829,0.0084014891287015,0
3875.6300299944073,628,0.0650546356320466,0.0029132430617458,1
17400.437837706668,504,0.0057243800679614,0.0031720120357237,2
57716.44393947265,35,0.0774009173190622,7.206340728738836e-06,2
6234.883130747818,887,0.065567293202249,0.0006116113121136,1
515.5637527081202,797,0.0022714985991717,2.8132129555341628e-05,3
1534.985587901009,797,0.0031144073786789,0.0093462116946571,3
834.5820427750836,47,0.0030974591891222,2.713001633259716e-06,0
59811.97491823858,869,0.007237963638705,0.0002849656034827,0
31515.578875320247,910,0.001258804349283,0.00204240619606,3
10253.549972735813,430,0.0122425134823181,0.0002098346868842,2
4597.6103893216805,925,0.0010537208234332,6.328564639460408e-05,2
79067.31381952432,974,0.0027951166353356,7.001589482515393e-05,0
10673.532852833345,322,0.2467316448343458,2.0362787679834485e-06,1
125.8135106089216,65,0.0125895979753089,1.4245793250947088e-06,2
25261.353321620663,780,0.0354607280168992,3.147220224030038e-06,1
1987.4216046537888,831,0.0609020811650794,0.0003185824259579,0
767.4857637227321,527,0.2720781800845999,5.835276319655889e-06,1
1821.780347173255,54,0.0052492995935619,9.030321236175852e-06,1
13700.32924218606,93,0.0740611354873989,1.282053526612988e-06,2
29364.527428866542,67,0.0012936989056166,0.0003822456197393,2
271.7859111178016,204,0.0148632557023287,0.0010981025065142,2
271.2074184825052,799,0.2594028623317708,4.326495394637594e-06,0
1208.4878038394304,985,0.3067127090581279,0.0037802286091104,0
1638.7136042355376,703,0.1737143006980979,0.0001268302368626,0
43874.447088914334,148,0.1396951924716071,0.0005425629337064,1
4362.532932873977,264,0.2608231144999315,2.7361619145016436e-05,0
8569.231507621702,847,0.084759881486413,1.9763074408411104e-06,3
38998.89339413716,116,0.0391078076297468,3.665081974972549e-06,2
2845.922418786284,488,0.018133839598226,7.870409588457224e-06,2
90631.03520846386,900,0.0232503411265611,0.0018747773869246,0
8341.7570906705,351,0.0021206501592222,8.56261972570558e-05,3
3080.715359003211,186,0.0124643241214215,5.238781435712359e-05,0
42735.84838989703,420,0.0025245289730136,4.764844031305147e-05,1
91914.59815429169,298,0.0017348532447522,0.0017743179983918,0
10264.606387209738,617,0.0022952668269053,0.0005971361808886,3
6566.226543822744,279,0.2795555243968396,0.0032909456385159,0
24120.90142339163,436,0.0101056846882887,1.623068523707745e-05,0
4682.884416617078,83,0.0024883530067053,0.0017621002546048,3
260.16734980114484,351,0.0047360228961988,0.0002519214849738,0
47805.12150062712,440,0.1651902815018378,0.0007631479125475,2
144.02203801135815,419,0.0010755227002868,3.681811745992895e-06,1
498.5588324008323,850,0.058415070476753,3.5664381940165634e-06,2
2449.6689291972093,142,0.2447570935213649,3.772128570106692e-05,1
21151.94369652851,56,0.1871852287133053,0.0013036546687004,2
51727.62412161088,288,0.1734403737436524,0.0001013049645905,3
30020.582431120714,243,0.0133762665749616,0.0012983735667021,1
10128.336931920036,711,0.0118806495928966,0.0003678215471731,1
14445.546316145936,155,0.0411681117240458,0.0028308122637526,1
359.22531306495074,299,0.0052747247702373,0.0082048183950755,2
649.1658475561863,802,0.0074030937258,1.482986430724609e-05,3
78800.93390052582,734,0.0344585773682834,1.194591186455568e-05,0
178.67108040298493,33,0.1155524610352126,1.8304668486838464e-06,2
15960.859053781978,209,0.1914936884184244,1.3397748691387286e-05,3
1652.274907463819,128,0.0090882734514067,0.0022148396042877,1
744.9730046218009,104,0.0021648046937037,1.1622493118225532e-05,3
112.30797653426586,15,0.0027376565602942,0.0071533229544485,2
9962.658888529792,822,0.0270920165215981,0.0002908055139836,1
5410.099001455653,726,0.0252795019661901,0.0004062480206075,0
454.1749577839609,766,0.002871191070548,1.0630301411994046e-05,0
853.5479249832852,32,0.039026419655366,1.282316214833752e-05,3
31799.444794962725,401,0.1873068300603385,0.0002636009711805,2
2336.213903588259,390,0.1196150407098521,0.0099115606313343,3
2020.148664744272,112,0.0340205896479943,0.0035878003402959,3
549.3441025443949,231,0.0324666051403627,0.0001376580865544,3
16055.241245708808,1021,0.0010050578438563,1.609340148911893e-05,2
15494.651296842292,974,0.1155148451845572,0.0009712819504742,0
3711.331285990501,819,0.1953510075555048,3.1547210055593525e-06,2
2246.2449519182564,217,0.0057007429555516,0.0001162100821866,1
5842.659435731439,207,0.0151952032747087,4.4264644273527135e-06,0
876.4257807214785,358,0.0902085848983075,1.5893441964012e-05,0
7808.933205966525,481,0.0038172925698752,2.1501913671069742e-06,1
40043.17926891546,765,0.0054891555112729,2.840876569778437e-05,3
241.3919037891017,1012,0.0216772806267307,1.6963241929748868e-05,0
88723.25911344054,561,0.1471084051979088,0.0005716000038942,3
463.8733842420278,708,0.1478741076276483,0.0001132879867391,3
55225.55817965563,777,0.2777315921327505,0.001306251744921,3
350.6032992881439,731,0.2080939865860502,0.0026698239515041,0
1487.6599235599317,414,0.1600434678226422,8.071994024335205e-05,1
48268.14986491485,352,0.1473285414559448,2.741687974285508e-06,0
4122.6182798137725,480,0.0156633202833776,3.766156117964292e-06,3
