w,p,d,c,speedup_model
2100.1645458511757,688,0.0037798844613867,2.068256044200513e-06,0
3182.901523742952,487,0.0273366511971483,2.388004862928574e-06,1
1667.5119897609488,507,0.1120738386589114,0.0007952849977672,0
65247.80240142757,324,0.0491193156916369,1.8869500359541596e-05,3
422.3421321239604,653,0.1751971320603096,0.0002916393932416,1
67166.75167390579,957,0.0037011130549473,1.952953394023707e-05,1
26289.93961084822,300,0.0438795746225888,0.004364849788982,3
385.7659044088655,277,0.0273821043959412,0.0008479689384919,0
142.15511740876622,928,0.0094828754652673,0.0049680011168175,2
3817.718926359187,345,0.0025220349570829,1.3447944822899202e-06,2
9968.86564727576,636,0.0632647451334875,0.0017892203097486,1
227.6917522883372,730,0.0090164466402919,5.007067519528153e-05,1
30234.13638983665,470,0.035380518359179,0.0022671215519515,2
76418.81042590756,88,0.0675763135193449,3.7322754834328e-06,2
3464.851539783454,836,0.0395017056532048,2.497705311686035e-06,3
129.29576552717006,754,0.0752335788541072,1.905650370470561e-06,2
293.57909147286904,61,0.0207105717780315,0.0003815933284715,0
36989.41867705136,733,0.0868035916403819,8.417555353497802e-06,2
23433.764465720436,638,0.1657183032802776,0.0001567123617313,3
2629.549127368269,502,0.0354446766000463,0.0019963114997775,0
3476.408023342497,1017,0.1526596692426971,0.0002480793869681,0
124.15013069531597,402,0.0683240420760451,1.3602567937733271e-05,3
125.56963176301788,626,0.1323324500589715,2.434738853543421e-06,1
310.74592724825624,596,0.0399450290363116,0.0007126200345412,0
89675.83565878092,468,0.0248278050571137,4.651050559710498e-05,1
31265.19644168222,27,0.0030540854406643,1.2346844113097488e-05,0
839.5132973583624,428,0.0056452582920031,0.009450007869792,2
37047.66305129434,778,0.0729067166984456,3.829647293058844e-05,3
873.1731121529868,1012,0.0016356986360196,0.0051958169995218,1
7614.354208725821,341,0.1203485267073353,2.437930125431333e-05,2
122.5309824265893,816,0.0017270146605255,4.000654034035194e-05,1
37271.21300466932,212,0.0212585079496623,8.800460470973194e-06,2
367.33047228601896,265,0.0135900472568961,1.1502837329218275e-06,2
622.3667258782322,93,0.003523841829337,4.065228483780854e-05,3
38381.37867940391,526,0.0948147155133666,0.0001004816254155,2
14873.089884690922,592,0.0085550522459654,0.000267745685148,0
237.8708846685938,629,0.0236082341633145,8.851995026794695e-06,2
6851.640741608513,131,0.0018060750181131,7.750791154361755e-05,1
330.24709585273723,323,0.0013807505237185,0.0001163279947622,2
501.29952786751545,991,0.0064612611186308,1.4891538072392882e-06,3
3353.250450145546,176,0.0049165299890486,3.0600367490586944e-05,2
340.9657798182831,948,0.001773795695024,0.0060835820837603,1
2131.72797246158,674,0.0018414642988414,0.0039098390689261,3
45723.18772340948,1020,0.005370640538768,0.0007027023651916,3
260.36388611241847,910,0.0097603808964653,2.9136550209259083e-06,2
5673.564331675562,657,0.0014979725666426,0.0054776716574539,2
788.4754777750665,557,0.027870582104097,0.0012512627504588,2
13227.29298504057,933,0.2271227972738718,3.118332639355089e-06,2
1340.1257057817847,647,0.0418062077837083,0.0065721298145738,3
4157.571190677943,837,0.001730991991113,0.0002522409666265,3
15890.990029545705,806,0.0034592284707256,0.0004060527036902,1
1266.3810792664344,204,0.0034894119867141,0.0001333427945786,0
479.5700007144823,205,0.1772886976938384,0.000684347975108,3
150.5764730175551,985,0.0188610386746599,0.0019714954347791,3
29320.91150631006,160,0.0246541287718607,0.0001639243492508,0
312.66512704323844,805,0.2748717075953108,0.0026030317727724,1
444.01205868985926,773,0.0029123188019055,0.0014097036368723,3
12737.799520387784,669,0.0199823850453461,4.469401364394907e-05,2
106.91410769688522,87,0.0073995969809652,1.4722941233456875e-06,0
16690.70734053743,466,0.0253079357316417,8.051748852942942e-05,3
20798.745560701416,852,0.0107022980983674,0.0002906177549596,3
