w,p,d,c,speedup_model
12295.689159322685,925,0.0158437881314989,5.365414605358796e-05,2
57628.38917146933,871,0.0135849858273634,0.0008346915913455,1
399.686409331028,424,0.0848225430654082,1.3385115867516895e-06,0
2207.832355845669,935,0.0066038128211114,1.4582646111259335e-05,0
9306.53772967745,531,0.0017500337905074,0.0015214470404893,3
24735.293060693864,731,0.0432254517031997,0.0023845506482117,2
9800.230359272682,207,0.009971897682295,0.0002144694915796,1
1061.7465571689604,752,0.0386125300823298,0.0001560993280295,0
16541.827343284276,55,0.0157237841925435,7.786267427187118e-06,0
1841.36043430726,328,0.0051370806337206,1.9215362477103363e-06,1
964.9528608947742,746,0.1439035713793031,0.0013338633773618,2
1037.756778847347,160,0.0108311716990207,0.0001657677487209,1
533.8212297285248,859,0.0014628225705471,7.168624385688002e-05,0
60493.41806080977,410,0.0098462788149028,0.0036225316295945,0
16650.75355471573,913,0.1528438167585868,0.0004452667395835,0
38819.73937591795,673,0.1651676671861081,1.180552559190088e-06,0
154.82832452636313,223,0.0109752673764225,0.0004999348759244,1
3641.829926277122,47,0.0041181121489734,1.537640449734106e-05,1
8759.171743602274,508,0.0128228336425414,6.536369952134142e-05,3
3938.0166059793087,498,0.0012423720796738,0.0001798816277572,1
31435.455007084125,215,0.0024453991628592,4.273364023456935e-06,2
218.97237713099705,275,0.0240609645523823,0.000322338052322,0
273.02865755939945,909,0.0044301385305251,5.179712182780089e-06,2
95846.85851750529,155,0.0156330762782547,2.2810059145754e-05,2
983.5757613289214,960,0.0246127606115987,1.9955385276184525e-06,2
101.94235814299196,720,0.0012584335552256,2.8124576258040974e-06,3
236.58378576087875,308,0.00330447634584,2.5909752439705265e-06,1
10716.389578406468,115,0.1933117593663987,2.546841796885916e-06,3
14622.323864422277,208,0.0011165119810041,1.351036031907502e-06,0
116.08263563015991,942,0.0392825361759019,0.000406156816939,3
170.02457892101805,350,0.1781265120316137,3.281487305590738e-06,2
15753.077264853726,799,0.0078627539347638,0.0016388806742988,0
730.1401045603533,324,0.0428158114368984,1.208405776095124e-05,1
77678.99368964623,565,0.0062626604312472,1.68211026911558e-05,0
3217.3820707062564,509,0.04051629457105,0.0060318320512062,0
1705.983610577914,114,0.0155162630218518,4.543674991823464e-05,1
264.0558370659772,169,0.1022433982646123,1.8600043099532865e-05,0
163.94560374038463,923,0.181931812014519,0.0088561392236787,0
2286.9754850831096,694,0.0029878077550015,0.0013004747398733,2
57381.34501322964,267,0.0213595042696751,0.0001420058550316,1
687.8170955607198,190,0.0057444806804893,0.0014433819342082,3
16711.08947969688,812,0.0021681035823654,6.351743821133977e-06,1
19817.052162492422,746,0.149726086854436,9.591267923361768e-06,0
10212.135849312725,910,0.1188864296400645,0.0001071426224752,2
971.1151465047484,302,0.006099820597555,3.3102654597169475e-05,1
1005.8630764091693,602,0.0101118379484718,1.4639061659999826e-06,3
3596.016773069108,669,0.0017151742996313,0.0003481724693927,1
108.28157175133585,948,0.0476833981238634,0.0010956488059219,0
45966.23559157105,862,0.030037384858541,9.45424479550627e-05,2
5482.667035966099,795,0.3099472292055559,0.0029714058663831,2
479.5110787214269,475,0.0021009199053646,4.760579387330063e-06,0
405.7854870429285,867,0.0033143706609356,6.888171853780249e-05,1
343.9214917426943,546,0.0788466787068922,5.828329496069318e-06,2
2093.86010450595,595,0.1887107812712766,0.0003695367983203,1
45952.72856759818,376,0.021419723516408,7.674516083803306e-05,3
65900.6836482486,166,0.1256305699755942,3.4723032726362918e-06,1
192.7377796043613,777,0.0359203702378695,0.0020702328549466,1
42102.844695572494,195,0.0046220279033331,1.8584643227830623e-06,2
166.42969226942446,478,0.0051487182127885,0.0045947093587405,2
43545.18968584593,422,0.0032413719238809,0.0001407424606364,3
10988.020876808172,643,0.0421930285540328,5.3355451632269926e-06,3
255.6480865344847,463,0.2028346422763632,0.0043569725643761,0
1443.2967014094277,958,0.0034111759594447,8.704834237371559e-06,1
64999.97654907352,96,0.0069447698737455,0.0097888930011071,3
10605.77552947283,959,0.0011115548224023,8.331310244850977e-05,2
66767.51284067144,58,0.0024747110152279,1.814560874275488e-05,2
1347.5711481518813,1020,0.1138630208146959,0.0004324975828473,1
14440.608431564862,1020,0.020616569128875,0.0002336578865038,1
100.57402010635212,379,0.134235025272402,1.2327007603939484e-05,1
6283.015883846461,724,0.0239541227967257,0.0049796774478095,2
2450.390754946802,209,0.0062548848770315,1.1405411622572189e-06,0
14447.944383675149,1005,0.005378488470417,3.99792326821025e-05,2
405.42757071064176,2,0.0467988537693155,0.0015860232411041,3
679.6439196040458,336,0.0033456833990512,0.0036448186178533,2
22617.98623742258,173,0.037328671715413,0.0051879519729805,2
3725.669174355616,913,0.0019378893670912,0.0002877818214739,1
1380.18347363396,179,0.0786741051030189,2.978894760232153e-05,0
2565.1225961303367,65,0.0735235786952852,5.202350664787202e-05,0
76693.18951942086,754,0.121349895530444,0.0002961038640888,2
2360.883606182289,127,0.0579375263168486,0.0004867756809044,3
1321.926301449858,744,0.0167109460247967,6.165959528160057e-06,1
40701.21958068249,468,0.0108796563642872,2.681868597523095e-05,2
1369.8425114784443,215,0.0311135373372957,2.514363524957692e-05,1
149.9785113666209,450,0.174344327030672,0.0002105354297652,1
1192.9349001361118,675,0.0764495418470487,0.0013303961322002,0
1682.9074365851493,461,0.0179741538344643,3.9926490327001966e-05,0
4547.606950954847,471,0.211606322726895,2.388054729623838e-06,1
823.4073381034434,269,0.002762341067923,0.0015124584876834,2
647.0125789542119,1019,0.0885369361413012,3.475527345741932e-05,1
142.56144485412486,875,0.0505436846465434,3.0769608356191225e-05,0
8456.430303262126,652,0.0026591244911019,0.0004119571940757,1
186.17804906124255,662,0.0012249027161602,0.003282907259754,3
4081.112178976056,763,0.0036494856828296,0.000233622299009,1
12124.42931526444,521,0.0018119469995893,6.02908184910967e-05,0
39655.5507241986,839,0.0173726390051484,1.5190524687352189e-05,1
309.1336214477621,551,0.0026065606964488,0.0001193689343925,1
33826.96551875967,244,0.0010598013025317,2.9407821156865403e-05,0
2839.3461935747814,378,0.1025883582472089,1.1186005630641904e-05,2
9314.93694641897,19,0.0021583323901356,3.6675663779956688e-06,3
5365.634006568617,798,0.0021902786877375,0.0019373679564719,2
165.9560312353182,668,0.0017910797717129,1.1549162346470667e-05,3
3860.930362346703,317,0.2993785311537046,5.405425367855491e-05,2
2097.3287258470536,63,0.0033196129090794,0.0001311445554242,0
31567.021246730565,956,0.0526813964112528,1.3252164584957743e-06,0
546.2620464271146,606,0.0112254820912648,0.0022110074065397,3
789.6489196417184,64,0.0011711426574652,6.848865983661209e-06,2
1517.592432986234,701,0.0048158815246203,0.0001186105465,1
80242.15269850488,699,0.0406727602985304,0.0041577160045762,2
80341.95628190777,902,0.0680183646757244,0.000381828240412,2
504.39332449109946,758,0.0941427016254213,0.0093569200425621,1
3754.7868506780846,398,0.0012994339467373,3.9187127461615694e-05,1
1806.4447127455123,827,0.001297811733083,7.468152569720685e-05,0
144.05049550789292,541,0.0054538614700858,0.0001059366079197,1
67728.77021619111,720,0.1463571438058039,0.0087926064246568,1
24842.879205147205,120,0.0013272621871364,0.0002887360397867,0
55157.28573234678,700,0.0035336471528755,1.137319917446811e-06,1
3427.079207644131,872,0.0034394643956866,0.0002496358528584,0
2589.3162011781874,175,0.007083285094377,4.536867833180129e-06,0
10615.523476057477,1001,0.0032896511497207,0.00387932261522,1
63031.119824665024,570,0.0695526679245034,0.0034433167840381,1
2875.6045632783757,511,0.0835248781562934,1.2073424446511094e-06,3
108.23072765686427,506,0.0027251248850964,0.0006951631926549,3
104.0586366846106,82,0.3041406358215742,1.2147472277639622e-06,2
6704.968028269504,276,0.073440653972595,2.3786263684570525e-06,1
366.3936274579615,826,0.0011312780302619,9.55558914463646e-05,0
74575.49477131882,176,0.1573190929370749,1.691883527522532e-06,1
20441.73542641138,612,0.0746558185331221,3.104400495440569e-06,2
839.7457155180489,534,0.1117728795491208,2.8759378899516377e-06,1
70047.87141682605,842,0.0022072178827974,1.648926114136139e-06,1
23220.25784515172,151,0.0015935148631825,4.572164763236625e-06,1
11238.593824682292,213,0.0270150736583865,6.95985817072205e-05,0
3227.18371678024,993,0.0048794046342057,0.0013964408096797,2
177.64323936661128,234,0.0049854847162435,3.003429655717447e-05,2
98768.09763964776,419,0.0493890565599213,0.0045397964084436,2
1244.7062658516204,936,0.2579966580045207,3.361059635447185e-05,3
7084.032115587091,536,0.0740277934112967,0.0013872218823481,0
1365.2295177616231,955,0.0138701388100643,0.0001618342149721,1
12967.872198897214,765,0.0057200223544833,1.228136321983546e-06,2
899.0280659459895,122,0.0357599828950074,0.0006499138858561,0
7225.25569392853,917,0.0011515890186741,0.0017829124157021,0
17237.85009425473,675,0.0416044305340248,7.905813081705144e-06,0
7073.138433232172,1019,0.0197639898503221,0.0002013985922971,0
484.5792388375633,102,0.0869209269929999,0.0004506239197823,1
503.2078801900682,926,0.0450308050856138,0.0003185589763024,0
511.45578183815553,59,0.0305270916664925,1.2039222264186257e-06,0
168.09547571566011,395,0.0036416056022719,1.1513389752683862e-05,1
2503.3268318070595,293,0.010058433139751,0.0005058896225871,0
2763.983335975089,1000,0.0176645504690223,2.0281850939520637e-05,2
727.6422890036547,674,0.001695974149397,0.0001046495777197,1
5229.449574306535,413,0.0040387746179396,1.6306902071352007e-06,0
4165.113714730947,657,0.0046667503801957,0.0001644523461675,0
10716.145413448665,658,0.0032014304355442,4.335281419579171e-05,0
6597.630200954024,695,0.0026840998025574,8.967156185995026e-06,1
4699.056173325595,62,0.059991135710675,2.130633396888827e-05,2
45129.24278564214,868,0.0772289306691196,0.0007426684082582,2
10904.688761464971,712,0.0331132045268646,1.863943635701987e-05,2
148.87279415200962,317,0.0183239798827841,1.50449007906301e-06,1
2569.006132956805,357,0.0039062049904103,0.0003592266521466,2
943.55902613006,306,0.0128449934867141,0.0053580682289007,1
428.05076158689087,203,0.2696794053017705,0.002377423119867,3
113.38684294343346,989,0.0035536134515998,0.0004901670505066,2
5712.982837645536,256,0.0039809279721288,0.0013912848155766,2
23674.125140701977,991,0.0047452985610048,1.4565045338779455e-05,0
14791.769504271777,48,0.0418555929169351,5.33998515770103e-06,2
8872.372129424512,593,0.0920739932234699,2.5586352102918252e-05,0
10683.08939431104,579,0.0186537902881085,6.505591636385056e-06,0
201.06682989699004,268,0.019625704858587,0.0004253839074992,1
19496.832377940937,696,0.0177083026508703,1.1727019385588309e-06,2
10967.981207811965,1006,0.0037586877243346,0.0006914615416331,1
50735.80382357951,467,0.2724251031490072,9.231243693818495e-06,1
149.06142654946763,776,0.0059795754845685,1.0651614505423382e-06,1
56293.15729292338,963,0.0314025050558931,0.0001138618564359,1
996.8402829242696,607,0.0604815576130608,0.0006081298077485,3
5592.672725099278,525,0.0014570552117883,2.692910615821989e-06,0
4670.493030817146,437,0.0315819502771833,3.630935771813352e-05,2
387.1034186713728,94,0.0137563998267732,0.0070542236285677,1
67731.58600569429,464,0.0017233792380047,0.0032530797741398,0
368.1373098798696,431,0.2040745667182557,0.0007989877477662,1
3651.389314526104,614,0.0637551046730105,1.3324232397357475e-06,3
598.9272184832207,638,0.018607628161781,0.0004734235926687,3
8521.562924306076,725,0.0147314591446496,2.0801363621361777e-05,1
1855.1234564019555,931,0.0017280675150505,5.5146361498533694e-05,0
419.5371296969872,607,0.0073893989289813,9.62593218456831e-05,3
8766.753501451705,746,0.0169479730386016,4.407892003251619e-06,3
56427.05390016814,283,0.0050865197514669,0.0007419302159631,2
32385.865961627787,733,0.0012034333574722,0.000634997174426,3
965.1163444892128,926,0.1175518437935761,0.0021175088912997,2
503.4103559959152,178,0.0334144483155735,0.0007522319811136,0
130.11801441173017,120,0.0030050707868146,1.2224817978952949e-05,3
2246.7107725278256,847,0.002533783721639,0.0001123839664879,1
62943.93203747243,166,0.0011477954272739,1.0642925588760693e-06,3
28732.48928264352,679,0.222022474577742,3.291913559698849e-06,1
80151.4224679952,563,0.0024315897029482,0.0022419801181378,2
168.30055578667373,174,0.0559071669965004,0.005780140708136,0
44171.118857154375,441,0.0156150193721069,2.6360060860244827e-05,0
42621.62418425439,269,0.0400126842241291,7.380536625779981e-06,0
187.9983638231548,419,0.0905771184318814,0.0001315049686349,2
7139.436470520255,109,0.0133066302139894,0.0001713715372134,0
11164.730648249626,802,0.2644584746552421,0.0002250617366041,2
2194.5223545709937,282,0.2908669271701094,1.6413724879581287e-05,0
340.4430163262828,307,0.0058731216402351,0.0003368956625631,2
446.9341050646531,679,0.0037659763281531,1.3147534238259382e-06,0
2184.280173327509,848,0.0476632431412896,3.585845553518678e-06,3
21459.673131103915,828,0.0026529826955412,1.2021470826255573e-05,2
10437.55582351463,762,0.0577234619235042,4.257040670585592e-05,0
4141.2139413525065,685,0.0018240184804206,0.0001095885878865,2
206.88579259840503,49,0.1371965957749084,1.473176132714905e-06,0
7343.889347427746,710,0.0073450744341237,7.944780765982296e-05,1
13403.070637831104,966,0.0022858853401291,6.799718258419659e-06,3
63424.28116288745,171,0.1699342243596801,0.0008097169994042,2
32666.050878836515,336,0.0873926014570626,0.0003695674943875,3
25509.855361965296,795,0.2270796910985181,2.038267509231525e-06,0
14252.085674417896,188,0.0273200500997302,6.199446218249511e-06,2
74952.3109622072,513,0.1017425884578137,2.120834692468224e-05,1
2114.654913822836,238,0.0012686830426753,0.0002277236533173,1
121.74148781853226,408,0.0337652497569191,1.713437350694677e-05,0
459.5344748423111,702,0.0012704181383386,1.569424449047097e-05,3
243.90400844340567,546,0.0709599522351964,0.0001584154906799,2
15692.407384549924,937,0.0014028419418329,1.8576859203686097e-06,1
4717.263822457342,892,0.0018341715543884,0.004636932617266,3
143.9072666807263,898,0.0053505672335158,1.3659365635790145e-05,0
1060.0745334048668,61,0.0017545886114937,8.75234630970233e-05,0
19167.43987825484,862,0.0199194086388431,2.146570783412519e-05,3
4196.496152527941,146,0.2666812631079547,0.0004806596366477,0
47919.65259352003,945,0.0040058935991538,3.705636228350438e-05,2
50814.39023198554,306,0.0609316425825922,0.0004308129038872,3
1453.5201407918807,224,0.0025178192140887,1.5444256746390215e-06,0
6747.689841041733,481,0.0751027096026761,1.608833201954727e-05,0
209.40413019582343,119,0.0013562869299447,0.0014993349805239,3
751.2245975986783,870,0.0630593184951398,4.282199946858221e-05,0
9370.30468358512,266,0.0974053257230138,2.9532541118927178e-05,0
72218.87041048777,178,0.1349384430318778,0.002219668848937,2
69082.4953676444,882,0.1114818876196177,0.0034815487285993,1
7408.176538691763,228,0.0411867514246298,4.0363381921431736e-05,0
418.7327340063492,369,0.0053613686128053,1.3462772248627903e-05,2
285.9884855956756,555,0.1612126331964257,0.000148132185372,3
41080.91912279657,48,0.0072197018962802,4.43143615548725e-05,3
434.4750154146613,192,0.0083714165158046,0.0044350470677802,0
45296.76726307895,632,0.0057058131067832,0.0006043578392072,3
18682.571458618117,684,0.0358068076079916,1.3287875820586426e-06,1
11335.911909193195,647,0.0260708542789314,2.6947098210405508e-05,0
287.59074012898134,288,0.0332758622410562,9.317583499736183e-06,2
408.7052820609585,412,0.1004835668514712,0.0015490478532229,2
30025.84896317873,64,0.2082102843148356,0.0004480059516483,2
2716.9924716602973,42,0.0022708702560858,3.888671397334532e-06,3
710.3444140617605,273,0.0015747700009786,0.0007300863441539,1
376.9699479613376,621,0.0012347743857886,0.0075009374129176,0
26590.301927817185,56,0.0481112972571524,0.0033143269460802,3
2631.487490302335,656,0.0611542226158112,0.0002998515873536,0
581.0274954653978,277,0.0073902629331505,4.244534859637223e-06,2
5280.159951807653,444,0.0011002968696811,0.0007429791782341,0
11598.465436348471,706,0.0026936532897703,0.0002116399334748,1
11580.437239952364,317,0.0153979259264971,2.7923539943227807e-05,2
223.89592708644983,519,0.1267012737965378,1.5421235977648625e-06,2
12949.454584856609,799,0.0075575354389172,0.0001588774276424,1
9987.144447263348,701,0.025614787381066,0.0057220819523217,0
33829.33208098261,995,0.0015185003585611,0.0032362818323252,2
802.8553290848745,791,0.0040387169362994,0.0003107854081706,3
8039.113247799039,84,0.009209396803237,0.0002855490103352,2
3182.560445461175,516,0.0106756771235343,0.0002103555668219,1
112.2221705029362,339,0.1092123252298695,0.0098682730245014,0
1339.816703739201,107,0.0037900824624718,0.0002216821374042,3
6248.365444645476,889,0.0173280562225417,0.0008012643437915,2
3001.416930715778,853,0.1296784187841265,0.0014650387128903,2
23128.945433515197,975,0.0290727939597502,0.0031511950873975,0
21214.661281752786,913,0.0278488839975099,0.0001605153229924,3
57574.91047573645,21,0.0011777192160727,0.0049586905301323,2
228.66314211733447,664,0.0019415788297857,0.0036577154694723,2
113.27396685986356,980,0.155265551995076,0.0008388144601864,3
20096.54150332129,57,0.0020688037858036,8.36749258354187e-05,1
2560.404334675772,285,0.0013604311168304,0.0036116489060884,2
4748.215865045884,846,0.1874331766894299,0.0001794961617793,3
22132.124371550435,342,0.0938095514351263,0.0001757288019119,1
37524.51693552547,930,0.062846012841864,2.763606368492807e-06,2
374.8958513983486,863,0.0083266661984534,0.0064865807963105,3
578.670362153984,103,0.003056795858409,1.1177708211846066e-06,0
703.5845879016352,106,0.0070464641305676,1.5576624773255935e-05,2
56073.64969672033,303,0.1524490347559236,0.0030478524928013,3
19430.420925242077,710,0.0992849710622971,0.001211561037413,3
966.1625789706892,626,0.0169905785941019,1.453979332789282e-05,2
1864.982439074058,937,0.0262428849954723,0.0001832969881804,3
106.26256796146838,233,0.0091515934032495,1.0581107371968485e-05,0
9617.758223230252,81,0.0029597024042142,2.076807936379384e-06,2
309.9525580940407,397,0.0158294810721251,0.0007356537830243,3
2244.8891058398603,703,0.0058155845151941,0.0008088280737337,3
908.4588416581936,970,0.2748881672202349,2.8200483834628967e-06,1
65203.79856835997,971,0.0103020823482552,5.096895744967301e-05,1
31230.00953721657,740,0.0037973426171336,1.0668229702183937e-06,3
2217.2485271762885,364,0.020784048850946,0.0006168752463346,3
4210.778411618686,154,0.0149933169270856,0.00414485224539,2
24964.94638373691,526,0.0202525988175013,1.542794274677065e-05,0
168.76689004173645,246,0.0134984590674101,5.474333208960652e-06,3
6231.329855519604,236,0.0345610854470836,4.839211215859899e-06,1
128.54291332149364,816,0.1035127669679991,1.475417360574884e-06,0
410.0343412732561,225,0.0013680135080985,0.0091769132057624,0
4530.48602587212,74,0.2932917284323584,0.0001130256383848,0
348.0436281424076,304,0.1382746198020928,0.0002125323414604,3
811.7225082880876,342,0.0036769764123575,1.01849111704608e-05,1
704.4334373136094,540,0.0240729087588405,3.4867714148954964e-06,0
64422.59628076013,898,0.004138301585482,0.0063564164734078,1
31915.2805954061,915,0.1161814384900085,0.0001252543299263,1
1378.9822328114708,970,0.0012025138454586,7.898096597263411e-05,3
5693.369601828268,783,0.024998969298368,0.0040244859581125,0
115.30365566107112,56,0.0011293160239113,3.265008324794453e-06,0
279.38119643972175,601,0.0171454864525389,0.0090021584315671,2
18719.45680485082,895,0.0401214433971114,8.958444399047255e-06,3
36277.33028373688,482,0.0024474815666219,6.181141334225481e-06,3
577.8420577876897,502,0.0045232823845007,2.5566390179086243e-06,0
17818.117606955162,901,0.001331003169266,0.0008892474092187,1
1581.9555422600042,703,0.1935435220458288,0.0011113381527191,1
422.3961187191481,194,0.0133342128040688,0.0016831692669737,2
