w,p,d,c,speedup_model
3530.569330763871,408,0.0776668766085206,0.0020983113746272,1
225.04968797858064,944,0.0151973519218401,0.000351323043284,2
1101.3141038747906,128,0.1181410849848335,2.7609235215045028e-06,0
1390.59253527387,997,0.0067972716105418,0.000207496929912,3
1993.239865211638,220,0.0015726360035476,0.0019964295358882,2
66977.11993108859,938,0.2369776769452336,1.3764586989943156e-05,3
705.2813631458836,306,0.2856728192723931,9.048086753986098e-05,1
3090.2462221527203,320,0.0018110770398097,0.0002775323315479,2
91183.97295219052,879,0.1313756079598779,0.0003063986870054,1
128.73291753015178,130,0.001356637272179,5.259194492855048e-06,1
49151.37670899094,814,0.0013728612310973,3.794614444514841e-05,1
905.2168306483812,969,0.0634750604188671,0.0051322944923431,3
11180.983050436143,317,0.0237631421871079,4.190135195314504e-05,1
122.911835622977,144,0.0057372327374716,0.0082123440532855,3
6660.182823241819,662,0.0020775846895038,3.39973283557917e-05,3
9629.407498635366,254,0.0021433711067762,5.405887646397054e-06,1
822.875148132883,390,0.1377377490907541,0.0002107514243775,2
34533.81438102117,339,0.2362174904356049,0.0065531848593139,0
17595.79603433983,351,0.0073082429174426,0.00321093096684,0
3978.733614486692,828,0.068423102056859,4.546536356216805e-06,3
266.0178022496861,507,0.2189782140390546,0.0040342820680265,1
262.68771666595046,570,0.0293012787322026,0.0007984056547505,1
382.65846116319966,339,0.1152226937183122,0.0001786959898754,2
12477.54982226541,453,0.0538662000974569,0.0034026436810218,0
8871.158148211096,748,0.0122353396569256,1.8919580665960003e-06,2
813.2258343562794,882,0.0407079379007466,8.095173164713474e-05,2
245.54714983779184,173,0.2609921701259259,1.628778461612295e-06,1
385.0999708335459,984,0.1099752749062549,3.361613981594527e-06,1
669.039635613572,318,0.2245182715158945,0.0001249257763938,2
3916.459950026096,43,0.1428016596240915,8.297135273365256e-05,3
411.0613464452277,939,0.0430488240723374,4.91755889506932e-05,1
22746.31301752492,23,0.0509617390883912,0.005973193924903,2
83980.33489139008,535,0.0050954960314264,0.0044387399703537,3
425.3504191123104,299,0.0135420446343823,0.0023433340652903,0
4932.128540489203,21,0.0093534864272781,4.725865681516339e-06,1
12294.088722813982,131,0.2732824767306336,0.002179964363998,1
622.123793385153,301,0.0029251063599348,0.0040622415295005,0
4027.2595119077937,221,0.0010345086146646,3.701808591897173e-06,2
377.3548214940583,104,0.0025466390264745,9.04073542846755e-05,1
384.273133761881,659,0.0176377579506506,0.0001008105009559,2
407.9114307077506,484,0.1050762525485615,0.0001765088356792,0
149.2233922452532,261,0.0118954861373358,0.0047021635417885,2
1487.0255103905,86,0.0750981397727815,0.0004020443779742,3
428.766891737271,339,0.007352157032314,7.996952740152331e-05,0
47569.29296478963,237,0.0402112662961285,0.0001567636621809,3
12014.30275668846,304,0.003823056435878,0.0009345747617248,1
26612.859469784304,518,0.0492117585454722,0.0006809696892782,3
12063.889786907672,604,0.0588482881308507,0.0003332042732207,3
108.62858976925789,453,0.0045819707603637,0.0077688544048087,0
15653.08142864394,978,0.0313892517577099,0.0002492510830696,3
13123.129522931238,342,0.0040012544942858,0.0001488479656837,2
319.99634368620343,390,0.1709583342521808,0.000813563367761,2
236.68833794881607,638,0.079123005117044,0.0004942072192328,2
2670.048660812036,1019,0.2763884890010324,4.279119985026132e-06,3
27407.25170053144,995,0.0045734010780874,3.5730750271268176e-06,3
10309.335423784254,224,0.016271999896612,9.641632262325076e-06,0
355.52663578711645,885,0.0346957975148071,0.0004576297494998,0
162.45199152619858,591,0.0745105354123053,0.0026926043918524,2
1281.0301362292344,833,0.0025885943702658,0.0027755893682969,3
3954.701646924787,795,0.0011991022607123,2.891890767646264e-05,0
4096.001267239342,47,0.0921247296141165,2.1472001310695043e-06,1
2975.119226473464,493,0.0033239488148854,8.217642408090517e-06,2
669.9501745586279,362,0.0095580552943773,0.0002816530463018,0
1468.6534311133832,924,0.0103931506825954,0.0001291598052879,0
1053.0088488225233,707,0.0311046029165786,0.0027723357492998,3
953.5027054152804,640,0.0412375209005362,2.7985370051770907e-06,2
46916.94158810018,711,0.0018043504082339,0.00765698855543,1
