w,p,d,c,speedup_model
217.79559756797516,928,0.0011219959227311,0.0062886002351849,0
2849.088947256223,147,0.0093733925516326,8.337953286614123e-06,0
61745.92899375373,668,0.0170193649839054,0.0002101066341006,3
474.2980601333084,592,0.001916719763698,0.0022655827269942,3
68046.82854260744,413,0.0197574149583923,0.0077017302713208,0
26224.843815194014,123,0.0353068846353842,3.430165606064289e-05,3
9406.76799265798,360,0.2940999395323181,1.0813516707185918e-06,1
1189.1699924572858,195,0.027711515576051,0.0022796576660502,0
9057.93695849816,439,0.0362359633250423,2.866201131316209e-06,1
8806.712250008486,13,0.1919031807726211,0.0006520680803675,2
4160.456156255569,284,0.3068057414930539,0.0003926027222627,1
57165.6784303586,738,0.1118853140745789,6.061142193495784e-05,3
62502.21432395986,502,0.011274735179773,0.0009716055304461,0
1732.0408564538234,656,0.062384524176101,3.610548716744748e-05,2
254.1809533071831,151,0.0043928676547749,0.0002464238955184,0
298.4276525203555,384,0.296342351630249,0.0033036845891382,1
386.53246736303606,945,0.0859498136229032,2.4714689963071817e-06,1
43772.28059103704,642,0.0012979515254144,0.0068962093029859,3
17633.89062194639,639,0.1130778772201473,0.0069987688056364,0
3332.9849219672315,559,0.0084487742503674,3.729167675661656e-06,1
8321.678672140826,815,0.0024978086599505,9.377693490022435e-06,3
9603.904250528734,998,0.0138072097771329,6.437717843713708e-05,3
2637.8290128245976,563,0.1935005949981929,0.0005566356651344,0
953.7842814491552,282,0.0770585918760076,7.669039302066688e-06,2
1069.288216077635,191,0.189348971731,2.1362002202416265e-05,3
2199.357480214544,450,0.0511997831649543,5.092963019670005e-05,2
991.9088759364586,110,0.1049647043514709,0.0003987533475071,0
20684.69886591443,44,0.0048196910124857,0.0003660366975629,3
34888.39470741994,802,0.0030508803220589,0.0001735914372164,3
159.40712320417728,591,0.2051195317297053,2.0562221749087727e-05,0
438.3851734500017,681,0.0046054344073325,3.1772308856723103e-06,3
3828.58291282993,829,0.2568593245264661,2.8468533358966373e-06,2
273.84417494493766,530,0.2964642408523751,4.374851719749745e-05,2
39529.31573531852,545,0.0195174680302585,0.0018002511628065,2
351.58488375473263,626,0.0454090576270629,0.0001230901936449,1
12836.665619673631,66,0.0144700476733253,4.622442903568347e-06,1
9069.665039496074,578,0.0015025781128795,0.0001692745575904,1
14036.944418902269,25,0.0124092589127718,0.0009525173503035,3
31360.109161968696,218,0.0464569663107292,3.1307428785798168e-06,3
20947.215955232896,604,0.0132364198026659,0.0037145841621426,3
556.6333404412869,840,0.0018250726561017,0.0003836163133522,2
3727.582549551968,1022,0.0026895555572316,0.0048502224794872,2
2093.6823299703583,93,0.0011505354370136,0.0002259060247679,3
32773.44368719143,529,0.0828506715847768,8.814103675490302e-05,0
13697.032854237255,13,0.0068853974807248,0.0009079388458014,1
1855.9883503933168,413,0.1163117490578938,0.0003180175851263,1
6935.998341143731,279,0.0057619473207674,2.4842425168059505e-06,1
8406.256005315212,678,0.003578837667604,0.0001311277559111,0
25804.38125706908,606,0.0035113410686336,0.0023638747389175,3
28307.28254266873,855,0.2831569869987714,9.618534312232805e-06,3
896.9707192667596,347,0.0025046542183082,0.0066010848143467,2
105.3581344724892,798,0.0092684282120009,0.0013301003444149,3
95607.60259808988,26,0.0036191173448247,0.0009390116581918,1
70200.7827428293,842,0.0095931471387816,1.9509710824334877e-06,1
758.0594393837654,597,0.0263971261705058,0.0035090553858691,0
37824.18567929256,1000,0.0015768773176872,2.5705776049314187e-06,3
2746.652936344314,592,0.0038136679096581,8.2083178652241e-05,1
127.38330683483008,818,0.0077283348640796,3.626615413662568e-05,3
14613.04266637272,508,0.0222300905559955,0.003622097985809,2
122.60960618370277,810,0.0023073939297745,2.3563666162237167e-06,0
4659.552982324339,674,0.0231966424156556,8.056692167261998e-05,0
15823.967102100904,362,0.0014959918848095,1.6597548926687457e-06,1
3879.365147574002,845,0.0031794892320287,0.0001533826851012,2
110.62768370477954,106,0.0215846994200933,0.0001426844143447,2
167.86525960655393,302,0.0467469972583915,1.3851479436332594e-05,2
980.5054459939284,1002,0.0030346300065847,0.0025381120242429,0
218.67179174041405,315,0.0840903159661291,4.970389716176272e-06,0
62095.36656300368,29,0.0277621168975557,8.357084624042411e-06,1
2890.491830218832,362,0.0028725067586015,0.0001682042500592,1
2668.662277287892,646,0.0031427158314148,6.695720169726402e-05,0
186.83559932838148,714,0.0040151979376443,0.0056519872633945,1
2240.8600623985653,395,0.0342588471190275,3.624682725615266e-05,2
46908.03792952674,162,0.0014586074560608,1.4903298593301296e-06,0
