w,p,d,c,speedup_model
2002.5224763850515,235,0.0043826512875828,0.0002501529709202,1
1491.231251364112,364,0.0633945623527875,0.0003741903305565,0
77665.7187412227,53,0.005048630148181,0.0056662216360307,3
6734.822802605669,623,0.0272318561572465,0.0001917832512609,1
8500.686987864305,809,0.0152896155835126,0.0001747431673269,3
5302.8228328622845,376,0.0038822337447137,2.0996745676887404e-05,1
17757.399524647375,610,0.0056178334695948,4.2228787005710455e-05,3
910.7853059470092,562,0.0534829539047166,2.732785512927075e-06,3
568.5454455279274,430,0.0014354306988365,0.0006429216849215,1
159.3306407988008,1010,0.2163884043789874,0.0002476831501487,3
7058.194728084606,186,0.0098774994606586,0.000253692477751,1
35701.06071706813,102,0.0020568904647534,0.001568805109172,1
27047.22255836214,840,0.0068398676421919,9.34292226558694e-05,3
29301.416971202216,170,0.0077817791560133,0.0001350499158813,1
2906.725062077643,384,0.0010721075702745,0.0001047741475425,0
4354.098442503739,196,0.0862277778838217,9.86008505848422e-05,0
7508.398302748943,320,0.0098275336509359,2.66752873409398e-05,2
135.22747307593735,359,0.0186696382502701,0.0059636507693434,0
1909.5384283046096,140,0.0610788108751176,0.0022038606523998,0
14913.530483703142,293,0.0035334961842894,0.0016058493712339,0
32374.95262462186,96,0.0023941730416776,1.867739560528057e-05,2
1014.311952441884,987,0.0017882262131742,7.355341727603863e-06,1
451.6942898561902,352,0.0012127029145063,1.7723224193464728e-06,3
11297.989904525588,519,0.064197350890411,7.76913886508484e-06,3
61450.91126350722,831,0.023094162448503,0.0043020822945193,0
5313.2929380769865,470,0.0012784716273609,0.0017800505106314,2
1673.8618040777783,955,0.0057036018935818,1.931199351752373e-05,1
8968.245587075857,412,0.0418274299529639,0.0002592321990305,1
4106.227798475706,671,0.0068648728317519,2.3815279515715192e-06,1
5786.744505857445,248,0.0056412602664741,0.0033873077751471,2
22867.479401456883,918,0.1622513393254386,3.30847234103316e-06,0
1889.2766389006763,672,0.2254737598770634,0.0010215014682836,0
21058.358120388955,828,0.0127197633735259,6.288550439117064e-05,3
3014.532379968294,723,0.3110954845481492,0.0030521134655144,1
433.2988055720482,749,0.0051950871940671,0.0008297351999005,1
5824.159976199051,201,0.0439052777091438,1.3882829231213287e-05,2
35582.61794951695,113,0.0799257481971579,3.906260317237488e-06,2
16406.033629142832,345,0.0068855767633796,0.0023379692283992,0
30907.32430370318,726,0.2555268912457329,2.3296653424483543e-05,2
9361.289586800009,471,0.0087161584545546,0.0097147324788272,2
229.96179521887095,235,0.0013708976264657,0.0003385431844007,2
612.8804930570284,935,0.2127223872156387,1.6271957561729763e-06,2
81923.53018437244,994,0.0022634079414152,0.009131073419077,1
23326.0949667636,373,0.2502766020732822,0.0008334277105612,3
54126.45272183165,51,0.0147633204676472,0.0016918824015395,0
72056.37528306192,148,0.0142332646555813,0.0003551659159539,3
1425.1063888825856,128,0.0112195328284982,2.3467500366736133e-06,0
40818.20741304718,595,0.1235969780120511,3.531094061720729e-06,2
649.4866178457186,382,0.020797090794897,0.0030234468919951,3
4483.497649868456,420,0.0026515607414559,0.0024031408415673,0
6287.030210434599,427,0.0016544689854878,2.843808222106675e-06,0
87251.25996075114,331,0.0138357437454009,1.5557736770097569e-06,0
50764.58004815091,779,0.0031461134281126,0.0009073864428881,1
58366.51634848522,986,0.0099368412449921,0.000185464575251,2
1467.360527086401,357,0.0403985786507734,5.231834793213192e-05,0
125.0232435016505,787,0.0387494154002534,0.0001035967175327,3
1646.2630171389494,171,0.0378251420713199,2.3476055608152194e-05,0
27940.066669623524,539,0.1417765019370263,0.0014882799023228,2
1150.9479530814697,910,0.0095764748338714,0.0066473222549287,0
17425.52533993703,825,0.0126615554045566,8.747640963499561e-06,3
136.39325247532125,861,0.2419803120590213,0.0044974349404029,0
10062.060217987875,42,0.0011251893540734,2.567101579296157e-05,3
5581.2978899391255,271,0.1828707863686701,0.0005721486545601,2
111.34044665041678,289,0.0095106089503005,0.0006016643219709,2
33112.121292875425,758,0.0063584519927912,0.0008914066287786,2
731.8816341023469,792,0.0049769247744726,1.781028923938655e-05,3
