w,p,d,c,speedup_model
37234.56254555364,895,0.2013711457711778,0.0002477682006981,3
223.3539044437417,621,0.0023884703941442,1.1652176019644657e-06,2
427.5402164364744,34,0.1660136102598159,0.0020915426570818,1
3340.8224869108685,401,0.0887234719620465,3.3516885340251166e-05,0
1126.8444463767728,840,0.0168540411023675,3.275253933978163e-05,2
920.5282922584316,449,0.0539454854115541,0.0003344534766838,1
56454.723842293526,70,0.1391467813895478,9.995774088726156e-06,0
697.325875617202,671,0.0064769539283699,3.4053143554621736e-05,3
11924.860692122513,241,0.0426678726212365,0.0021011760147748,3
65820.42078283308,158,0.0013383472209456,0.000361161011587,1
249.18029977244743,259,0.015271639461273,2.628001531786256e-05,3
993.435650584974,490,0.2456843352332839,0.0002875343659901,3
418.4287060207337,172,0.0039828979855304,6.308837551878899e-06,1
140.84930161077477,851,0.0056310264957219,1.8148020359568315e-06,2
8882.273911840342,797,0.0025473780560991,0.0014164213614797,0
10494.55232798035,1018,0.045304754048868,0.0044455938045613,2
29218.131805788213,284,0.026299565576714,0.0002970297996511,2
459.8167817491219,922,0.1460850256995829,0.000359316185858,1
761.106070897766,456,0.0016243002358214,0.0007575719882198,2
906.8274668026442,250,0.07113659361384,2.0944841018518253e-06,3
6542.819077968548,144,0.0223845999866593,2.316495762863376e-05,2
7169.342003242378,698,0.0191983982495875,9.229274065373672e-05,0
236.74356374741225,755,0.0057414516879732,0.0048069154840086,3
13729.66708208482,582,0.0054971846725367,9.696534257832664e-06,1
298.299303736504,445,0.0017475258639534,0.001526870386721,2
777.349031846221,571,0.0233081055126783,0.000296249702081,0
2065.7389976607087,981,0.1390552996529107,3.1531205431298315e-05,2
13533.850487188483,124,0.0025632625760427,2.8283250785428967e-06,0
188.26843417299008,47,0.0038739738524081,0.0029924850214564,2
20913.47522902723,521,0.0013879131543474,2.399694942645888e-05,2
8379.235249876345,593,0.0081127825398935,1.4107975130315372e-06,2
144.07597456533784,767,0.0232204611853827,5.022666004410413e-05,3
106.99872723767363,1005,0.0023325241601635,0.007372639393451,2
35616.992847104426,774,0.01986696994384,0.000978114958071,3
135.19425266743164,551,0.064075049358461,0.0004545225400731,1
510.2060779106377,377,0.0014436253028138,5.289659763285065e-06,0
16490.12122047502,893,0.0074277634258001,0.0005180841462442,3
396.3373870728879,665,0.0095665260823609,0.0006199548634625,1
1540.8987952411687,663,0.0017355097963836,0.0007239142456307,2
396.7132359938243,5,0.1337969058120532,4.381916404315686e-06,0
47528.5876108945,430,0.0073178288873359,0.0002491997828066,3
58830.39450270259,213,0.001170408686069,0.0016119630475849,0
405.9458191354887,321,0.0145671262352089,2.977193098624401e-05,0
27212.80134110069,159,0.0357796588934385,6.940163382653479e-05,1
49971.71848029526,240,0.1041328508370589,0.0007932382712125,3
1710.5319756799863,270,0.0022788404618911,1.5307627397050183e-05,2
64900.65687716232,626,0.0013809841844985,0.0013649519759038,0
75580.48199682227,619,0.0273860439798586,0.0008340333215558,3
883.9376162666537,938,0.0557487264656529,0.001182368358106,1
1908.729719895391,279,0.0284931233549276,0.0071326025961969,2
58707.8932610859,332,0.1258188235470029,0.0004526102661524,2
24240.73889015048,841,0.0019194195897016,0.0018711081671972,1
6595.817353794248,9,0.0038071938210449,4.839239966277259e-05,3
3053.3863832379247,34,0.0346797383349313,0.0008878139898513,2
432.0038476340517,520,0.0123144149840538,1.3725947663232973e-06,1
215.22688918498864,106,0.024660791655536,0.0026848475918909,2
1324.1657299054853,563,0.0378335125580598,2.2674770699554184e-05,2
169.68746186491856,820,0.1464312838767511,1.310215206526399e-05,0
1046.4039193450476,410,0.1093806166027971,0.0009805304768892,1
8205.147206500056,59,0.0503963518751595,1.9663437318718295e-05,1
439.4316051338947,858,0.2110742401494462,3.0104166937627124e-06,2
1958.7618300377635,464,0.2074235600073358,0.0074077241961638,0
1974.8476750929085,973,0.0593855549972495,2.667931903598336e-05,2
638.7723301431851,481,0.0177024790410301,0.0009159365512412,3
298.3835308048371,220,0.0198476463915759,2.769244403807678e-06,3
2083.279879698814,854,0.0620655195659421,0.0004457326318989,0
187.04876615312705,64,0.0065483003897352,0.0001381831342582,0
92134.99356672895,111,0.094761254461527,5.036593282334883e-06,1
1827.4556798331405,808,0.0016294794272573,1.9769000445569285e-05,1
1602.5643267073765,570,0.3091615385777461,0.0014218589522859,1
6060.388790288113,889,0.0177381643045398,1.7414590705358122e-06,1
3309.883103752736,799,0.2213286918006059,0.0008308296358885,2
261.9032268231164,710,0.0082434467004159,2.214382234777943e-05,1
578.0153507513247,1019,0.0029368941879049,0.0020196918446217,1
37888.45575460065,530,0.0182642572198101,0.0032139073437293,3
262.4672279333564,20,0.0097275424744113,0.0004166236441852,2
8732.516740112374,732,0.1039271720182093,9.388268414758268e-05,3
897.6006601713314,301,0.0017954055510976,0.000719100905653,0
9217.312218920984,741,0.006741712279655,2.5977511695002588e-05,3
1507.8914149889315,941,0.0678504453411674,3.550089496828396e-06,3
9870.747437976772,563,0.0318613493342147,0.000176664689549,0
13571.93402695944,373,0.0020261070364263,0.0023309501477136,0
535.9221977542584,914,0.0010862039866622,0.0002262544389016,3
17051.345964112945,184,0.0734116345535488,3.456882312925652e-06,2
8042.754557036287,645,0.1296473095882786,0.0004625370235969,0
73053.80994240515,306,0.0206732148714781,0.0003662634695513,1
59451.65966672868,438,0.0231186183727571,1.96842372260631e-06,1
1171.0405653744226,462,0.0076244374881711,0.0009259053754452,1
525.6219588560705,391,0.0026379414406136,4.775292917540106e-05,3
2482.133273968078,407,0.0029810724495396,0.0063181953808011,0
8884.230749575607,798,0.0027255666109011,1.7495825193409475e-05,3
348.5667731265804,331,0.2259108377195869,5.216115096816362e-05,1
116.73717302949136,694,0.0370978237707774,0.0002552806509678,3
17254.002625977715,12,0.0384468844541183,4.906202301096214e-05,3
974.1624059751564,644,0.0014070625709891,7.046009361583164e-06,3
648.2287046269125,747,0.0026451159420013,3.985486063290437e-05,1
56981.91831905138,801,0.2266393179417919,0.0026240875868382,2
2376.2320261456034,9,0.0139565660087017,1.1172264870939964e-06,3
28570.50297459219,231,0.0011623611057592,3.673709191340144e-06,1
1188.246390383721,26,0.235165784373707,0.0004291903828426,0
195.91178701690265,396,0.0224918358936036,1.592698899255758e-06,3
219.9936527967601,438,0.1132484290598736,1.4883542647430411e-06,2
1145.4475489539436,67,0.0197144823934861,2.716761699825836e-05,1
14958.00061615352,908,0.2226023802382885,0.0042681709310787,3
13390.92034276649,38,0.1189984218826827,3.109546252971705e-05,0
9835.932993991551,561,0.0011518515901654,0.0027656276143051,3
254.5542407898701,690,0.0396292816747822,4.987490310806168e-05,3
840.7725621095487,18,0.1828920319774615,0.0001052023784407,3
1020.3211007953884,44,0.0115336564830642,1.324466377579349e-06,3
2475.715206297016,470,0.2581214944613759,5.098456683666415e-06,2
2535.008163401481,909,0.2147863964502974,4.644282109625835e-06,3
196.82983278674945,1024,0.2973525553809774,1.8113303568506145e-05,1
12234.139954401908,527,0.011471921773577,0.000302132044012,1
1915.5144873860315,246,0.2848888287021556,0.00706724985143,1
12340.620434044851,852,0.0070661892983598,2.0159128648287747e-05,3
341.3876702595484,472,0.0073412669460377,2.776549787636576e-06,2
8356.36123118905,645,0.2317371410863864,1.0049885178103714e-05,1
57860.7463942572,83,0.0105541228346429,4.4415558278113104e-05,3
55840.97276650644,145,0.1774009572101241,0.0089349406084362,3
99470.22833618948,380,0.0216544037609144,0.000379861032968,1
307.68432754583534,750,0.0105837593458579,7.551992255477405e-05,2
56169.99888292268,190,0.0056888148194687,0.0008027573902702,3
261.1761247487134,802,0.1139343514057714,8.685510302983427e-06,0
813.6319588462422,98,0.0439483276667903,0.0016404833318035,1
353.8102732823952,463,0.0058507876850148,0.0090648250218193,2
3518.6059322908445,860,0.0348140485437749,0.0001135088105378,0
316.773719198246,555,0.0015457637815398,0.0009353334054918,0
481.8289092201014,371,0.0279518866554321,0.0002481470354922,1
81083.51440625108,834,0.0018480483224036,1.7177709222661222e-05,0
2621.193630303455,551,0.0245830722623411,1.2892233865724102e-05,2
17440.96001673731,727,0.1712304495995558,0.0091371488096343,0
361.4754263898104,170,0.0070513466691568,0.002484900303291,2
67178.29313148238,142,0.0559110368185437,0.0001981939896439,0
11927.14944591738,466,0.0056781729859135,5.977432342005529e-06,1
23434.718240456084,836,0.001880444879297,3.453794642044583e-05,3
45040.02488728877,583,0.0241628509682031,0.0001758206417884,3
203.29750261786316,61,0.0384270450811642,0.0022780792694675,3
226.57628752285257,294,0.0042965001019469,0.0001587638836418,1
74963.06918743979,967,0.0987303794311292,3.364436711448729e-05,0
5458.906467592202,673,0.0493289604241626,0.0002253559559436,2
9410.51299922106,143,0.0058039096865782,1.4366177098209063e-06,3
42153.39355862312,948,0.0193466820658951,1.5922560779711358e-05,0
59039.70255356492,752,0.001871433399654,1.691548185275153e-05,1
1213.527928306488,245,0.0029780973728116,0.0016730560528444,0
174.9722248456229,546,0.0157652542589832,0.0003426040429641,0
17496.093602900433,731,0.0011014112884998,1.9480380319792427e-05,3
2976.511298152514,576,0.0028122009457443,0.0016430808058533,2
2470.465290294237,779,0.0129676956571232,4.510947153416051e-06,0
385.98759084643945,216,0.2058606672687145,7.325935080602558e-05,1
720.2861626504894,490,0.0093452062241659,0.0023608550542233,1
1316.311500176908,197,0.0071328020457934,0.0002685683305435,2
599.4465589830072,158,0.0020032114369198,1.3013251957100476e-06,3
380.4793150855241,835,0.0130370321981361,0.0082115000374823,3
9134.682142443784,227,0.0224380146446119,3.897786995080784e-06,2
28381.621465376556,419,0.0303065736804479,0.0001868124478308,1
408.0474220660368,3,0.0207133468242416,0.0002782531205394,3
30312.208240091808,515,0.2973527698804352,2.713900470042805e-06,1
476.3701809110123,732,0.3035100625645801,0.0024772418946317,1
1027.733629718899,528,0.005880524131001,3.705758216866444e-05,2
1989.2662206597845,919,0.0080653580011309,0.0021400283689173,1
282.17415605851426,255,0.0392318070212066,4.123407262217058e-05,3
588.7674088891716,111,0.0316864836654305,6.742564647541134e-06,1
126.84764297071708,839,0.0152731624785663,5.441866017745473e-06,3
113.98427153756856,813,0.0056183405310861,1.2059923722332276e-05,1
214.49227126284512,104,0.0019018809865599,0.0008860506595526,2
16633.17458617454,835,0.0115956752832981,0.0004595024538303,3
20247.592341462805,476,0.0055437179124857,0.0022342373175599,0
4995.252977142,255,0.1438146303843789,0.000638333078124,0
38423.914206497146,642,0.0298991402182366,9.430915022994178e-05,2
1552.5920282116815,707,0.082828754530188,3.180100399052949e-05,1
1625.1655137286648,97,0.0169604927917661,1.499440021421578e-06,1
10157.68442477759,536,0.0333593678546761,0.0001240973188767,2
1869.2506393688584,298,0.0066391824086394,0.0005266992289402,2
787.3592374202107,216,0.0772314158090776,0.0040470334235238,0
902.4778056372116,120,0.002333856871352,0.0009100654271507,1
718.5355425719332,313,0.0053400190135173,0.0017388736823425,1
18421.140548183863,1018,0.0917986650189938,2.155801341534256e-06,1
737.406668589361,227,0.0024717061599454,0.0060289462658828,1
706.0977907243299,673,0.0057746971770406,0.000148406502186,2
24007.889049666643,180,0.0802718898294979,3.496446108315962e-05,3
227.36132201411124,577,0.1625272052707673,2.2503174038707634e-06,2
14632.998730253115,540,0.1489142659877193,0.0013427438835675,2
7978.426040638642,946,0.0736550696360026,0.0020821654971745,1
3800.03558021376,296,0.0013191028833445,1.036950156012697e-05,3
459.7038132990484,414,0.0114842799531216,0.0006237143628295,1
2537.2818775456176,573,0.0037755792224248,0.0012663285045022,0
11989.83822134162,969,0.0037619455590211,0.0056292087016564,3
10709.399424489377,887,0.0645622696243069,0.0001106054075195,2
223.9880106663814,187,0.2277540422950269,0.0010747925037122,3
1706.631667471715,296,0.0048511620567585,0.0009201989479654,0
155.93031285029554,473,0.0081130250058153,0.0051192955927169,0
402.7812877013756,50,0.1454359463787476,0.0083356859098937,1
228.16054105301032,39,0.1907028566328318,0.003258805463052,1
145.43201261327224,707,0.0103440915033496,0.0012547254145296,3
153.7759994672961,492,0.0032764020458568,4.883435679695684e-06,2
661.6660760040787,319,0.0576357342300835,2.603623902311616e-05,1
112.5122978509779,753,0.0017389604976023,5.313646113434751e-05,1
238.1142786196611,713,0.0022111067990417,0.0057590234335516,0
68969.81152909667,904,0.0107781285543817,0.0078977301359281,1
199.55160617205576,491,0.0171316895384533,1.478624286586348e-05,0
5565.241470965235,121,0.0012102702666743,2.110352845551261e-06,2
287.2046441651911,885,0.001297170550183,0.009272107699714,2
94264.64210559624,802,0.0528363167929021,0.0002989906110228,3
69422.93408563064,614,0.2570011040190087,0.0003727415781232,2
726.5109015372825,870,0.1189302428132901,9.321667540678183e-06,0
2598.55859979403,411,0.0049947263700575,0.00782832501224,1
30247.287812812498,66,0.0013565054971922,1.8164981605453422e-05,1
58965.78916249122,653,0.0043372895317288,2.006676011008016e-05,0
6829.94305144887,864,0.0026577111316034,1.8881830288600197e-05,1
8226.516401572675,237,0.0017388609932515,1.5059041394632328e-05,2
21597.699893986148,817,0.0232821156264384,1.0997558746858306e-06,0
156.3517801720306,555,0.0157028328790281,0.0001297573889918,1
18926.868025345124,181,0.0300216444170463,1.5591228970056586e-05,1
68165.64105387189,647,0.114382022002268,3.630735825066058e-05,1
1922.394945435154,625,0.0522191298133999,4.428779626010274e-05,3
56324.19901864888,521,0.0572331947812686,0.0015674817358987,3
153.99978617679247,967,0.0062063482908471,5.249902249580719e-05,1
561.0812352955106,548,0.0974045867654288,3.4615148047286256e-05,2
8339.340910969342,5,0.0035601617602484,0.0033630122199415,3
1752.0402046755544,130,0.0556466618162198,2.1886423326675817e-06,3
40436.29169792934,787,0.2311765211576393,2.648495892537204e-05,0
15056.54713432532,88,0.1776047685000319,0.0012101534855125,1
209.8610802837264,725,0.1420838061922328,0.0016734612803098,3
2231.6829319647604,911,0.0011088575209554,6.033709328961056e-05,2
150.6233554409926,59,0.0831069057347411,3.853954587536117e-05,1
6709.883136365431,1006,0.0012970479336615,1.1098555506033978e-06,2
92545.45466253826,492,0.0070712467562644,4.346240356968644e-06,2
25737.57123416205,155,0.0014247765318584,0.0001589094016422,2
155.91303195808527,1021,0.0011842307039193,7.508405105261687e-06,3
5905.045310412218,974,0.0761890680115304,1.884856338222182e-05,3
1262.439343031468,623,0.0024302093490362,0.0001053998379852,2
30612.150639134277,102,0.0324821763648963,0.0004847725584334,3
4204.221285900692,305,0.00797135471003,4.055607242926236e-06,2
133.15220784658462,851,0.0069811548602513,0.0002385500245566,3
763.8220284206018,914,0.0057911613888063,0.0046556704430931,3
2700.245444669516,439,0.286876939737009,0.0002883764382777,2
2915.7365081169337,373,0.0046925668337283,0.0007984913252958,2
76518.85549709026,963,0.0024426270359736,5.272026526455835e-05,0
4069.425465794036,758,0.0464346603261599,0.0043997615125728,0
260.617821468204,456,0.0569385400179853,0.0002142045907625,1
2909.716984560738,647,0.0426712971310654,1.4179519157312255e-06,1
7602.457714102788,427,0.0012037114851587,5.9273261954964325e-05,2
4496.372414152809,191,0.022580497535046,0.001031795600002,1
3449.4663083813525,349,0.018091837654487,9.385578736048689e-06,2
369.69681286987714,27,0.012456704535882,0.0001803062520815,3
193.17796506850377,558,0.0146464502154996,0.001223622357153,0
634.2234121751568,112,0.0040487852019483,0.0023681617499735,1
44343.21098136861,180,0.0219249968723668,2.856074855443943e-06,0
59876.87919841468,381,0.0015994217316914,6.40970833170626e-05,1
426.5588419485151,731,0.0375320211120166,1.3060587349175208e-05,2
20669.328453982667,545,0.2514068951403763,1.492395343383613e-06,2
54496.95752886782,5,0.2735017615998039,7.565738008175563e-05,1
467.1385225603125,795,0.0402313798983705,1.1797415943072326e-06,1
7676.000135655663,405,0.0286003488378214,1.9199581131842507e-06,0
1356.7708068096706,709,0.2377178589715071,3.172295268032596e-06,0
55725.48124534103,745,0.0255299726249149,0.0015837195909716,1
20779.64717212964,682,0.0010044560605454,1.9242808092898904e-05,1
897.0642468336491,442,0.008135084561214,0.0007393635459675,3
3519.701411289338,88,0.0023393344850816,0.0004626974117214,2
1440.5183484185625,411,0.0137928413719885,0.0001692563990685,2
218.5925315501816,614,0.0041990977600873,1.3019584761660588e-06,1
23734.861479997275,497,0.0509590284102636,1.7314509251212726e-05,1
110.48204669438456,999,0.185207674319631,4.0348726300234265e-06,0
92586.03628888488,881,0.2230442823213008,0.0016002769690437,0
109.5799972872838,414,0.0107697676196909,0.0076384001770883,2
41066.92839568498,910,0.0022923707788222,9.113489356321806e-06,0
7493.52532287401,666,0.0117332636855922,9.575551534563365e-05,2
1995.073006026942,420,0.0037704901671081,0.0004868637690964,2
70147.26090254501,200,0.0138932254113684,4.450678193978352e-06,3
199.4745952774337,770,0.0071683679376953,0.0015606889954437,0
273.40329361368464,403,0.0454197645197748,0.0009826553593896,0
17013.312310662568,712,0.027616226601516,0.0008572526555296,1
1364.049114551534,985,0.0023873578080618,1.523019478918121e-06,0
3907.5829835578575,17,0.0989899866362603,0.0057883209659501,2
1551.5538311967098,348,0.0498450481069123,0.0075847293994212,1
41175.09579702856,762,0.2019662039014216,0.0003767855390194,1
1816.712309697343,833,0.0010580819300858,0.0001205507839875,0
1372.2338522063542,559,0.08292167526443,1.1979364864105016e-05,2
407.94920964103073,597,0.0029232619246139,0.003676768631078,1
150.11444031997615,973,0.0442174901068044,0.0002122739720713,2
16599.563095005033,410,0.2502978626006042,8.244346855917583e-06,2
1702.6937459295616,898,0.0121612470588963,3.5841699505394325e-06,3
645.4903313749294,229,0.2318549433464276,8.223844593712118e-05,3
123.07801620107182,397,0.0103791162438966,0.0003577720103203,2
1935.3531381354169,917,0.0146631778238534,1.1716210369356694e-06,1
673.5144522349317,668,0.0010178161509783,6.309220924213527e-06,2
1177.4825037073826,525,0.0023079927096375,0.0069537892264849,0
21548.997831036144,540,0.0068062782670084,3.01373001860814e-05,2
27891.692958646443,997,0.0010417529321238,0.0020847077521758,0
13591.899022743184,804,0.0497201607485172,0.0001459128851306,2
160.32293312599575,956,0.0275350373319861,4.244449977534482e-05,1
6010.319008809242,707,0.0027807206639217,2.152859211461684e-05,2
248.90113211452277,485,0.1535867069468753,0.0010996628909445,2
143.87654153635856,615,0.0025261621329769,2.1461066097422146e-05,0
6224.68435321064,495,0.0096690542604097,0.009166872213926,1
41757.88834904598,270,0.0412430452681169,0.0001241573515631,1
74291.2655406369,866,0.182907486063845,0.0057268391690234,1
56249.88729056587,532,0.2102148997734689,2.307787111099784e-05,1
1214.5598343586882,752,0.0444109264998701,0.0017302355373955,3
104.32183637401542,714,0.0137441217026582,0.0001597077539782,3
332.0546377152044,54,0.0233803692912312,0.0022060576954193,0
