w,p,d,c,speedup_model
30500.11567974136,435,0.0019222935865561,5.533307438011115e-05,3
19302.60385026163,811,0.0014916841141217,7.246929528220685e-06,3
313.1484285237787,94,0.0052501260214811,0.0016368715379487,0
1427.416427318065,879,0.2129412319102356,4.762263791633601e-05,1
42143.71477714115,892,0.0253548698406599,2.61061387308212e-05,3
54296.7257297896,492,0.0017952799285895,2.788883255745543e-06,2
117.1304820014829,69,0.0098746983276726,0.0013040076721035,3
2480.425634157689,123,0.0027835444096018,0.0001109775700487,2
2443.680468802407,250,0.0208859994729399,4.118356161643473e-06,2
240.8772370554489,633,0.005318384089158,0.0001043675979303,3
279.7673486198511,825,0.0030923727424688,1.7228642100023931e-06,1
6053.0146687763545,367,0.0664787158263174,5.632747609421281e-05,0
110.02547987546262,138,0.0575737418376382,7.859148119802794e-06,2
6182.944564191053,831,0.0031298282167428,9.59359220191852e-05,1
1101.5662574791825,1016,0.0202298814616685,0.0015283514042235,1
279.3627664476496,938,0.0062221077820116,0.0049854094259127,0
16904.567365146984,604,0.0016705182206275,3.927619020979333e-06,0
40249.62272434707,220,0.0017965939113076,0.0038927706135169,2
21537.63101282761,362,0.042834915359245,0.0001808522895699,2
4264.533478869348,907,0.0633549999646893,0.0061594207054008,3
380.3622792185288,917,0.0229416614765705,1.2604069790385322e-05,2
451.993547875363,167,0.1725263026207067,0.0017742390144215,3
10519.436737478864,457,0.0034939652442581,0.0049617591187583,0
2477.777046963332,246,0.1504940036184688,3.2924710198468943e-06,0
929.13990967477,815,0.2461132916074126,3.8467549778816535e-06,2
75720.22574252255,191,0.0027886665772172,0.000675042550714,0
68095.36718010846,533,0.0043948702765012,6.366305759725821e-06,2
47940.58818183799,609,0.0061289046100908,2.549676857132809e-05,1
188.23146196348995,278,0.0468915235791776,5.196498587000506e-05,0
264.60054134019026,738,0.0073573350907493,0.0015704558192875,0
12194.682081952526,85,0.0011616449217824,9.994776837868275e-05,0
5420.988537345419,419,0.1704015664068236,0.0006942332343802,1
159.24924296401534,876,0.0441607887634625,0.0001904354612858,0
278.4469381512614,413,0.0233764395010476,0.0001583135703538,2
73887.27344036952,101,0.2533730367211458,2.319802120505111e-05,0
31370.88256826109,946,0.0031109779340501,2.368340012008978e-05,2
222.8098788248419,563,0.0188935061326385,2.567323511007404e-06,3
516.8091505699273,703,0.0037748247269891,4.890516142115988e-06,3
51274.02022448387,321,0.2686232706987611,2.5681837839055718e-06,0
41226.9048138082,547,0.2422203407790108,0.0003311451900391,2
43820.33044823767,53,0.0029872613620251,0.0090502421674545,2
267.24336558123287,124,0.1988556993285323,4.87769864388244e-06,2
135.728961681726,180,0.0345037892012122,5.88853373217652e-05,3
53451.875403419785,405,0.2067232452408985,0.0019124508813962,1
17331.585363535836,197,0.0626757944668133,0.0011539514402417,2
2106.628911233043,738,0.0029540913168022,0.0065077862595486,1
8006.50908191537,438,0.0586284239025408,0.0007418634323225,1
32772.34392069984,905,0.1494647137218019,0.0017484411484608,2
58700.6709074578,339,0.0385313015092666,1.1024907929195217e-06,3
215.18863385667717,426,0.1315766644656008,5.48564312121809e-06,3
61997.955645144415,230,0.0026154214343039,5.21212593900467e-05,0
288.5016585974984,561,0.001403109653848,5.399366724187379e-05,1
2914.092121175146,578,0.0065950976155221,5.704585532883741e-06,3
567.6819756620342,786,0.0010321388244349,4.547472472285483e-05,2
76676.20477192932,593,0.017555078225825,0.0001551756970134,1
866.4765141461538,57,0.0204624937399755,0.0002954893496173,0
2996.647224237463,90,0.2383335176339905,3.1167310979634535e-05,2
144.007045046325,810,0.0023070100544716,1.7281170169379805e-06,2
14374.789842549966,175,0.1105601399428444,0.0002401150851101,1
35509.09142972909,328,0.2581837358201646,1.7599627029672032e-05,0
5114.842970004072,373,0.2013355537060098,0.0034223609655985,1
241.3978475726564,833,0.0412349402341971,2.6152654191485423e-06,1
6865.311247647418,970,0.053928706378213,1.5263375020208565e-06,3
307.4911669350664,525,0.0064019803668987,0.0014169159111294,3
14200.22981487053,906,0.0010397981547547,3.2123179256801925e-05,2
1007.886511480886,752,0.0019537623226172,0.0003012925883317,0
37368.67338276045,906,0.00202420256277,1.68994282729588e-05,1
7344.600547100813,976,0.0052548994656525,6.204984113532962e-06,3
12571.241280855664,480,0.1327206709508059,1.4631941252596395e-06,3
48167.03860355357,575,0.0012936897999154,0.0028419433207045,3
43693.30931808746,1008,0.0101032860614295,0.0004390897983881,1
116.9763825097607,159,0.1271910615344893,0.0001671703651898,3
7028.732033369207,87,0.0120703068800791,0.0007731122805263,0
41558.59790220241,338,0.0097133875325912,0.0001081628220633,2
27232.263064895826,247,0.0039714945764033,2.171367123725178e-05,3
23160.61934816485,189,0.002785580683205,3.945393977276855e-06,1
148.17506446103118,502,0.1053982138097251,0.0014955200406546,1
406.2398789836392,939,0.0778411589385724,1.170196260811016e-05,1
197.90143270429985,50,0.0108637080484527,0.0090642590109765,0
46677.234863827056,902,0.0504636397525535,1.9846046758559724e-05,3
20445.393407679094,768,0.04703102153539,2.4573043959725197e-05,1
287.7818207847636,811,0.0025472556572444,0.0005470816813615,2
3482.073460031473,808,0.0076219305898355,0.0035799614095387,1
108.3393758438254,115,0.0051265638236431,3.5876497890842846e-05,3
2268.623831905019,219,0.1230916997058831,4.118396197462119e-05,3
393.4905737405215,871,0.141552008258079,1.7470638037445415e-05,3
655.0539210952626,336,0.009749168634629,0.0030444939772163,2
15186.20907964178,272,0.0578675565694771,0.0005855827870806,0
175.4316151336146,940,0.0144448029116692,7.174933285468135e-05,3
1460.8232648597632,860,0.0110013199625742,4.562991107950034e-06,3
52491.41415552831,884,0.0228288585991526,1.1022211624061672e-05,2
2923.67425402512,999,0.2921445799689732,8.850091807876512e-05,0
3499.097008888515,517,0.0104376408898604,0.0037606198892622,2
1578.6784981125022,644,0.0130884074668276,0.0007993128859823,1
109.75322589822837,865,0.0025072799681168,6.829417427017255e-05,3
702.2588824810316,470,0.0235381880452353,0.0021760373003734,0
38766.61004770097,8,0.0015926993113018,6.130074683632684e-06,2
1461.254311119601,889,0.0574521091853951,0.0009306238958172,1
2638.190585292651,273,0.0072445871126959,0.0008550485849814,1
6707.750450293007,375,0.0086162318999147,0.0029905126187352,1
65911.95812398162,216,0.0071975613949327,0.0001109333489778,0
77856.86177562759,287,0.0011738481590105,0.0001637812559639,0
681.0185434927095,335,0.0506381593671516,1.6177319195164509e-06,2
58808.89785151733,862,0.0041265922883412,1.475046440017508e-05,2
9622.125707264931,283,0.0013131228378103,0.0026222896581828,0
49940.70388799618,704,0.0028377077636372,2.195163819303928e-05,0
496.09891450364034,1004,0.0122969630581203,0.0005494977103356,0
21719.71457747906,264,0.0382558266430424,1.3619685057460963e-06,3
62005.000535808496,482,0.0036486944884065,0.0079012298913354,0
174.49691936046807,924,0.1819252163723918,8.476926758664197e-05,3
2211.128526645997,616,0.0094946497063559,0.0004627164613455,2
1783.739063402571,26,0.0076266530713359,1.4999660732484217e-05,0
1141.34799863459,767,0.1739338834495118,0.0002620258916459,1
23349.03497354974,289,0.3132634556058569,4.852218621894176e-05,1
550.9089434999729,292,0.2899716844813423,0.0001097398303733,3
10531.769823351398,90,0.0022137878726319,1.69918249904369e-05,2
1230.047113778907,81,0.0973804698601464,1.3925123850739262e-06,0
2360.4651954799574,523,0.0676398483498877,0.000166718485152,1
12725.519639973902,329,0.1184520795581733,0.0001812324978614,2
36432.86873565338,112,0.0098929962697879,1.2967564946917132e-05,1
58816.765563234585,364,0.0235538119954347,1.3551366882288822e-05,0
31632.756203392477,732,0.2918296537901464,0.0024464939630223,3
50998.72207857779,850,0.0512560998203232,0.0019576624732129,3
12068.519311618713,48,0.0062166192529488,2.4597115833265677e-05,2
542.7869769002305,655,0.0244475615256198,0.0068770498696609,2
52206.376756232494,231,0.0022775909778177,2.9898079973157817e-05,0
26084.133636981816,362,0.001173373669092,0.0020118244808985,1
113.95695514586733,41,0.0138156940748005,1.9531753605304956e-05,2
2447.986521723132,91,0.0160514825012911,1.4796145124386269e-05,2
874.6484530790453,995,0.0587345133824572,0.0002002296291804,2
29469.43474424592,29,0.0045502247968068,5.427688781500928e-06,0
7993.024476631435,644,0.1109872758565266,3.560983163644308e-06,3
477.01150205788525,99,0.0015154627999303,8.457258692747399e-05,1
870.4349069704513,1020,0.0098685505569844,8.070349006207242e-06,2
2890.644274683312,916,0.0627505783762602,3.398671913369021e-06,2
2810.373404571699,549,0.0274412204735507,1.053516496508652e-05,0
953.3263813816628,429,0.1343766151193133,5.3352953829533135e-06,2
159.26477345264357,536,0.0841611996233567,0.0008815758777235,1
3606.100180879172,527,0.0011262529329367,3.0036070699292725e-05,0
98739.95786927563,427,0.0010161885104172,5.41396404729945e-06,1
442.387314155357,87,0.0642769782396148,1.4921796271718109e-06,2
41013.55630230351,568,0.0376116339688991,0.0004798459083776,3
17179.916707149303,343,0.0171031744549807,3.4065922482997806e-05,0
117.86806029221604,553,0.0030973755064797,2.7518802246952566e-06,2
20875.897495137546,537,0.0015090180923738,4.3956564214494194e-05,1
3306.778170832954,386,0.0379976334049377,1.475956549777594e-05,1
170.19916639451114,629,0.0190849184858605,0.0001904105634254,0
2210.5573283603217,275,0.1607599603143019,2.7619114613429905e-06,0
12695.920295926171,559,0.0010036245447378,0.0030057235696497,2
1598.272765501825,129,0.0197683938460273,0.0030201212404821,2
2435.8933802933648,609,0.0598755976683846,1.7635169456470973e-06,3
52455.97134510404,466,0.0052135783984937,0.0001067277358506,3
194.2069263442246,448,0.2129167739465787,0.0001156296250473,1
68590.11987140813,64,0.0029700649195234,4.422930597901503e-05,2
2324.478339030584,680,0.0012086773742422,9.684902148822925e-06,3
1155.9077023859716,158,0.0354731366643999,0.000337026690787,2
4532.584096132022,682,0.0133916469491184,6.758346790961895e-05,3
5378.509310513525,196,0.0167871226175842,7.463813673821432e-05,1
131.699888789951,802,0.0022391488372245,0.0004107943202126,0
1950.4147786714625,992,0.0679745393112407,8.718127954867625e-06,0
6690.886903946801,493,0.0679494020610006,6.45089411029582e-06,2
51695.63707484846,851,0.1654188971650695,0.0023037016107777,0
71593.42009787893,494,0.0096240844163595,1.2967630804237671e-06,1
142.9461900893686,737,0.0249724062825948,0.0001685283452839,1
103.0182056367204,93,0.1917848971402967,0.0001764911009074,0
7609.289454984275,156,0.2288876267026041,1.0962129033420225e-06,2
274.85645593994786,846,0.0156583444150262,7.649348777836813e-06,1
265.09846395865486,590,0.0019241780131632,9.509418960706676e-05,0
1126.943343125983,101,0.3137073151244181,0.0016354581952649,3
29249.382865911357,89,0.028983010014725,0.0003652518453607,1
92335.39212846162,503,0.0113861295181962,0.0001721618316138,0
139.65241376728682,682,0.0918928284395688,1.9367774047942022e-06,1
27821.41245140001,227,0.0047331112676087,2.5617629966447943e-05,0
10895.269308297791,860,0.1493009663460169,0.000306530106845,3
1189.7205505047948,244,0.2413283756915503,0.0029234177711215,0
89246.6741233848,263,0.0114726226281394,0.0037625937996667,0
3797.84359453028,835,0.3060066111591045,1.6963013218461215e-06,0
5784.651455664831,787,0.0086973120092885,2.943386464029627e-06,1
3723.735044340548,299,0.0161734767772758,7.49439121977196e-05,3
520.4083638231714,830,0.0014775264577328,8.010199654096341e-05,3
501.6318460662936,161,0.1195348723958597,1.088295364165163e-06,1
2395.784763946496,683,0.0039895586079869,0.0002410838300039,0
81927.04673576006,244,0.02999622591724,2.5865668056090808e-05,2
384.08623263830776,433,0.1407733721515342,0.0001045740361971,0
2479.6253120655347,56,0.0016294322179115,0.0001375976105086,0
364.2399283477324,428,0.0014626116199991,1.4290511902486666e-06,2
10709.822602287906,307,0.0109693895123108,5.769865020612445e-06,0
194.34281452930836,884,0.054197867493248,1.692534452071063e-06,3
1711.827985548389,806,0.0050310887439958,3.2618152151048157e-06,0
4641.371391353424,697,0.2072660864180699,8.375900674245858e-05,3
265.7826635795288,363,0.0958214745771758,4.225361847999263e-05,0
48010.10757964986,501,0.0033944093423231,3.889418088134608e-05,2
231.18441748091115,131,0.002598128220968,0.00673535255042,3
18687.55242012461,797,0.0749756551414031,7.76789092028303e-05,3
201.7204755450223,52,0.0015844190089855,1.2904235068397871e-05,1
951.8804954193848,36,0.0056434935863996,3.307484564177593e-05,2
46754.6975587745,42,0.0042845428221493,0.0059062781184682,1
1161.093273341589,529,0.0010505003517894,1.301093130224244e-06,2
15459.661567027277,643,0.001425520257229,0.0018905409952628,2
37502.85497657496,18,0.0803707499974688,0.0026186541759847,1
44050.10116949585,222,0.1027206261045848,2.753429747908399e-05,1
26553.384182968934,738,0.0226440105727767,2.350756825400332e-06,0
1906.7037546054,333,0.0213436873613509,4.037658568755619e-05,2
753.9716083055589,680,0.0255442544123868,2.0341287848484632e-05,2
7378.392327738717,946,0.0077077044917798,0.0001808421753118,3
2682.8791087261184,213,0.0024657845327207,5.662197932172329e-06,3
201.09434388639735,1016,0.002183733705212,0.0079746939927212,0
1078.8394123185517,441,0.3142917409580859,6.006393330753958e-05,3
2170.0049792152686,928,0.1589318827078281,0.0001632642665313,3
47447.272521429,183,0.0030140348744077,8.254307448733736e-05,2
446.71597518816986,371,0.0432333858562993,0.0001035477318938,2
100.3568302393488,243,0.0287773917287566,0.0023276034894347,1
22568.68849771859,833,0.0056432201219721,0.0001312862204925,3
1086.6084538788575,178,0.0095796304403713,0.0015033691834457,1
3468.8886616144428,247,0.0565206137811864,0.0045448055382054,1
43564.732144086745,551,0.0044153558645238,0.0018070509601326,3
4826.591592834372,594,0.0503967644919922,0.0006849824727759,3
2711.967112922768,445,0.0021915636057375,0.0003183168229475,2
35832.3423224404,393,0.2156451791773463,0.0014637446220561,1
2645.5391608100463,398,0.0590825703429655,0.0005963475889625,1
130.87778771710072,561,0.0017883567313771,0.0010505455909183,3
8602.95943056937,125,0.0090727312820443,0.0001889664039522,1
7742.87705368161,563,0.0568262185734955,0.002326731353633,2
4301.957474614872,513,0.0295097739950908,0.0062560084935187,1
5788.88054391039,69,0.1499794829189021,0.0081493925065437,1
760.7724305780515,978,0.1020100354404851,0.0003820626659123,0
2039.8785877358025,702,0.152438951421618,2.4530725946038923e-06,2
170.5168448742552,485,0.2659427763210049,0.0032755509144525,2
42437.63039180626,2,0.0073085277431794,0.0049550400324026,2
497.0455791518565,750,0.1134045196457581,1.613884347946805e-06,2
701.1479930734477,473,0.0115313291456972,5.342650801566797e-06,0
435.8957164447769,1018,0.0235146110178668,2.010794963307208e-06,0
165.2844973543223,43,0.0374539690700591,0.0024962801376679,0
