w,p,d,c,speedup_model
3929.9657425185,306,0.0277691051961936,1.0588549837538171e-05,2
22840.230450419174,714,0.0734885807043883,7.005893220561677e-06,3
21097.325660086368,298,0.0019548360815936,1.010146743787939e-06,1
20385.989451053665,946,0.105859476992962,0.0002575711946153,0
115.55495003299538,763,0.1507512102936125,0.000688696010664,1
1805.804571685751,533,0.2352792711473165,0.0018804332973831,1
574.2982192028248,840,0.0014089631459058,0.0009829308169024,0
7792.032127318839,250,0.0019236041176245,2.1035206236011077e-06,2
24544.929903695152,5,0.0113512675959532,9.425941531362597e-06,2
5891.761864105861,792,0.0061886418030493,1.0236206611196802e-06,2
78179.05532970272,693,0.0065757787925629,5.674637141981493e-05,3
712.6060559269997,482,0.0742650888702785,0.0008186589922184,2
4185.154640180092,249,0.0111237616937314,3.802009114078374e-06,3
1650.500445839885,543,0.0031166618582528,0.0013808673921437,0
2938.915715670078,640,0.0264455470009814,5.307010399979399e-06,1
2364.2070451246595,900,0.1316547625734761,0.0005365406364233,1
17504.816307689904,264,0.0646289373720544,1.3476804944592109e-06,2
147.01941960636756,345,0.0643498775558369,0.0009363446233797,0
3023.941201873311,419,0.0017600326733356,1.8009084565305534e-06,0
46590.63693725735,12,0.0309592698031829,0.0001409138230485,2
21986.910460281448,602,0.0075872882865545,1.0405207921220752e-05,3
63428.23006081176,363,0.1276038429243548,0.0008922609513499,2
564.9088983122319,859,0.0405641870683243,0.0039749552967277,0
32913.83526698776,886,0.0466891459705422,4.72870412281177e-06,3
1064.900738227326,630,0.0151412783608095,5.238355886324324e-06,2
39571.69565326781,724,0.0445238251246618,4.793864311848692e-05,0
2641.321776729583,690,0.0042275224962456,0.0021312208600485,1
141.79423215615083,187,0.0118730800881587,0.0004238354612068,3
6667.38095947992,683,0.0400701960504687,0.0001049716825027,3
17630.817882968593,910,0.0070832980903066,8.039890874356726e-06,0
101.30011044522462,68,0.0139492631084568,5.185515726666271e-06,3
6841.080188021586,654,0.0237055049287634,0.0002234624993197,2
4280.930247599476,403,0.0189921458163015,1.9362818987561425e-05,0
6021.099426603749,212,0.2840337734871763,0.0081206335946666,3
1800.5477090488912,326,0.0495727953968862,2.1027704015046496e-06,3
67657.48723214534,957,0.0404707321738242,0.0001439201946218,3
538.4817024484582,40,0.0112848033050727,3.7001476410218994e-05,2
1128.484501942286,732,0.2318499812365156,0.0059170152687307,2
54715.91303186624,911,0.0655293814547071,0.0003833695494234,3
215.93903398095432,878,0.2782879689943817,1.0031766986039982e-06,1
10106.389822265071,670,0.0476272633765325,5.530805920487936e-06,1
1239.937971841288,38,0.0139520103616053,0.0010362587560738,1
986.1490075150232,73,0.0076617163563085,0.0001766833579191,0
479.8670509939676,423,0.0131218373520047,0.0004700250182238,0
31380.42073957796,1020,0.0059941088564713,1.0133007594232268e-06,1
617.4376877194945,521,0.0081861185625259,0.0007046307335646,2
30476.099484577408,756,0.0015564337815627,9.481690842814952e-06,0
295.78472321560685,780,0.1068325442859286,0.0017761531140301,2
45644.71237731751,951,0.0173970924472903,0.0001358822555017,1
37608.91283903361,833,0.0025376376137694,9.147281554621436e-05,1
300.1499893343103,911,0.0010579620786648,3.57338665333274e-05,2
41445.34043586144,749,0.0060926163017623,0.005525796045199,3
164.5879510223137,380,0.0110385347972022,0.0002671246160184,0
14783.912803531905,64,0.0637983403496824,0.0002096203662313,3
37567.097834697895,578,0.0018777174036685,0.0001176640071226,1
63825.104828951815,814,0.0569228555684833,1.893635169450341e-05,1
33799.572110790425,362,0.0052196539186596,2.118054116147125e-06,0
17470.003210836352,440,0.0182551985373501,0.0015801504761429,2
61748.89877372504,756,0.0447731960931446,2.70079438998648e-05,0
2713.8667506142965,612,0.0073263723801273,0.0024106912410446,0
317.61042494484263,786,0.001005682375712,2.563758826401976e-05,1
4710.950216717165,862,0.1207298094168218,0.0004471478316373,2
538.5336971041313,43,0.00245976657124,7.069136012092237e-05,0
84625.55487020581,617,0.0015742619115198,0.000346143974203,1
35378.74325072872,963,0.0016609588175483,0.0002004406834068,3
5567.9582359205815,698,0.0798949637273051,5.693344860384868e-05,2
811.97568255363,239,0.1918802826852084,1.518205126759782e-06,3
1352.120674273102,665,0.0013109889053917,1.1549860552838726e-06,3
44224.03417664426,274,0.0100780871584591,1.7228721018089692e-06,0
773.6556477049847,946,0.2566242777811913,1.8865076403708924e-05,0
10804.297865710383,676,0.0015825356305318,0.0012930242415609,0
47028.7444977699,615,0.1129852129440599,0.0001856295811771,1
80522.45832489648,515,0.175369189823708,0.0019142400999268,2
184.3100561035281,820,0.1584905344430198,5.156958334845716e-06,3
61976.28411706264,816,0.002195431253502,0.0001673679794344,0
58583.04127040698,234,0.1969112390864608,1.734626797089117e-05,3
28132.888148281258,621,0.0351970064460158,0.0001333358593118,1
4632.540129079123,138,0.0014499302509618,0.0006878636578206,3
76792.21001904222,332,0.0998241181555674,1.3471121292154104e-05,1
698.9641525985417,68,0.0905576343773672,9.49635343617298e-06,3
206.90213395160688,405,0.1274060246913336,0.0001267279749982,2
16085.289925286395,310,0.2821772932232306,0.0006099171191199,2
110.50460126271128,733,0.0245123538265016,8.683622773097169e-06,2
304.4751586926609,604,0.0046806506766911,0.0069427481191982,1
596.4006290393972,832,0.0032002799474287,0.004764658298244,0
459.6557084956036,177,0.0063181246380886,2.103597713906001e-06,3
2592.373607151203,242,0.1221681606942271,0.0001355302536156,1
159.29410640468188,644,0.0523407466389834,0.0001377255686927,2
4207.369700929219,376,0.0013564359452821,6.224247442856568e-05,3
114.43486261765558,247,0.1495675173824451,0.0009160180750538,3
5299.622786433941,342,0.2070075048000607,0.0041766801095842,1
9391.92167929959,944,0.0539162658056392,9.201254590643893e-06,3
885.1808337803088,959,0.010147550329095,1.0899307690568149e-05,0
10632.00229036608,778,0.0033314226379456,0.0088711588708437,2
4372.819287772008,858,0.0057428920659712,1.9861861749117566e-06,3
1172.3239096479315,463,0.0417786263691252,0.0003448582435412,1
810.6052766932236,633,0.0106159599862798,0.0036804066348351,2
233.42789339367565,189,0.1174413476385778,2.6137716854958647e-05,2
65986.53743710511,394,0.0613967724138933,0.0019603860866013,2
36870.07133931862,572,0.001889143352006,5.8211388007912606e-05,0
25350.011230170578,430,0.2389049162871556,0.0011539033864504,2
2086.8582973057214,23,0.1120131762193083,0.0044409945270802,2
313.18219858323954,962,0.0070753997652325,0.0006894566289774,0
87537.12512542919,370,0.0041625657767832,0.000549417489079,2
10719.960417709428,105,0.0077041204924292,0.0047099823926254,1
686.31976911864,930,0.0012235456949122,0.0025886463725141,1
2115.6802539545943,900,0.0070509902116071,1.1600096727731169e-06,1
16146.213086286538,460,0.002250279014125,0.0002988380541521,1
344.61605751673056,63,0.006924479653038,3.3060688321490693e-06,0
637.1094662218849,718,0.0766006174916465,8.995965600086353e-05,3
2496.316934516778,72,0.0025051650590805,0.0002527499324307,3
1306.6077047115934,512,0.0179982012499596,3.2079063698904908e-06,1
10851.382420034808,598,0.0974395877439618,2.620570825118357e-06,1
90392.98895345774,893,0.0074870713685787,2.0307043585310107e-06,0
627.3752914212071,215,0.0611482833526855,3.1425052370781547e-06,2
68340.27838544625,713,0.0038176506072843,1.2831263630700576e-05,2
3205.8348729243407,877,0.1648170520389602,6.137728742725103e-06,2
224.402608579394,159,0.0086675418216368,7.898540130616694e-06,3
50983.29349859464,48,0.0019203308522716,0.0005720305563911,3
1567.4919147324947,7,0.03480073424679,0.0001674672693363,1
438.4152677184404,892,0.1012525095148057,0.0010576317345397,3
77109.0071187013,229,0.2434887911805143,2.0765159320268423e-05,0
892.4797680484373,19,0.0155706142097741,0.0020764091215719,2
1298.2735515547306,516,0.0011133246982649,1.7055964589193637e-05,0
8140.257403880212,132,0.0020693028414876,0.0032542451897556,3
1236.7282547833977,840,0.0709573202767457,3.298254291186535e-06,1
13363.679646587048,452,0.1197296628880143,0.0002139595087727,2
80148.67276876137,828,0.0108524242883137,8.143697403198652e-06,1
6684.489465182688,151,0.0017045950714326,0.0010918831929726,1
46339.61123805664,807,0.0214644467289092,0.0088823369731451,3
6512.485045770136,426,0.088023750830872,0.0004893969625204,3
160.24152668864622,183,0.1629248217291618,9.962324144848042e-06,2
472.4990742576119,509,0.0046211072188841,6.132849685720594e-06,0
23086.04374797196,986,0.0618239263439607,0.0016708473468351,0
9207.251648689657,452,0.0133235748063057,0.0006461835427586,2
3922.844328639302,209,0.0077228525076293,0.0008006247208049,0
1092.174399899305,304,0.1164695897212337,0.0004750717424373,2
2714.7689064131278,116,0.256825761443656,0.0009102666581909,0
287.3101742440372,868,0.0040707179273962,5.327381287090813e-05,2
4567.688777481729,643,0.0041962692615866,0.0008319587866029,2
160.5625168956915,599,0.001195668210634,2.004307331929298e-06,0
358.0298412729847,963,0.0102929459493326,0.0011324238771848,3
792.4143099903926,615,0.0057553594927494,0.0007416979930111,0
277.2664507250872,711,0.1598556012553411,0.0033331386287385,2
318.3355506216742,245,0.1195390210810848,0.002858863785538,2
10136.6954904371,385,0.0626112004219663,0.0011959363082185,2
602.7800683213367,893,0.2931923409039146,0.000565657654252,1
7928.530904113684,812,0.1264038946724542,0.0005104106835951,1
23787.096745980325,125,0.0033143092278144,0.0001909020804688,2
8220.942077879394,535,0.0095834279479186,0.0001102749329678,2
190.93174971397517,656,0.1243276892429354,0.000221353031193,0
13156.792097965174,977,0.001900482766202,1.711029415096326e-06,1
868.2622446137073,354,0.0173542962517463,2.042487277132461e-06,1
60185.43372143732,734,0.3028248778253098,0.0009935982704346,3
22401.2916617092,526,0.0070150952790008,2.0331884462718536e-06,3
13340.567896265396,45,0.0028161903460438,7.50034828411848e-05,3
3017.219937057716,186,0.0011970487700597,7.914805557444634e-06,3
2155.562143159269,692,0.0412366347004148,5.368788006143604e-06,1
9606.981177940108,204,0.0783753396064335,0.0002326537013195,3
38295.75487149024,835,0.0117019118702642,0.0001427188160097,2
49837.43195429736,403,0.0066896797904964,0.006565527276482,2
3527.5042245359664,727,0.011916805640293,0.0062913159241496,2
58958.56163384816,55,0.2370241595433952,1.881062492527809e-05,0
2028.247571883644,30,0.003866090149965,1.6444601094072013e-06,2
4653.321558177869,572,0.0801259281733274,0.0006156590870696,0
412.9325812631541,953,0.0301656950861188,0.0046517078634056,1
23861.84283144912,150,0.0021194434300431,1.137909177843298e-06,3
739.9650173023089,681,0.0245240675405519,1.237247881862946e-06,2
67196.3773501684,847,0.0497083656828386,2.271093226125004e-06,3
12462.780823733685,228,0.0459194714232176,0.0090280055453908,3
469.3635270300129,89,0.0058347949085687,0.001760959739981,0
342.6944300642064,134,0.0090738187081869,5.472963459374455e-06,3
1788.6952612140476,41,0.0020229939951748,0.0055327810029077,3
22162.98553575686,610,0.0039349640471407,0.0038512478682794,0
17151.786041871834,739,0.1145625341867345,0.0011511896589913,0
11434.215029402025,335,0.2617370964804953,0.0002059800483432,0
160.42068659221695,162,0.1933124309059734,0.0002568423667117,1
195.85814686483704,831,0.0787772553138858,5.15459974739687e-05,3
1391.892946860904,764,0.0251766730583518,2.674596992084961e-05,0
6736.892564455865,431,0.0026347425380536,9.923493012626528e-05,1
3141.0073897659904,143,0.0067468050792639,0.00021480814684,1
5329.211802115994,347,0.0020517052006926,1.362692938137208e-06,3
750.8190046279176,213,0.0122806297833792,0.0001436417428626,0
31329.42567195063,101,0.2380804135124954,0.0078067451449629,2
7231.148082247549,502,0.0458347840744082,0.0051559464047216,0
127.33334878421716,717,0.0195130265663052,0.0007984283479836,3
7828.289432259676,202,0.0014682986194719,0.0021974297825958,3
14487.866293377949,176,0.0161520077651346,3.604957098882968e-05,1
85157.14813583638,786,0.0030280969697597,4.188006939124531e-05,0
127.3861242347679,768,0.0099628948827185,8.643988982315116e-06,1
312.7634335464794,133,0.1392634396526393,1.07689908991691e-06,1
61744.811165504936,907,0.0102866149807911,0.0064198674485308,3
247.9645528882056,660,0.0284030534624035,1.1072363965120863e-06,0
52103.47890137753,305,0.0027104949808437,0.0054154291241958,3
83869.728811137,178,0.0179158473695846,0.0010742113168867,2
5250.93572012024,200,0.0130966486190557,4.949349756826899e-06,1
159.51477510522247,179,0.0027657701258487,1.307370138832654e-06,3
80519.86873224165,837,0.0026465183844299,2.2659728056395656e-05,3
26312.8509379108,673,0.0166032905548054,1.6426741700929158e-05,2
266.67915326611023,612,0.0016190245782237,0.0001625283526171,2
3244.465410815149,816,0.0028071122138314,0.0001658743808041,3
278.4747412934369,486,0.0096571731611445,1.027237671160619e-06,3
38283.31181950422,486,0.002331646537951,3.721255448779123e-06,1
7248.787267159564,750,0.0285722925081685,0.0002180139450934,1
5455.650881809117,82,0.1350126110860116,1.4929163851648675e-06,2
176.77206459896323,6,0.1250291901505116,0.0011003155730722,3
907.7249557993626,610,0.2297369148107936,0.000103510830999,1
15669.579825315435,315,0.2035589501392129,7.286550552908198e-05,3
70611.97788762776,237,0.2336388135883702,0.0004178133605396,0
36034.460604815205,298,0.1029839897706363,1.6698671619548975e-05,0
28192.95967157582,638,0.0051741274629551,5.22321318682232e-06,1
2767.5106229367566,804,0.006976606631828,5.829874566774341e-06,2
3117.77545954706,579,0.0044276777445047,0.0044707087572819,1
336.029878582802,574,0.2700474820440159,0.0004061547063563,0
207.2064973085793,199,0.1926967264323832,8.643311005166741e-06,0
54357.91648898033,39,0.0061682406476893,1.066351273493623e-06,3
359.6044882204126,375,0.0191492218421342,0.0001491741596349,1
1331.5326101638375,791,0.1634835779551964,1.198946847398984e-05,3
80341.08257116117,977,0.0267984996922783,1.3475702162963472e-05,1
905.8276159612114,928,0.0013201138351575,0.0001365415393258,2
2065.4652748906524,159,0.273906877324725,9.015896139946316e-05,3
949.8842308178256,895,0.1228835899696537,2.548274589491112e-06,0
1859.6204219843,307,0.0674751742321701,0.0001121129078737,0
645.8402625285382,493,0.0138552281536961,0.0005774957145845,2
397.157752750001,222,0.0010982081955,3.757530438183017e-06,2
2566.923056667705,312,0.0014968137414328,1.4108794196309e-06,1
15899.147582483636,365,0.0075746723704072,1.1760847326506852e-05,1
5597.867927288567,968,0.0054331782549718,7.57135890053996e-06,0
18242.65234205248,664,0.008889580135616,0.0090071685346863,0
578.8021008779566,539,0.118350261580015,0.0004549719534051,1
70437.09906239799,838,0.0433585549257522,0.0001325909889223,2
125.12627987074512,766,0.0023339222317221,6.558817642873232e-05,3
748.0542459173248,258,0.0202696389697334,4.556576612307373e-05,1
34478.97545762027,336,0.1462820683564706,0.0074634990448198,1
394.89780787317335,496,0.015953845138325,0.00040982135068,3
64129.265257900726,670,0.0027805725040018,7.274014795763362e-05,3
12448.375741633969,397,0.1444786987015925,0.0002275244100014,0
331.7760778823062,157,0.2151331214116239,0.0016879281498274,0
12875.58730314652,920,0.0056440987501336,2.7897603189408577e-06,3
168.73199392061295,290,0.117328137654131,0.0001770730550109,3
21529.429964749637,613,0.0019927844730221,1.5138697687506778e-05,2
697.7785733148203,816,0.0092974614052178,0.003146412975282,2
115.7631370826378,96,0.1759143856559494,1.2030393031244672e-06,3
3166.72772490479,164,0.0053906662061266,0.0006987128638035,2
1059.1134916217668,157,0.1942750900908521,1.051937572363337e-05,1
13626.165428125623,181,0.0226387961766362,1.0367225921773818e-06,1
101.45949451441685,440,0.0041597065693361,0.0002617899778721,2
32132.094711327736,803,0.1369913828027677,3.150199045517106e-06,1
91574.036969064,314,0.0207161972333235,2.89485703554454e-05,0
4666.321491892618,369,0.0010842132000677,0.0050323645597363,0
1328.0695266526,210,0.0016956687657574,0.0003918603526579,3
80140.1734765442,689,0.0688369792048047,3.03540684076156e-05,2
126.6181309359546,445,0.0034454744875837,4.410384953624416e-06,2
1237.4888656020946,300,0.0503708206145923,1.6537890431594565e-05,0
30547.056793238287,650,0.3061938398415932,0.0014037236601905,2
6739.451049841815,411,0.0043886747833846,5.026543125279704e-05,2
210.5384390467093,165,0.0010712445150211,0.0001563683693431,2
13944.044588351708,223,0.1469229042980281,0.0001689639968942,1
83826.03357234638,139,0.0128614954292335,5.969184366403e-06,1
77096.81673563216,790,0.0280419921183252,3.980897757684458e-05,1
1886.5264030771264,286,0.0045333088518959,0.00621845930308,2
3455.494738854888,342,0.059343304470209,3.1426117193346687e-06,3
82990.15485132314,107,0.0014375733465526,4.008581870167456e-06,3
1700.9607335895937,988,0.055625996751025,0.0011646190717876,2
548.4342793053548,688,0.1790285718757158,3.630848509018375e-05,3
30391.081612767743,582,0.0162910865153826,6.897378639078794e-05,1
1562.0846688177912,676,0.0238094110826002,0.0010442877293841,1
12274.305235812952,459,0.0754355748582085,7.740951270728536e-05,1
15385.436288723273,320,0.0499610694903077,0.0011386085828231,0
8430.26218899094,234,0.0575344076078937,7.32450297242307e-05,3
3333.288763236529,856,0.0302332184634692,4.008817536258471e-06,0
92507.00192332487,17,0.0039194587181093,6.852024955901526e-05,3
18156.23206192196,153,0.00350690377965,6.934687966180741e-06,3
125.3791163457379,228,0.0037558083101758,8.688919986591604e-06,0
10232.223891172232,875,0.0012700099589199,9.56048064802198e-06,0
555.3304403730729,263,0.1299321343432007,2.699691052003802e-06,0
951.7779572113468,609,0.0015633603370358,3.5700018510100185e-05,0
187.9916350702849,416,0.002408267935005,9.78870234658164e-06,0
2093.2685696399576,161,0.0027849576890999,1.7397897860153015e-06,3
29530.80892843817,731,0.0070772000614653,6.062697444485492e-05,1
296.2533406126923,650,0.0020109627519611,8.403261451712086e-06,1
51959.441875010685,451,0.1578502287662082,0.0085057888491705,1
3900.4416037677975,895,0.0682618703926135,2.045845379684397e-06,3
698.6875642875772,630,0.0022317381973004,0.0004772616178094,2
865.4072878403884,527,0.0561567794365667,9.086739240477388e-06,1
4251.76264837738,44,0.0050121681060583,0.003305100558439,2
114.1384291035365,616,0.0363328393028343,0.0010472272677974,1
101.49344475380924,440,0.011122617474341,0.0023635431565214,2
213.2113780767611,404,0.0140308004343704,0.0008293697846871,1
1711.5117092688831,246,0.0267729812450505,1.3730259929582972e-06,2
267.94543451952904,373,0.0015031771121701,4.138924625365241e-06,0
963.6486233855668,237,0.0644898501899714,0.0092277116392263,1
8464.558966359866,138,0.0013321929632385,0.0039462001332268,1
120.36250442378724,23,0.1128043804568846,0.0029801250493635,1
709.7461794614889,616,0.0399356766096769,0.0096596053227922,2
10967.716745981008,592,0.062591977640012,0.0043837296334665,1
14928.222420112985,133,0.0025747210949569,4.909723389282932e-05,2
2666.0185262484056,454,0.0107707236324802,0.0002595380921024,1
46604.76388064601,746,0.0835971748691709,4.594472863039654e-06,3
381.50565597266416,673,0.1363947255578072,0.0011206113976717,1
51404.07000214195,525,0.0409573111114875,2.6444935801229966e-06,2
27466.91642442721,187,0.2281440824942361,3.965043993887135e-05,0
623.0996437037046,404,0.025528928529531,1.0335908322012586e-05,1
2044.297749279568,110,0.1477027899033891,0.0013903175822088,0
22750.9523608325,363,0.0055846369529611,0.0008099423842302,0
12338.494997189488,151,0.2834694484038101,2.854466286868472e-06,0
38005.30915261146,205,0.2105442316729427,1.7661755211277844e-06,0
199.02696745427616,892,0.261569810467373,0.0001329675358348,2
31079.190020309565,683,0.1839612898817545,0.0024849402908536,3
124.92031654754288,321,0.0139610570579287,1.155245090943656e-06,2
332.7099480516557,326,0.0104188045614227,0.0001008649573583,0
779.0993449747851,917,0.1521101776868974,0.0064038344496732,0
3708.932375711076,236,0.0048261833669323,0.0014116234043385,3
6865.483794468378,1021,0.001051363365547,7.370264065298326e-06,0
257.41010654218286,252,0.279658722913789,0.0002842255109598,1
74644.54086394249,198,0.0554685134652709,1.391108829478636e-05,1
99902.48418757168,1009,0.013026340670869,0.0031642582547782,0
670.8020747953599,97,0.0016340716149593,8.910860599807932e-06,2
236.4811340035912,370,0.176140971675533,9.599344249073738e-05,3
4438.978014326384,786,0.0058223995290866,0.0009016034441624,2
39354.372020831615,149,0.0010442431679128,0.0015591922499916,1
3849.811977370711,171,0.0049849563183707,5.908830148957166e-06,1
305.69385893020166,395,0.044486118632052,9.198335592541032e-05,1
1846.284222905089,212,0.1408712897425535,1.7288408889039842e-06,1
1057.7827927675091,863,0.0058618660734309,2.694643470716075e-06,3
47750.838677548665,171,0.1993825927884272,2.666768736811116e-06,0
7190.421653843374,677,0.0011560253693224,0.0005761346672004,0
15527.257088688184,785,0.0113421520532894,0.0006777366367902,2
825.4093588366864,101,0.0146325162741451,2.741736573182053e-05,3
48291.84610424469,370,0.0068408354560115,3.523008432546736e-05,1
22578.8117442908,838,0.0038053747990687,0.0061829868184876,1
728.4768604032402,33,0.0063070550121619,5.197872182335757e-05,0
1496.8670551760536,911,0.0201029757407122,0.0010837970295527,1
