w,p,d,c,speedup_model
572.8038795079103,84,0.0826679294307639,3.989507297579334e-06,3
283.11396286021443,298,0.0010484948560622,7.107461527001739e-05,1
874.7115828885092,595,0.0024796863234538,0.0055380684547197,3
5803.274159184829,103,0.0016532013100699,0.0005404434716878,3
4648.0777785018045,995,0.2148225058672345,0.0005622541751694,0
7880.195273025432,720,0.0541540615135227,0.0020019544850512,2
304.3923942890013,47,0.0052606312257635,0.0003112270176915,1
16602.197470930987,895,0.0013042293981868,0.0014396369179499,0
2820.7171975733645,462,0.0069588185564221,0.0001131926254298,3
6802.275311481512,498,0.1594179798596053,0.0004782440664835,1
3988.4000597903664,157,0.0069908871964991,4.748375395950849e-06,3
2612.6725368629614,505,0.0043687646493202,0.0023312573100327,3
223.927794037276,395,0.031569899521531,2.1356757417571052e-05,2
751.1945363671967,745,0.0011493359433092,1.0076206776759772e-05,3
626.7445586283687,673,0.0573463780951686,0.0062963563090087,3
117.52835998554976,393,0.0169608933937912,0.0001083459330251,3
141.63029726485445,6,0.0481201810571913,2.639509608790856e-05,0
135.47407137040963,453,0.0228295155251768,0.001625702481389,3
37647.65551742634,901,0.0252401987913501,1.5139321083424295e-05,1
701.191980002428,1003,0.0406160191431179,0.0004015708043594,0
3398.148629739578,647,0.3003094182480719,1.9955025982219062e-06,3
4468.718800893661,571,0.1660039587251025,3.474339133587938e-05,0
1282.389129372508,592,0.0145279514637944,2.7257171372256773e-06,1
115.46385371303688,524,0.0202376295736952,0.0011111282605454,1
5377.4357028976265,258,0.0010292371099563,0.0008295139620777,0
38879.33823899818,669,0.0848931914266417,1.1829392730057969e-05,3
22214.299728498678,664,0.0012103883590574,0.0006867068261292,1
50095.965902082586,200,0.0342416720710698,0.0003102154971117,3
23381.06527457653,561,0.1371462170411215,0.0012643569715352,3
2258.298210204631,658,0.2768295013059895,7.349317219414396e-05,2
17934.367439745627,603,0.0070988744846024,0.0005378093839934,3
140.12018021316882,79,0.0831299124953053,0.0001415966621362,3
36222.12579217352,557,0.0198387739184929,0.0001017073928577,1
584.6833658842505,652,0.0649188221392853,0.0004035822986581,2
920.2535492967722,8,0.0027148778562104,3.1839514930812017e-06,2
21107.166832983046,695,0.1038342268544581,0.0007464472612514,2
634.3825494513198,102,0.0184722251111736,2.3788424939979763e-05,0
109.09828466497515,49,0.0400810971092119,0.0005135498898907,3
2508.755866989802,538,0.0195437718424319,0.0002584574493528,1
963.528889505824,304,0.0093829639321531,0.0002810927251763,1
1420.1033504269071,831,0.0035475938230218,1.3680886418417685e-06,2
20621.34835449676,778,0.1364704189139584,0.0001948468431865,2
11105.72419690581,914,0.0095648820200472,0.000120729221535,3
417.5049614209655,602,0.0578762734151456,1.2177823108275991e-05,1
13408.146855249162,158,0.0044502184266061,0.0004296868551759,1
8983.75128781427,711,0.0023511545496309,0.0060085882621153,3
16634.56453155498,475,0.0373785414940095,0.006073494026043,1
4646.052380103065,1012,0.0204659239562541,7.326758318026521e-06,1
263.8826480267354,850,0.3084639846712473,0.0002203892432222,1
5002.16648312837,701,0.1668224331479146,2.613253169627204e-05,3
4563.905710950984,441,0.0011794573344041,0.0002537074896593,0
14483.276106313311,600,0.0037823649063772,9.229132531912652e-05,3
17012.516935561453,713,0.0581399562144606,1.0709126274010152e-06,1
57308.63324616701,402,0.1582688896020911,0.0012209870476551,1
11283.7185059975,122,0.0169722491872059,0.0006409469114688,0
287.6136633757847,760,0.0113250658191481,0.0002491934091088,3
47582.43609455136,894,0.0036946447784381,0.0001780162592804,1
358.77683076886365,838,0.233848526556646,0.0016826928229129,0
219.3501597005396,5,0.0605091319279556,0.0001365058179451,3
10404.616478247402,272,0.0638775806379162,0.000133239476257,0
246.9443900540463,358,0.0036943483469835,3.128617316519502e-05,1
525.9289239264831,588,0.0015235308573768,0.0001670884339644,1
422.201185447572,30,0.1883848383981115,3.2554187265244686e-05,1
2980.046735806784,229,0.1277541499471932,4.059145169981719e-06,0
821.4475361151227,542,0.0051713503965364,0.0036006858266708,0
10536.46795254836,138,0.0299571032705941,0.0035216141034007,3
6125.575737501291,322,0.2035948524038915,0.0094615599558314,3
778.1877751924899,570,0.0579573644308777,4.485662517731888e-05,3
17240.155187229077,552,0.0581700525644379,1.4448162232011517e-06,3
2614.4910627297813,287,0.0023189513016659,0.0006089925894456,3
5014.310284029748,390,0.0010420712055489,8.678704057994675e-05,2
306.61537340240955,714,0.0175367374176727,0.0006377952792873,2
1022.6376860254238,534,0.2439640005132373,0.0002370094623488,0
902.4839270268614,941,0.058966548607939,0.0016922789624207,2
78430.27734547823,99,0.0835248345305903,0.0001299471573735,1
50039.99487976576,570,0.0010073631880712,4.721557795520434e-05,0
733.4058831021988,264,0.2629473269112321,0.0009808033255403,1
55681.33736518697,764,0.0235600280622461,0.0010408473257151,0
42492.3290404459,296,0.0287315325414025,0.0007518909944719,3
977.8024341669584,466,0.001357039821209,0.0009179397031676,0
3561.7928081835285,7,0.0100408358075856,4.815251434531646e-06,3
1052.6517695453697,748,0.2953071132966578,4.0861814487833e-05,0
9198.517670934438,715,0.0016013735245566,4.136501327881043e-06,0
2823.136157838192,950,0.0052887879741991,1.0876334908793205e-06,0
13007.769617680731,525,0.0017437582273679,0.0093620610454508,3
570.114501748425,104,0.0382939980617952,0.0007460304285931,1
1807.0044447018904,519,0.061571984896546,1.0310495646854207e-06,0
351.8726383114197,864,0.0189674839723505,7.75395249315767e-05,3
130.85251531295754,666,0.1004741222568812,0.0002885103949953,1
5881.9399021735,404,0.0860987535146662,1.0889348270185971e-06,0
139.35116825540868,550,0.0083180973427294,1.0506205351603202e-05,3
11206.041547919793,697,0.0110768053883167,0.0003473966695056,0
64167.2412794943,796,0.31109468914411,0.0005180198607091,3
3018.399506276577,491,0.0010767110426677,0.0016019464851244,3
776.070291168706,1014,0.0171809824765235,0.0004183729009752,3
2639.597339658322,503,0.0076492845018019,4.420855134640135e-06,3
702.5986083633825,473,0.0151180077402844,0.0006141751623953,1
152.01881148805873,829,0.0037472886151866,0.0038607208457237,0
2838.6285771219723,253,0.1041052848919215,1.2029909049331358e-06,2
30396.01648267317,768,0.0460543278507279,5.51753268681408e-05,0
11525.042090572471,815,0.0189818825147936,0.0072528144070404,0
649.8828094808339,492,0.0992327303240656,5.8085434167774775e-06,1
591.3065632884358,411,0.0032561415505804,4.0101632170799455e-06,3
43347.96306580146,567,0.0103510096560972,0.0004201175928627,2
1074.074297959724,356,0.0084279373337797,0.0013353471433735,1
5188.310482495697,737,0.244765942366861,2.2098581744558222e-06,1
394.1149480572053,193,0.0021235203919759,1.3775493048231511e-06,3
546.0459816006714,739,0.0022203132106758,0.0002613049048285,1
353.44484236754846,703,0.0480798234673733,1.1481533769019074e-05,0
1362.5104413022432,885,0.015787713936835,0.0002257899292923,1
2577.4421955288053,1014,0.0112361681870971,0.0051619209642912,3
2831.287271455419,622,0.0010074505533373,0.0013563258133903,1
5498.83888700777,190,0.0291823000878159,3.367138264740546e-06,2
33076.786922870175,398,0.004133733015233,0.000263605882983,2
436.4833654300693,921,0.1034841037947689,1.821308641481841e-05,3
1582.3358690332898,347,0.0152046095646804,1.1694059657721753e-05,2
863.8126145930536,440,0.026989756054498,0.0010736864086132,2
61590.08231648218,287,0.1591013439167284,1.367775436798261e-06,2
246.44108359108304,781,0.1002273274145983,1.560752219845386e-05,1
7745.98634848801,746,0.0154029190068727,2.7253635655755517e-06,2
5647.448421910568,659,0.207419605052618,0.004150230023086,1
6871.343757504542,169,0.0398677460129751,4.6924482541101816e-05,2
60317.86014486027,502,0.0062231174264075,0.0069466832548036,2
1219.5739032175454,24,0.068803825484803,0.0003914263483534,3
21463.877956713823,467,0.007125472456882,8.765902949320249e-06,3
3973.729130511685,432,0.0034012631408761,0.005879115387346,3
67308.49938857173,804,0.0628471162309541,4.80269347497199e-05,3
26707.61914255417,409,0.0042157241872059,0.0001398724466979,2
5391.275928021546,201,0.0065379793573492,0.0013387261607327,0
74007.37520491326,424,0.0264343335741494,0.0003793203339308,0
561.3246451825568,812,0.0280801827693982,3.177739797778116e-06,0
1324.2815829955775,997,0.1867446040748321,0.0044716394776399,0
151.57395281130226,865,0.0251216743025314,6.571693546131512e-05,1
51124.81593559804,741,0.0045688700792473,1.118196395997776e-05,3
3301.020268219622,945,0.1701635264695104,0.0004003301664181,2
390.8765922715663,35,0.0181254611621938,0.0010591949941407,0
1110.2119065261438,16,0.1480590904444241,0.0001547064496265,0
3109.4577294269766,137,0.0027282687184637,3.511748153814677e-05,1
6596.75329152688,673,0.0179786263069207,1.0929696295824626e-05,2
4001.963374227986,213,0.1722544238061914,1.241206330559157e-05,3
4541.347047233422,610,0.0271835071225606,0.0053706320007199,3
174.9085520482864,284,0.0032874202377451,0.0027088688929178,0
675.4269605222329,971,0.2738827936124252,0.0001098522669984,3
2650.5904973419074,89,0.0125456533032978,0.0028884633687794,0
9676.422978224498,561,0.0060056625408473,2.267666801161404e-05,3
293.2318322284284,368,0.2281529974493399,0.0001227186393232,3
1116.6745626142745,496,0.0327547971972932,0.0042492073647489,2
171.84399185829204,420,0.0050576870832345,0.0061317808306455,1
5070.8078277039085,822,0.005974199141722,6.585818744556319e-06,1
94632.67511067624,187,0.0051092885124378,0.0001029921205077,2
1454.6507131410713,577,0.001578597865216,1.14973630928674e-05,2
269.44946129840224,336,0.0205542010622226,0.0001549319056646,2
46280.81287816884,989,0.0337826176541978,0.0010791457704944,2
24442.165044575948,874,0.0210824112773514,3.725592084230938e-05,0
21970.1150223372,596,0.0274425744107932,1.2682921445442914e-06,1
101.25911151678552,566,0.0507994343267148,3.139209209875875e-06,1
1362.2982178091938,860,0.1328611490729597,0.0012873102097879,1
1410.0563785007064,594,0.0326182007466881,0.0001146580452773,2
25293.036713185447,226,0.0011733678630552,2.9913595537583566e-06,2
862.0590449455427,72,0.001127831647976,1.0064255088584732e-06,0
74361.47153668752,39,0.0436355133441174,3.1148094038575448e-06,3
20999.8902879964,200,0.0051761372147256,0.0024626371746604,0
508.7921184235048,909,0.079738082856707,0.0040114674702363,2
3742.131380685684,246,0.0019285498940097,0.0004513907682679,3
22402.603360294783,651,0.2524555072443714,0.0026441811252493,2
8994.418897078795,632,0.1245076359152836,0.0063205206714893,1
129.47790912026176,924,0.0162890389272008,0.0003538467920732,0
138.14330331639178,265,0.0011029484849365,3.093994152508759e-06,3
117.81874966354408,143,0.0025155285865817,7.588203377115413e-05,1
1545.6163774505974,514,0.0036995669454041,0.0047630399437746,1
2250.975077369508,2,0.0075641774305546,1.5130812458849294e-06,0
305.703134066846,1017,0.0264750312112884,0.0012363815228691,1
111.26436649329794,608,0.1084171965472238,0.0018699013955764,2
2404.629762313119,639,0.0019832036853504,0.0003375697321722,0
74810.64015389662,518,0.0021289236612443,0.0046468736336927,3
3987.397213676904,888,0.0079219268065617,1.2650879396334262e-05,0
7193.802258008603,595,0.0029432995405474,0.0014912136806922,3
57253.44548463472,478,0.0054275064550974,6.147671988565692e-05,1
18262.36002770237,209,0.2399099987784744,7.166153793912553e-05,3
77790.07236370651,591,0.146616692087517,1.0246456846326206e-06,2
1800.69638306568,573,0.1596529352973399,0.0002334249733695,0
461.389348949204,784,0.1525200844022239,5.8408631297700205e-06,0
26435.97152573661,167,0.0094016864799286,2.610562399644037e-06,3
35861.24422067846,1019,0.0012992540370081,0.000951843279864,3
5870.1687173982245,508,0.0273946949378799,0.0007652126649239,0
32944.631680040424,6,0.0076549063366055,0.0029196257356857,0
105.06310504306816,226,0.1724397509504648,1.791338645471552e-05,2
5760.599615084326,370,0.0314236176831773,0.0005433132388873,2
32096.30623444457,763,0.006995820326295,3.8183133499833885e-05,1
9427.5514699062,476,0.0258035091939672,4.7855399863027626e-05,2
73350.40889847856,199,0.1197262485017727,0.0026987332862461,1
1628.316556382296,97,0.0364146442689468,0.0051957719683487,2
589.0989734890384,650,0.1956129887938446,0.0001878986447697,0
143.2514590159862,96,0.0011645044368669,1.4455871135794003e-06,0
82806.43095169227,860,0.0108839059366327,0.0013366810257344,0
72006.0277935397,102,0.1941839947081147,0.0001238158276681,0
162.7911708267435,58,0.2059827486196639,0.0001286398911529,3
708.8459114978393,890,0.0019577139017409,0.0008945146577701,2
29043.30196104112,359,0.0305271093609878,0.0007601402613869,1
524.060614863321,87,0.2234088471354788,0.0090439362420621,1
260.7338603917213,735,0.0076070441025801,0.0013779000458844,3
15074.608539276218,355,0.116354543843919,0.0002690265329831,2
1077.1539848849966,706,0.0144637823427411,3.896992687652632e-06,0
305.5734648046165,1012,0.0836591584509,1.1931909180687804e-05,3
5205.042095209654,256,0.002046507319843,0.0013846351015578,0
4648.755963154234,999,0.0028030622308899,3.750843309141191e-06,3
7101.658316976637,931,0.0019415433238703,0.0012342680618131,1
3465.0188074470525,904,0.1252592984874547,7.311615574591159e-05,1
35868.27880921392,772,0.0510537214830216,0.0048471195712241,2
15780.63259693772,834,0.1269941720579513,0.0057040749150399,1
116.8789273259542,572,0.0224742412425085,0.0032725744112595,0
1674.8823123792845,469,0.0391781622198671,0.0001608884928367,3
1166.502401851559,944,0.0414707222707086,1.1648951704829345e-06,1
102.31455896967746,499,0.0044974034974491,6.337261579349736e-05,2
337.63276395655976,641,0.0289592609457117,0.0001066727986961,0
434.4754946586992,564,0.0039930691110404,0.0015672844114746,2
136.99004428450533,675,0.0027610341400919,0.0053589230106468,1
37929.16298853394,63,0.0028907657803672,1.0617308291892584e-05,1
10093.570637159706,305,0.0415465148753215,0.0004937803261959,2
6172.988686149082,448,0.1450164917277577,0.0084851555835089,1
7338.28727681831,77,0.1435085789883016,0.0083791578272509,3
89276.55216994337,604,0.0397781964666902,0.0004932571605218,3
605.4590466177949,990,0.0043069293223842,0.0001411842178219,3
32532.655593091175,960,0.2044372794716349,2.074130879921345e-05,3
490.7471506454911,419,0.0696445979446524,5.40501835455986e-06,3
323.0880151808676,289,0.1078687518828298,3.371254811282268e-06,0
53602.33264356502,65,0.0090354727853682,0.0049994489114147,3
50414.90364803183,977,0.0317696797779422,1.4465160939585686e-06,3
6477.67753373092,29,0.0011691754384422,1.00189992046686e-05,3
869.2204947937666,123,0.2695953473421453,0.0016161353016547,0
338.7423759344862,838,0.1103827742185056,6.765666023471415e-06,3
227.29120675408865,591,0.0125233177686934,1.1186085757026124e-05,3
2877.5825444210022,287,0.0721352942604575,0.0043300074697278,0
793.1422596077244,864,0.2030552673031072,0.0060026271974121,3
51771.81773277285,635,0.0045518186379326,0.0046488106068691,2
2853.04013407934,771,0.0035290743395034,0.002864966084484,0
95344.1787236022,884,0.1968791258118426,3.558173936499435e-05,0
74282.94858486102,1008,0.0054864910414099,5.3268204668090105e-05,2
140.60430442209915,458,0.2456260568759909,4.583258473785223e-06,2
355.69459857834966,123,0.0125948045248886,2.495131835553269e-06,1
72524.10816976054,2,0.0066220070480942,2.260157078129618e-06,0
158.52045606118452,702,0.0808425435546489,0.0024339153819991,0
