w,p,d,c,speedup_model
25017.85404043757,225,0.0097999274781627,2.77140002044466e-06,2
1153.312688128211,951,0.1595125161072851,0.0031787312878349,1
9482.701849243398,821,0.0845370819535404,0.0037098256518512,2
124.7436453922406,56,0.0456732898047123,0.009111084371182,1
836.6480696571535,496,0.016834694188812,0.00037705835943,2
1192.52620785838,32,0.0802516407362034,0.0028592303956205,1
8267.473915482555,360,0.187086978916936,3.445717444791087e-06,1
12838.628813149951,652,0.0022710762923629,7.036493915679518e-05,0
9963.422984007935,457,0.0492883145812391,2.547084885241717e-06,0
26552.167044256992,290,0.0655534719091668,0.0091395338631173,3
280.8749336600295,686,0.1981194916686171,5.80384068533469e-05,2
3599.8850470413704,736,0.1377648272412882,1.192464949402939e-06,0
19638.647900009702,1007,0.0113882214919306,1.7888263481661276e-05,1
268.34596797321683,552,0.0012709446273986,0.0010670296882597,1
9896.148463085876,807,0.1004505548205722,2.485751201454828e-06,0
42505.343978641846,321,0.0347576043029516,4.877325583069664e-06,1
115.40476177210904,550,0.008338185441137,0.0049820998696979,3
37622.79671888386,132,0.0135832646894214,0.0043242867871591,1
17988.333453600317,980,0.0044148094891748,0.0001789302374091,2
54700.32869570545,535,0.0259369591273243,0.0054051357156217,3
40303.17659491327,427,0.0072524770010374,0.006112510427351,0
42331.212491468286,854,0.2206693564740381,5.36782221931289e-06,0
2426.9536836333423,370,0.0251223341320801,1.3500088749181426e-05,0
201.71881571721795,751,0.1499398683248089,7.97826606719675e-05,0
213.2358432246999,450,0.0021640549820451,0.0001166688312754,0
283.7971276542922,122,0.0070212687193391,8.105956059161043e-05,1
21913.836211841288,701,0.0068651066313163,1.3423510230800432e-05,1
396.44298442847537,101,0.0014861126012698,0.0026002004553528,2
106.7725080922014,210,0.0123248559283671,0.000354014124785,2
3556.8649086074206,573,0.0372894737141311,6.194303627374545e-05,3
7698.7382345629885,616,0.0591869296609098,2.0456565860824247e-05,0
44466.4934633772,720,0.0276413448803602,9.718962861063938e-05,0
1040.5825616969134,368,0.0052054660578519,0.0044855767079177,0
687.5573773582233,766,0.007208876684648,0.0022737698902521,2
13895.131528861662,437,0.0450754253667796,3.38425168075667e-05,0
1848.158869165187,185,0.0134703735344667,0.0005287640406871,2
3139.3710768457045,896,0.0125851614349624,0.0001254862914665,2
8082.377979362857,28,0.1068715525457402,0.0001445018808806,3
977.8209503908856,421,0.2190376121679604,0.0038668466090196,0
1604.6495957705506,91,0.1890798545506767,0.0081392335776922,3
3863.62370410286,469,0.0487873305234607,1.0150262617489984e-05,3
122.85764815960944,135,0.0058817519080618,0.0016564738901886,2
9985.050817687446,522,0.1089356275666924,0.0022172984263701,1
24378.10958274045,401,0.1775963648878523,3.0498226817716175e-05,2
216.93882779262725,447,0.0590647791234986,0.0031568642824763,2
15272.473126775873,782,0.0170347435686526,3.712455125917484e-05,0
614.0169858995937,949,0.0010220195995979,2.121585898574597e-05,2
617.613513262562,695,0.0046551897553778,0.0007818238191933,2
10867.35444364191,192,0.0018601490734758,3.354287034801329e-06,0
3520.220390192238,638,0.0963446956152306,0.0074998027656643,1
762.1027310520718,280,0.1863154489572479,0.0051773216460932,3
96008.07911875311,604,0.2652392775400754,0.0001289980386307,3
528.491064973072,75,0.0040855658493554,1.735143417383541e-06,2
57598.71727910207,1008,0.0027573759689281,0.0003341722554843,0
19633.46878785207,824,0.0054879014979865,1.0601045093441984e-06,1
360.10107683868483,790,0.0012468101594538,2.318056316169572e-05,3
353.0413221135794,915,0.0548361044227755,3.323689745944041e-06,2
75541.41916999486,289,0.0855347017727968,0.0066148238906899,3
16906.49876673749,975,0.0410322497023681,1.1425469758928256e-05,3
26631.944948670047,531,0.0016645245289621,1.7707006727218147e-06,0
1081.8437034379515,893,0.0048140148196997,0.0017740822014065,0
24446.51059874126,193,0.0035891469786155,0.0006630029669992,1
12375.47813870549,811,0.0077643123277849,2.003783788275693e-05,2
2023.9020218242351,155,0.013203735221107,0.0020181391622639,0
454.4192884795031,333,0.1589101626258135,3.577146624041588e-05,0
6951.746531150296,181,0.0324109583144249,1.0362418643163638e-06,0
1089.8131281327096,641,0.1644958514408779,4.569470566390753e-06,1
5827.871609413418,502,0.0186269855567361,0.009225943239591,1
2520.8989730477465,657,0.0126486406164515,2.759912454948168e-06,1
5209.0981928868205,61,0.0749416969648111,0.001328690287822,0
77139.33716598329,941,0.0177266515935774,0.0006524437091206,1
912.3589316261464,438,0.0188634519506282,8.699569106870197e-05,1
9321.746419659974,726,0.00235125265047,0.0017032128350055,3
29201.794123569725,845,0.0078467489350829,0.0051647798432208,1
41591.44856382263,634,0.1366325771328798,2.047194137686543e-05,1
1113.195278441443,347,0.1825060107133071,0.0077239805214374,3
32552.130080662195,923,0.1782638127204936,0.0010224652206408,2
168.17091406072927,783,0.0504071722164651,0.0077866544379629,1
1383.0864433516665,940,0.1204375730046131,6.0410087671623256e-05,2
3057.277100139262,270,0.0073663214005205,0.0002290302983008,3
308.61485356598376,772,0.1239519221497564,1.8766452785515864e-05,2
7481.327405788063,733,0.0092416674653611,0.0025506944465563,2
7453.751307355389,44,0.0068933320724512,5.267751482921589e-06,3
65370.92548570575,478,0.1241523196582644,0.0032922217792844,3
425.4944129565888,212,0.0100388537720443,0.0002713787714806,2
23925.99803215821,89,0.0119900407422796,4.101974077584217e-05,2
10322.035664646268,884,0.0384916565507787,0.0011945560987771,1
13798.356510021496,443,0.0065252493887946,0.0062333890211156,2
55041.06137112634,83,0.101108172209755,0.0030363212895052,2
55275.98508020293,72,0.0897913813132125,1.048492222772784e-05,3
24685.49079561727,895,0.0034836172431116,0.0013797871592873,3
327.3224662066536,264,0.0148107825811416,6.788097661493895e-05,1
2061.8699083080687,18,0.0045714182066901,2.5482686503848117e-05,2
2579.6756622975945,928,0.0014010753564478,0.000323623621292,1
4050.525320027999,366,0.0053283574329292,9.603555857626249e-06,1
40088.65110954951,979,0.010672303760262,6.100168877589113e-06,0
1292.20204206845,188,0.0160480656726099,0.0009623936067442,2
2913.0721066215897,505,0.033901480785424,1.97819149030416e-05,1
6225.118040325539,15,0.199476994621356,0.0006092911992003,2
957.172193485059,277,0.0338996441885203,4.533509815507742e-05,1
374.583016588409,746,0.002562931219574,0.0091720427953606,3
21622.699984196293,465,0.0010630616811499,4.253175330739964e-06,3
947.7927829686472,26,0.0158705348811069,4.886068238930674e-05,1
2312.175833335586,388,0.0014984555529726,1.2429986544733717e-05,2
792.5936284324838,860,0.0322837322668364,7.137063510013341e-06,1
1006.316504684859,844,0.0236148496769715,5.138452248877875e-05,0
139.6911810287225,459,0.1832373464521266,0.0017210631994496,0
5711.078955752514,180,0.0058451440195549,6.11661922232038e-05,2
4876.788483655202,119,0.0727140249647964,0.000285417266828,2
14570.522497413158,186,0.0126215825079957,7.60666533189441e-06,2
48072.63442529959,288,0.0105938811701837,4.41469453996308e-05,3
29427.89162109879,406,0.2720874920495307,0.0004990135823194,3
212.08007732480164,493,0.0421249202637678,1.0576979926902846e-05,3
136.40801258083073,605,0.0066900582648659,6.19199741438461e-06,3
27788.716332344,379,0.0401369270610135,8.30772282609523e-05,2
242.96509004200348,1021,0.0019034099947643,0.0001362065819348,2
26839.21080163645,566,0.0011916075194342,0.0033727517920831,3
128.87005367712052,268,0.005572456351273,0.0001522649328796,1
628.4775618225423,798,0.1123435366822151,1.836388724911546e-06,3
215.97957610449828,10,0.0030291431540711,0.0002009833686087,3
323.6635307689334,924,0.001148639986557,1.4868918162639834e-06,1
35442.3720181229,943,0.0023562135652681,0.0063512098432781,3
3275.421729262612,11,0.295957574362138,0.0029213746183602,1
48567.78461051587,190,0.0048724217301201,3.032843720531783e-06,0
117.33211299714,222,0.1510077660420257,4.7986190572581e-05,2
270.8054846308125,876,0.0108697064146771,0.0044372487470052,2
63376.71037005377,235,0.0440089953077793,1.035781951298193e-06,1
15915.226272552523,895,0.0130952367158348,3.859731080359005e-05,0
5603.024574241591,1021,0.0012140928939211,0.0006481295126607,3
6128.367632505418,353,0.2927325612083432,3.4440895994979803e-06,1
