w,p,d,c,speedup_model
9654.098157623372,149,0.0010248132585352,3.534808972937723e-06,1
1721.823880858719,314,0.0550185231800598,0.0004923582616222,1
4851.984737697829,757,0.0020921599336907,6.405672690135778e-05,3
40557.38721139561,979,0.0121000240054608,0.0003087025584067,2
92383.55228553824,392,0.002416691867874,0.0051942952368247,3
1787.3225000583282,440,0.0253231701654543,0.0035039244200475,0
12127.098852275867,196,0.1070805342292304,4.367423041826526e-05,3
3720.264321172546,1011,0.2280125941825787,0.0056497390165507,2
706.356509956924,186,0.146485237670495,1.79725334483364e-05,2
1821.129051910246,973,0.0014310651590169,1.2313316679434289e-05,1
114.7791848174936,399,0.0853162388867948,8.600395356162446e-06,2
624.6807226376143,764,0.0016053075703795,0.0016098766506151,3
6404.385523040975,60,0.0103904491708788,0.0047372197710056,0
20011.74363519189,594,0.0023077536698617,8.199936401627428e-05,2
96513.21804235356,211,0.0135885215005076,0.0011937167310165,0
2204.299740321768,697,0.0077860506365939,5.678333981769853e-06,3
4133.482146623342,198,0.0084073888435597,4.366612596760271e-05,2
356.33476102931434,864,0.0060698813176961,0.0001531804472248,3
4330.762538453203,4,0.0162460087290498,5.253640836400721e-06,2
745.3742717855337,704,0.0011073473595667,0.0002310386517636,1
27838.962493016606,556,0.1053715438305769,0.000400695419074,2
2238.0897768440373,618,0.0037073072383474,7.270152383157663e-06,0
26146.186079876697,1019,0.2541392396084719,0.0003838248488692,1
2031.5195793222367,40,0.0252744484267983,1.727755784686026e-06,1
65335.56659117812,374,0.0029274840561138,4.812036605757673e-06,1
28928.762494929357,561,0.0867428284375103,1.1627459682458552e-05,0
10542.545557764275,915,0.1688009786010978,0.0096223571884713,0
3943.3436920180575,175,0.0447477742984802,3.441642733297021e-06,2
979.9164966573344,993,0.0111935506017331,3.4093760549120238e-06,0
354.6609514323275,778,0.1306158757831242,1.385846931177892e-06,0
7686.244201595646,1023,0.0087777269617606,1.3225401531674138e-05,2
127.99250624223542,865,0.0244069411744218,0.0033192787104758,3
95615.27036994208,303,0.1729292020516497,0.0079088034051376,3
3375.867841153505,780,0.0501408953900751,0.0002993872620289,1
196.16772824587997,708,0.3045580726142807,0.0001476753187042,1
1737.4238391257632,796,0.0081369321122657,1.8797839454928663e-06,0
2696.907242056234,960,0.0318156284492614,4.111111738390184e-06,2
18093.88986044224,425,0.0011116494254042,1.5734740437006757e-05,1
153.28814180782436,175,0.1076496376044817,1.750121489060129e-06,3
3119.8525112102675,915,0.0965312071312861,2.6232729339667157e-05,1
130.91060688178823,904,0.0012544073839438,5.524749063341637e-05,1
876.7816354102625,627,0.0034221514852322,1.1701986724403104e-05,2
650.4790081312888,888,0.0770212358523466,4.147185715099782e-06,1
2337.9796929544077,838,0.0058201291566305,0.0054265670064715,3
12620.644787319312,396,0.0084905316570142,0.000319297825311,0
6965.664246397953,253,0.0017445348996214,0.0056309083452249,2
41282.91957167815,807,0.1984321652877745,2.2920112925456456e-06,0
14611.505158928156,672,0.004272226609146,0.000369043469851,3
5160.837707088772,53,0.0062975210533621,0.0006466782013897,0
8586.700416251513,635,0.0073975863946423,0.0001315315136356,2
438.0515328151063,1009,0.019618419593776,0.000146498106252,2
2074.8846655209704,643,0.0059871520684641,1.5946271215142368e-05,0
63511.3591572419,348,0.0040632814322718,0.0001610059511475,0
21178.711681899826,652,0.0175552433914014,0.0026877941264348,2
44563.68458898162,762,0.2142455787349452,0.0001334536426955,3
36975.62271225604,438,0.0045907840334713,1.0630895445976887e-06,1
5197.684910365751,379,0.0652417868822493,1.0826812709047766e-05,3
7575.4609803752355,417,0.0027170538148227,2.134179517989542e-05,1
36020.47026766178,481,0.0471252661259192,0.0001716664934603,2
14388.233556463874,984,0.1035888567093478,2.0985270972154943e-06,2
4211.27076200686,536,0.1709093432736283,0.0022523117704718,1
1251.416658471576,559,0.0711651985858254,0.0054110601360369,0
14907.475126626445,945,0.0069034225418465,0.0001444125658093,3
145.03310884566238,708,0.2282973068255419,0.0008784655891407,0
33060.11891661359,201,0.0383320695216826,2.8732439385743174e-06,2
831.5781821075003,372,0.0030039323728054,6.264140239135369e-05,3
54464.015759701855,253,0.0569837334330743,2.61768282109576e-06,3
181.85677288904984,345,0.0024846072786538,0.004714090637675,2
72319.69776808516,28,0.0021405340790659,0.0001147243447135,2
128.22973936271737,308,0.2908351350739009,0.0075346383907867,0
11466.51837904571,372,0.001973112666173,1.9311295619962725e-05,3
185.0944854555242,761,0.2074229958336005,1.4519694688139014e-05,1
2219.715448950633,530,0.1191886959396141,0.0002191188842824,3
16009.814627081658,614,0.0020703337893365,4.020903439411317e-05,3
1135.852291022786,352,0.0131155994410637,0.0001218445774797,2
49305.80693288828,445,0.0040423943816548,0.0076401254917365,2
24138.92842809472,830,0.0073858118074436,0.0002577185785987,1
1659.246456577576,928,0.0190337347692498,1.506159247888864e-05,0
2916.6472491171176,555,0.0244326055663871,0.0022989211889,1
45174.63495483103,923,0.0067893986562046,0.0090433982374329,2
1238.5052768953783,485,0.0252640325593267,0.007390648203837,0
901.653354070324,471,0.0099729673563199,1.1224210128069871e-05,0
2158.127657002165,136,0.0647197555930613,0.0038027596013329,1
28630.65903196921,516,0.0050582850432684,0.0029780092375174,2
4687.164751466373,184,0.0026938593739056,0.0013556277627354,2
22110.026097306567,350,0.0037356156688062,0.0019984454902959,3
394.56593513626814,853,0.0918534691525135,3.475193809115748e-06,3
298.63237654976314,795,0.0169647506923372,1.087154165676177e-06,3
4801.387486684876,724,0.0244020929646989,0.0026145095964343,2
5674.92924689683,864,0.0033235835928624,0.0033595809845731,0
16115.17108154702,459,0.0039627713491765,1.7305497433005685e-06,3
26360.514069648223,526,0.063652037147768,1.8359261078999016e-06,0
9665.83447790544,598,0.1625690227443143,2.8840732308176148e-06,0
51456.06374752541,880,0.1696909979851439,1.3714599273958178e-05,0
60743.45558281466,274,0.2255409339459076,4.222011515757805e-06,3
10913.167163838863,545,0.0236216292005321,0.0037572313625094,0
12551.296498694264,1015,0.0029869603087927,1.470366113308208e-06,2
2261.1579307264774,374,0.0027245341987354,0.0003814061464678,1
36972.83528658673,746,0.0011652018039854,8.704445783761433e-06,2
323.87136235405745,8,0.0040278398883777,4.592563168477011e-05,1
135.25338189593947,238,0.01362985589611,7.414641059525847e-05,1
1122.0798899669112,360,0.1546814807173744,0.0030394388871501,3
3641.444283656135,505,0.020558063680582,4.4979575216230735e-06,3
1987.6973312640896,620,0.0256508570260174,0.0026086420287771,3
123.35666825047338,343,0.0025208561638203,0.0002770712240786,2
69223.31942395226,1012,0.2431105417284629,3.2142143109678545e-05,3
114.46037166808782,668,0.0010508279106978,0.0081091668847638,0
3413.76444208264,17,0.0235862828590692,0.0006883901294716,3
556.1779565788797,896,0.0455269284227876,4.179756118535958e-06,2
37553.48918422265,901,0.1952191390780253,0.0003306680316791,0
824.4399887110872,659,0.0324489315103926,1.4234650884162604e-06,2
1402.1910457053052,1023,0.0379545459497283,6.205726701994538e-06,2
2457.077201250775,456,0.0050442155830244,0.0003836661046005,1
3153.82492009444,1022,0.1122125685280185,5.356386147325563e-05,1
11867.929061729306,655,0.0936826705699282,0.0008191027768465,2
13037.623728813449,956,0.1236938172407205,2.673177530894035e-05,1
1616.330662004789,130,0.0022204648023268,5.955624514291632e-05,3
1053.6426380863445,238,0.0190817635439734,1.3215167317539504e-05,1
441.6650134343204,262,0.0702381155939732,0.0016313713310321,1
1673.820674201874,983,0.0019361143053276,4.121000293464776e-05,2
22004.558864898565,855,0.0254980753867179,3.1870056891871425e-06,0
2328.025435587965,221,0.3068702243622725,0.0022174427439175,1
27660.33508077733,280,0.0011264277037366,0.0011569492302765,2
775.3684411696355,1006,0.001404191559689,0.0094776470524149,0
142.23356301084553,435,0.0011009189319281,0.0041039632989957,2
104.10095829611925,613,0.0515224115879319,0.0048329985563359,2
1157.7437254726178,142,0.0060152490432107,7.215559393371535e-05,2
182.0463348325131,746,0.0149176298666794,0.0023369072814982,0
296.9725937862058,722,0.0077543341841571,0.0001953228400283,0
643.6440267839271,167,0.0495626839285754,4.799045123526487e-06,1
1116.104314790913,60,0.058860594370698,0.0001297854218371,3
38620.37727378853,587,0.0279009560842673,2.955103362876721e-06,3
56932.12527845219,35,0.0535003067126009,1.1324540362572085e-05,1
95486.9931338827,630,0.0053671913226988,0.0001777066326964,2
149.57789848154883,1007,0.119000488718589,1.7815536988335628e-05,0
155.93344359201646,1023,0.03384677403325,1.1849395308769058e-05,0
11789.408214972113,789,0.0584252393707519,1.107091857815491e-06,0
3022.722016301178,249,0.1271436646104848,6.50135739167072e-05,0
1913.9063691433971,170,0.0768461149347125,2.077664673762018e-06,3
11914.08915115325,574,0.135157056647548,5.7456978180209074e-05,0
4676.585632506077,861,0.001554850187653,5.815555853917904e-05,0
117.45294905031744,230,0.0017688649390832,5.237524959370482e-05,3
181.25100183105835,1017,0.0011354531486443,0.0002197806011837,1
22843.92897239244,1005,0.0243107105629372,3.4061295175225135e-05,3
61581.71321738124,783,0.2143834184272528,0.0061427541340064,0
232.0629974311584,669,0.0203926241131488,0.001172681599399,0
81394.6619677864,65,0.0102282590020483,5.652178996628023e-06,1
1146.221634633241,884,0.1801776746522379,0.0093767750463216,1
56640.36011982744,175,0.0071801295414712,0.0012640742952754,1
1687.645419431286,714,0.0249547009177647,5.990936964077543e-06,0
3721.729470742639,524,0.0083753742881093,1.0109102769042932e-06,2
9719.203289074085,960,0.00379842030562,4.8452208192001454e-06,3
21216.81776451209,780,0.1852549443807658,0.000716353256938,0
10708.261183693758,689,0.0166735601364982,0.0006009523872968,3
103.05049808391216,527,0.0894882098491971,0.0054870453428916,2
3158.42598559302,72,0.0244058208199358,0.0003045997441141,0
411.3772802842056,1022,0.0017490339462004,0.000137035336303,1
2524.553003032023,515,0.0184862722740305,0.0001097500897799,2
725.1216303151938,736,0.0067824314309523,9.276087481840467e-05,0
92725.29352860012,281,0.0411444793653771,0.0002010476041063,2
252.587699378263,544,0.0321951642969265,1.3702909090257528e-06,1
28708.52290330956,557,0.0082950637278431,0.0019803964885239,1
161.43547644557157,827,0.0013233051223776,0.000629415340834,0
1624.1912778514684,149,0.1149497799250561,0.000109723996652,0
35114.88972035312,5,0.0100405117139657,0.0001240073438423,0
376.8673297768688,246,0.0033126204013599,2.1140038476254417e-05,3
42365.13476325786,872,0.1573027857490211,0.0007065478873102,2
6353.028405010507,866,0.0392289881595993,0.0008600957387766,1
125.80086309199756,312,0.0690506302086654,2.025199808495736e-05,1
53240.38746230604,3,0.1297735530744456,1.6504271899173513e-06,3
219.90313186256532,452,0.053351041413847,0.0095030238000602,3
1712.1555628305823,761,0.1714164691740183,0.0033455526028987,0
12599.848053572034,252,0.0059273224768731,0.0004320688768612,1
50022.64090586659,105,0.0021478253229317,6.716897885705135e-06,3
4865.434652265899,745,0.0196245895430415,3.971278119366828e-06,0
69090.11753698999,182,0.014755729504802,1.6009660570067384e-05,2
3424.7635876273994,66,0.0012774169324336,0.0026280242523695,0
69809.72971801266,44,0.0083625027391515,2.039750831986313e-05,2
3856.3574170555626,15,0.0040310690242092,3.710939065991966e-05,0
789.4472817866621,289,0.062084942842654,6.18814090922951e-06,3
111.6865545841634,129,0.0010516429754779,8.868489909323806e-05,2
540.3352830664395,619,0.004425609650868,0.0020736161898088,1
5558.526736124085,1004,0.1520616620787906,3.877218130644783e-06,2
989.9360373184958,394,0.0256999228429932,1.5585071066443815e-06,2
52838.36894690032,511,0.0605746606221387,0.0001658504290779,1
588.6692020330064,915,0.0053648930905865,0.001021670662767,1
17444.096886885058,264,0.0152539756505326,2.301826042088861e-06,3
272.76590615194044,818,0.0024439690995328,1.65786130429258e-05,1
1520.4920104380274,385,0.0905217839066281,1.260255812324035e-06,3
579.6924565195635,755,0.0210783200962069,0.0030824600273517,0
125.6798099662506,95,0.1119480961613036,0.0001253086810871,2
762.4161867223547,347,0.0028940798285195,0.0002442206767631,2
4783.154886631411,618,0.2244994334389171,1.2138773588893444e-05,3
193.74335227910933,967,0.1098249934172304,0.0038670483817239,3
10949.4405998324,303,0.0321032811024132,0.0080400580055292,1
1396.3805828247023,156,0.0500582526482942,2.665864460809913e-05,0
39011.6367999428,952,0.0018138369507827,1.643392474691925e-06,1
3382.23546025986,246,0.1868426891061486,1.1042270381786024e-06,3
2718.77689102358,496,0.002418432424581,0.0024361528401621,0
286.9881571880079,225,0.2691606712558327,0.0027384093987629,2
42907.25031344821,396,0.2359619376347799,0.0051147268697051,1
1205.550587725029,271,0.0170348112229287,1.0283267966971009e-06,3
2296.015768650482,839,0.0012223357833958,1.2550819705353245e-06,0
1854.2414628117344,956,0.0141922411207165,1.8756284353284557e-06,0
598.0548985077958,402,0.0023514865060709,3.4763649045790955e-05,2
22582.23135949024,980,0.0674105759874271,0.0001364505775036,2
66646.69123528925,854,0.0093700984577491,3.759820864720173e-05,2
165.35656085887894,624,0.0012205802085446,0.0003766241436853,2
111.913305639765,246,0.0784770018496066,5.318713178420425e-05,0
4594.35849157528,561,0.1912460403615549,3.338111895804638e-05,1
10102.4497141457,962,0.0349596344924521,3.700876104991789e-06,3
87396.87789289965,922,0.0035722142073068,0.0001987310283183,0
5726.246217386193,612,0.2217155297818966,0.0046526969859013,0
1074.9011435305763,497,0.0098677982757223,1.1419746256974374e-06,2
11413.095756894085,465,0.0098648730989797,8.446789098612675e-06,1
20907.920550082017,266,0.0015615561784154,2.011872008807e-06,3
2243.521172775507,425,0.0019171751732134,0.0023096089930442,3
441.92367695157753,776,0.0022436471203986,8.308734763760861e-05,1
2501.2802125609865,352,0.0200199970720623,0.0006927138885293,2
27492.035324837783,429,0.1389680896836418,1.0170235655491124e-05,2
1894.453662212737,901,0.0360218566822655,1.0172950396667788e-05,3
3373.5776503616257,182,0.2542028289241814,0.0011218568632447,3
677.7628954530966,226,0.0018700548756848,9.64800584557248e-06,3
517.715154446329,457,0.0018142719539302,7.262637933731602e-06,1
547.3859058228016,875,0.0379278763281804,0.0029738332826039,3
5730.8329732856655,147,0.3068775426193175,0.0005325036640433,1
3158.9848306842628,708,0.001912956681875,3.4457822055289207e-06,1
592.858274277968,194,0.0515063316936884,0.0001797576202467,3
281.7942929350074,362,0.0010087748526116,0.0001542035598148,0
29985.3562991615,13,0.0023293615948272,0.0007811479983583,1
880.7478900781362,247,0.0094500620352986,0.000207728373723,1
3255.428656830191,77,0.1447983848296885,2.3330293584042217e-05,0
19775.357214416068,44,0.0292300441938928,1.2071985296313756e-05,1
726.0282001018011,249,0.0187883719049304,0.0043113057447535,3
4881.012592208461,585,0.0602478896281764,1.53983284299679e-06,3
1249.998022452471,928,0.0011439883083325,1.1101832366701891e-06,3
4989.345652456733,270,0.134569620085051,0.0004822214830159,1
400.6996611430428,398,0.0070733555778037,3.8371750939024895e-06,0
9116.201584808396,817,0.0060292202343197,8.159999180758489e-05,3
10068.380899958309,448,0.0132692710274345,0.0021738298175072,2
142.62342233881168,284,0.0015433519254649,0.0009835631840694,1
324.1788787504022,771,0.0253700319844316,0.0023791650788633,2
567.5376171491464,106,0.0859056641276721,1.1679658328898509e-05,1
572.4482371329444,962,0.0274722531503797,0.000198558807583,2
65792.72044563225,260,0.033205462650635,0.0065341664051337,1
55189.46756289531,422,0.0025682394962772,1.187292241077711e-06,2
128.72015399713115,577,0.0112555614949947,1.8829501170657844e-06,1
14251.748077208757,543,0.0046629840163927,0.0014587722284474,2
67814.71966525771,359,0.0140502761224717,5.384733857327042e-05,3
10825.082984171167,971,0.0081236817093071,2.879588653759729e-05,1
101.5475002961661,711,0.0014619492091185,1.0054675862539892e-05,1
6246.347620802351,458,0.1009875823664691,2.628709429415458e-06,2
593.8443186252771,900,0.0387244232452884,0.0052294623099944,2
29822.25603334251,461,0.0185703187061586,6.864871301858648e-06,2
7438.864233938353,770,0.2204653440707225,0.0020493550903668,1
36801.34912387448,380,0.0146505814292566,0.0001554692785063,1
3099.0377855734628,773,0.0250652736541116,8.546659735903054e-05,3
21184.88246125782,493,0.0132281692638961,0.000847136950076,0
51279.36151096152,658,0.0046863922831404,3.399669570956958e-05,1
2111.3469798855244,324,0.0011785974399151,0.000419586917939,2
36971.63997391956,542,0.1661768752598072,0.0006686814102821,1
3369.9293828313826,520,0.2748274496578946,9.306699801550332e-05,2
165.03012141009555,161,0.0450373294646729,1.3695074621650843e-06,3
7398.17964329121,956,0.0010586925194023,9.078667674135482e-06,0
21866.3667748103,253,0.0011320729604689,1.1601916303069822e-05,1
63027.53046115807,851,0.0019465017431242,6.53131618489039e-05,3
74631.70224869183,972,0.0429260580032068,0.0049810219592663,1
3008.664666138266,950,0.0050533652589962,1.6363734574053032e-06,0
309.5444425661323,30,0.0013860460329769,0.0001372876352555,0
582.2964437262184,780,0.001726584839092,0.00010316971528,2
1087.5417393926368,885,0.0010750846660242,0.0001055026236145,3
49895.02069525729,230,0.0040926635521212,0.0018746890943612,3
19746.85083689044,346,0.162645066948215,4.292343554977763e-06,0
158.6466706053727,975,0.0022160689627398,0.0046889738529631,0
1999.4880947389995,639,0.012513971104404,8.945291633909694e-06,2
27215.314076237275,466,0.0013575541080166,0.0001002858798591,1
42566.12249885671,201,0.0251853054618512,1.0247687422273734e-05,2
528.0989187878331,886,0.0162325584757767,2.131296932986502e-05,2
369.9845921058854,144,0.0498525761016478,0.0074162565440653,2
203.9521677486296,339,0.0980217492217236,0.0007965679861841,0
444.0035906376135,434,0.0034257146460402,1.2055335411968474e-05,1
46487.00637636447,499,0.0610248525619504,4.764472709653047e-05,1
329.8043675037407,158,0.0088322365369539,0.0005183804891609,1
6227.97411905598,837,0.0014525337793498,1.707447824837164e-05,3
124.45445120130104,118,0.0253437563288664,3.844497504609903e-06,1
23545.242075067832,843,0.0165821273246145,0.0002207493626968,3
12952.196509756574,671,0.0018827085919381,0.000308007091752,0
44282.679649139725,42,0.0040131743761997,0.0071486698323436,1
231.45086636155952,444,0.0250457127992201,7.911888175774417e-05,2
389.4877287147434,161,0.1778253964472687,0.0005660314310347,0
4022.924592665731,645,0.0146752918038589,0.0004866817230559,3
2897.950110535968,67,0.0047742249881833,5.776106739953159e-05,2
299.88188835925945,795,0.094535523055078,2.978291702857317e-05,2
38552.61273196944,1019,0.1702221414905738,7.923456732542024e-05,0
1259.4948106190948,361,0.2166773267143251,4.965668231860725e-05,0
11806.281101649398,42,0.006998762852151,4.063303079689664e-05,3
2938.172296095834,829,0.1701635547513122,0.0008462251365087,3
191.3092177110533,806,0.0130319387493678,0.0007795041930573,0
80424.94314120236,135,0.0017586858675477,0.0041404182252738,2
2094.7227371992194,712,0.0381790951351793,2.225055946576636e-05,3
99271.36201589897,435,0.0184031664492801,0.000347000543386,0
814.2311047497401,152,0.2309289057173707,1.628148665277283e-05,0
153.67114466694323,944,0.0135646134389704,0.0001145242645341,0
1052.997531377326,658,0.0079628416866855,0.0004838228867008,0
471.8371622940429,578,0.0524659900337901,0.0002159839014229,1
10589.136633296315,421,0.0033512353003234,5.516441510552561e-06,3
196.3898716045757,997,0.0583849877932734,6.197537407141168e-05,1
36983.339821183785,575,0.0082408191483865,0.0003631355870744,1
140.60276479535207,930,0.1514040702384935,0.0084600584587936,0
30983.143556307743,275,0.0217743547397964,1.17556443587544e-05,0
7162.880837448274,550,0.0036249400560138,1.0919041353367438e-06,0
68438.48808388136,793,0.0835838522621917,0.0005826197096455,2
184.63451265286304,161,0.007859401507476,1.1595968035042534e-05,3
342.78788536215654,249,0.1856221526442003,0.0006240418688452,1
3698.566706536954,897,0.0430962957652842,4.524679315333607e-06,0
8140.73433188203,570,0.0147449043393702,0.0080076559971702,2
4965.325118400936,30,0.2213550169780392,0.0002238545464341,2
3934.0301858410135,391,0.0430406207640976,0.001931510184187,2
24156.75699838618,459,0.0045908057748213,5.487039603988703e-06,3
1688.480309250516,212,0.0062601579251901,7.651321528904431e-06,2
2376.809211023831,106,0.009514694347169,1.8743705799950815e-06,3
1404.9860454915538,912,0.0073103068530604,4.403521804455784e-06,3
13947.67196166234,759,0.0051494844063192,0.0014851071046706,2
6131.898992972587,132,0.1321536234419406,1.2053113733140976e-05,1
65400.96472890914,789,0.0365908863533796,0.0007774666574156,1
7751.760449875741,961,0.0518407475887825,0.0001986946152987,1
50390.23762262816,907,0.006522462929971,0.0002198186068869,0
63593.231327092966,570,0.0185657840986795,0.0064467634886794,1
16649.580323014397,331,0.0601174920883726,4.1589340959728175e-05,0
587.5557837014073,959,0.0065555409229929,3.7869699523408565e-05,2
39498.52744800447,933,0.032229828964506,2.404146150580353e-05,1
17958.837916435372,808,0.0287593490218701,6.039950182025235e-06,1
1040.0474097515105,931,0.3082881038474541,3.3817870243458186e-05,3
1667.9035248685575,203,0.154272027306795,6.8123932944363785e-06,1
1671.3770373341038,452,0.0259348198723479,0.0004243490748745,0
521.7071797517814,160,0.0017342912806883,0.000288029983985,2
88953.37500195719,721,0.0141668542296973,4.708710142911239e-06,0
1563.3899055402069,464,0.0010233392435679,1.5345636518916347e-05,1
11231.281952409332,607,0.0073494711953864,1.3069096369052756e-05,1
17897.44884130298,98,0.2856310901539872,0.0001892718985987,0
2789.831615392867,893,0.0235018532320933,7.227604479185526e-06,3
394.50874303822405,112,0.3059323484088969,3.913073693441167e-05,2
898.3709803632145,230,0.143124701888727,1.8152643543368228e-05,3
13387.311456776586,936,0.0090768980161805,2.0815137503205287e-06,3
181.12423690246035,115,0.0622168910404337,1.3461664435783384e-05,1
6573.512223461305,479,0.1058858363820382,0.0028913858559857,3
247.37280370267047,436,0.0018236728780631,4.6217899986155895e-06,3
1258.573373206174,105,0.0014254333463165,0.000324592472227,3
3898.857942133085,536,0.0446576823394126,0.0017897254381837,1
13989.797992184478,149,0.0317032305943499,1.5362203599220073e-06,1
58873.4073371525,564,0.092646486100061,0.0002054627178279,1
1327.6859668592567,554,0.0161855965362701,5.348180001198731e-05,2
1010.682592144734,294,0.0058312470769593,2.0645736845162204e-06,3
