w,p,d,c,speedup_model
9431.265662294503,782,0.007207204473691,9.271926658603228e-05,0
1126.2061582831348,608,0.0677687944615469,0.0003281498228521,0
904.3053199965264,451,0.0029708604445124,6.239917874126609e-05,1
2824.51143974555,499,0.0987222030164476,1.3168547223112246e-05,3
1769.791232958299,282,0.0066154166212041,2.739962409167794e-05,1
244.6364241419824,759,0.0245490360225479,4.0029320283454e-06,0
2522.291120522955,417,0.0219314503046261,0.0071913527673729,1
967.7979011319248,95,0.0015576781573914,1.177649139524003e-05,2
300.4914938809592,86,0.0281569517533152,1.3743654927598266e-06,1
147.52621179485786,307,0.0013801042484276,1.6971162614874946e-05,0
4541.296055433786,1024,0.0021692982914477,0.0078692728490248,2
4600.426146658213,236,0.0032074613072474,3.2438732523351328e-06,1
55314.44187937329,106,0.0088807810269187,3.308592075806376e-05,3
34755.14497133596,353,0.1168668852875053,5.9290604990942255e-05,2
670.4937411904045,460,0.2811356793756143,4.333434222396063e-05,3
7763.904269945694,950,0.1832879856053118,4.794050680206527e-06,0
14401.097675627136,323,0.0010096847151662,1.1409090007332078e-06,3
17690.428829513345,137,0.1680463643545151,0.0009884626108589,2
538.313724905571,182,0.1391965473185065,0.0003540865986279,3
41217.436750817535,441,0.0218353572840479,9.182909987055143e-06,3
320.57027642840785,32,0.0202207646830854,0.0011230214041464,1
19914.410311352804,532,0.0027308967452828,0.0004205160687275,2
97814.06136883686,205,0.0164466481289245,1.1387941859436197e-05,0
36135.37043369913,890,0.1435684767776071,0.0002472145939531,2
103.61130689740943,887,0.0464951936615928,0.0008988241049128,3
12142.63800586542,622,0.0014837883128878,0.0020021588064457,0
944.682266945247,741,0.0024718184486268,1.0695309950445338e-05,0
33907.97068561694,980,0.0011785651619063,3.866024034758793e-05,1
44163.08759244752,671,0.0075736391413918,1.5184070600841994e-06,0
5225.100232906929,207,0.051383373055658,2.6544198915868776e-06,2
324.02824008533725,753,0.0063768229907473,2.515483114888191e-06,3
568.5384106511946,625,0.0010760912594858,3.7831253553707006e-05,2
217.0901851143601,529,0.0327854406922167,1.1176191071998189e-05,1
967.5482662519491,353,0.0326514908666583,0.0001055512169487,2
124.71092945878397,1023,0.0092907039413404,0.0010576822184258,1
12471.111921515156,8,0.140760788933891,0.0093668985063316,2
6576.384706740786,187,0.1508192976089985,0.0028003405052655,0
1387.7786485900524,639,0.0562159717769142,5.960309350178596e-05,3
5467.89608410337,293,0.0024432948943627,3.400306270474577e-05,3
3776.833267652288,850,0.0460357987695897,5.370692377578261e-05,1
3083.726495906318,648,0.0382507934722343,0.0002878704268303,3
55320.82543828181,708,0.0025065732510185,0.0001959502508441,2
7756.947198730604,404,0.0279408556867639,4.978222203477578e-05,3
1173.4529868901172,467,0.0673992809780124,0.0009228398966829,2
25322.708472164708,636,0.0018410280965744,4.25456324436751e-06,2
16507.663199081853,493,0.0033827003220662,0.0053150008675737,3
2076.0911000907777,916,0.0018616441040938,0.0006726208798932,1
66858.06282135757,737,0.073483942277678,8.141937734884264e-06,3
105.47631923953882,304,0.1567175191834835,3.965680247578048e-06,0
7083.8031593002825,234,0.1326241442407184,0.0002192511496638,0
995.5159749641348,581,0.0011033544834823,3.710636903153281e-05,0
807.8822494933052,335,0.0032964093565968,4.658789680975023e-06,3
18067.837116114293,573,0.0042114905642284,0.0045472074128121,1
37052.02026831688,757,0.0039480613605239,0.0001493907366579,0
2687.6798337288647,27,0.0058959935937391,2.208456853185173e-06,2
4562.695838944773,390,0.0047726644668888,0.0034645239006434,1
4464.353572481201,428,0.0365140780055398,0.0009056787491583,3
533.709568562507,449,0.023946575384165,0.0084651453782716,3
63341.2543451471,298,0.1014402136060666,0.0030740553248829,2
50346.29372251927,362,0.0336287606180218,2.1476469287938867e-06,0
522.8835635771686,76,0.0012209136283158,0.0049711461023573,1
205.1519361569284,19,0.0047471544836886,0.0090405821292528,3
33910.183508807284,942,0.0923656503269492,2.171141049795159e-05,2
1034.3245043242573,461,0.0024379779129442,0.0031932826730614,0
473.96573332401255,46,0.0140296702272126,3.1021819419015435e-06,1
986.4780870520752,377,0.0902043521393504,2.33671141142099e-06,1
55792.24424930156,565,0.0010591910846649,2.6600698035965943e-05,2
4210.157671020164,192,0.0060018893802704,3.965213255684817e-06,0
342.8797399037392,457,0.0615816032921101,3.194842006788357e-05,0
773.6593027376925,877,0.0074025014304263,0.0009166236986514,2
66749.92888199333,499,0.0381097451161637,0.0001281460722104,1
256.4552655116022,662,0.0130012698381761,0.0011732726940951,3
161.9516879580048,121,0.0046804529313203,0.0005149408686504,1
311.46263124884536,419,0.0462444823287748,0.004859075824938,3
282.15511396839844,365,0.0392467821122457,2.5246456041127565e-05,3
3002.6211142351167,942,0.0748921442704226,2.292920060375188e-05,2
25590.300336380587,994,0.0085619227613116,5.921065740050537e-05,1
79376.5986416099,991,0.0039167255699975,4.001328760628048e-06,3
335.0092130186885,464,0.0049748015032632,0.0013649048086094,0
1230.213753310088,634,0.0053475374420584,2.7154446142725317e-06,3
228.3185166675206,628,0.0026235307333368,2.225193556958602e-06,1
448.3563229390104,213,0.0974633133392369,0.002314369157,3
2393.2168122757785,126,0.0360935967758875,0.0007061117940714,2
853.1483756796868,631,0.0631836429696077,5.383680479948222e-05,2
10327.973743258195,781,0.2338583416845301,2.038291788566765e-06,3
2484.8392341325525,963,0.002282289999577,0.0003026934612645,3
9076.785686624293,769,0.0055855157262785,0.0006988045306091,2
149.8317719743173,514,0.0012584492136021,4.277199492398015e-06,3
21681.831725772776,641,0.0094653400239166,2.669839028042788e-06,1
22828.54648826802,465,0.0255367557082711,0.0012262387105461,2
221.89432356826288,440,0.0643623227130335,3.683958857589785e-05,1
288.32694196341004,76,0.0372189865394445,0.0004535408261054,3
8636.677121657693,755,0.1604056664858095,1.9434547092766896e-05,3
313.6093047110722,555,0.1677886154102849,0.0005425531605106,1
4317.120504682303,97,0.1189288598480976,4.096159362304651e-06,2
70035.5038181793,857,0.0021484735819816,0.0004160592061985,3
972.7316011277638,427,0.0030916255807142,0.0019804685833955,0
1231.7479388661534,67,0.0036296257719966,0.0001201944114074,1
1023.1114058527568,97,0.0839046380091224,1.682497165481067e-06,3
19600.777549460552,889,0.0679366322487981,0.0076670057280983,2
47703.11063862704,248,0.1215242788384921,4.3470922667333645e-05,2
72291.19774671209,463,0.0127878906159201,2.657025298798415e-06,1
10480.149690283966,237,0.005857097246892,2.2388654140118103e-05,3
2760.0089347818957,399,0.0500986082998695,6.308001628278746e-06,0
1360.5446717522852,273,0.1203541496452002,0.0027945625174519,1
294.8837596193755,512,0.0596953892302166,0.0020992361072543,1
1798.3631530717305,581,0.0171220271143403,0.0004458212038881,1
4371.721191623179,872,0.0020103908837419,1.777860217399327e-05,1
769.9732925817193,951,0.089669844780676,8.967532797391903e-05,0
412.9424418742955,918,0.0930755807333748,0.0004343974032278,0
217.691881136175,327,0.0642190819475855,0.0008357628119376,1
1188.0875010797183,641,0.2378305897825565,1.811103401454733e-06,2
6161.671588796755,123,0.1226116033674069,1.1401535589463467e-06,0
38827.67422041452,882,0.0753189265599932,0.0020727194289026,1
3696.915644272408,1020,0.0097770790687573,4.925294076422112e-06,3
4407.183668610111,954,0.0013053820808345,0.0014295032693799,1
1351.466756808778,825,0.0021780301565989,4.362407028823393e-06,3
547.8023065377611,303,0.0110006066659016,7.517765444982687e-05,1
64742.059825638025,128,0.0042808376986865,0.0063049201792967,0
577.0384467726417,584,0.0085604472368322,0.0007338470741952,0
70882.25564775625,641,0.0177550944769136,3.735490609423668e-06,2
1092.3501880056936,124,0.0075887137577101,0.0004007031534577,0
4611.169968928973,473,0.1051804256246171,0.0091572661454209,0
100.92426790560094,803,0.001765340469211,0.001729176986826,3
7716.737924521978,875,0.0057477000129882,1.845096479771876e-05,2
157.33952929482962,314,0.0135314191626834,0.000301543729748,2
3516.980897401033,294,0.0615040285781666,0.0001952458893486,0
2337.745644864775,475,0.2819856726519898,1.0246086399781255e-05,2
204.6042582370561,338,0.1082685966315793,0.0083534972325376,1
7794.416309473746,809,0.0018109642020419,0.0015397662086713,3
6144.055434673604,132,0.0646417778363486,0.0002179829487195,0
333.47110500565697,861,0.1848421299197314,0.0002206674536819,3
694.6794407982891,182,0.1544906121377439,0.0006025032993342,3
980.6595706449611,640,0.0843311473554429,0.0051878886787478,3
54198.23597820608,922,0.0042379064425169,0.0004818807419663,1
15971.32661077528,597,0.0051983995568312,0.0070471399457415,1
502.6856873426372,700,0.0030723681564096,2.806037654815856e-06,1
603.9885085739572,442,0.0885711221887278,1.597206584469446e-06,2
38830.32610729963,150,0.0181656927854876,6.749589667628649e-06,0
145.78201342045963,634,0.0268227004845434,5.4772185200338645e-06,3
10530.791760320531,749,0.0167636838185306,0.008246706083299,1
22055.63115129107,83,0.1771330553637607,0.0093501847704974,1
1494.1844875664633,6,0.0568481704350747,0.0008233131533443,3
31343.38114557132,835,0.1218033062400534,0.0032225197749633,2
130.05156049128965,188,0.060054692439865,0.0001162592740397,1
501.61228729599577,927,0.0033499620364163,1.7723183412765411e-06,1
103.66377664292982,154,0.0535636229429726,0.0003387539182257,3
376.8182847875263,546,0.1479884782812235,0.0002485553148511,0
14417.989843640244,186,0.0890126254461379,1.7474608150167425e-06,2
4035.5325151741326,905,0.0102104271927225,0.0008066954622797,1
934.3623152526058,266,0.1620250201445013,0.000153742035109,0
1978.4869863357756,193,0.034422828185349,0.0004163889175595,1
78846.87112124899,241,0.0033123275088241,0.0085940017761941,3
727.2491892464993,120,0.0358134306182722,2.0003922062618368e-06,2
1286.3504214404934,748,0.004536832463748,5.587950549393516e-05,1
1257.7337661769493,219,0.1139501675382101,1.3367254229902888e-05,0
34230.19349104633,893,0.0045074221975182,1.7591542517785668e-06,1
210.0808820117337,464,0.0226651442273389,1.5079972195306945e-06,0
332.18482598357963,240,0.0091541825171583,0.0050816114328884,1
3598.937337876932,799,0.0747187753608683,0.0013489675225294,1
5809.0880003229,70,0.0011625319737093,5.8411798163896034e-05,2
270.4540012827333,748,0.0292570760213186,0.0004678367935646,2
12386.937671726346,615,0.0047311496939969,9.217491697163757e-05,3
4410.980368999567,710,0.0100447185541263,0.0026845543080372,2
32825.00443410288,549,0.0051215330341503,0.0002254554222868,1
7526.231506121062,1002,0.0700621697858271,1.358247924700324e-06,0
1066.5215232262135,217,0.0013696095737404,2.9038636323667497e-05,2
1388.685627813425,800,0.0811730767491641,0.0004896407461012,3
965.1524100751884,178,0.0082668022330964,0.0004017811991405,3
81005.8016854306,459,0.0031289043545571,0.0033528385944148,0
73509.53806076167,591,0.0019208325255319,1.5316953402128913e-06,3
8491.868237890802,571,0.2050641704179087,6.867766691431245e-05,1
595.3491029329265,296,0.0089922028589573,7.805493346395092e-05,0
2715.0061758844136,684,0.1041927854315502,0.0071910178618437,3
84890.950876722,617,0.0868104891176668,5.313212079830887e-06,0
1670.869150351972,146,0.0048663771313925,5.354860776796097e-06,3
26071.763051460934,1023,0.0055484755476893,8.616542244805157e-06,0
1831.3971253378784,157,0.0011245500261564,0.000165327090082,2
5264.794167699088,889,0.1395013375505496,1.2935408783168789e-06,3
307.2760825465788,915,0.0198017915254721,1.889813142665881e-05,1
168.13078440462036,176,0.1769119445982747,2.0573730298470485e-05,0
62890.96353566325,738,0.0137773531937497,2.0201224840528707e-06,2
382.7959845776356,590,0.0075350580368105,1.6308522647005411e-06,1
1537.3554232926708,532,0.2423669916146672,3.308431484590249e-06,3
188.5193201340559,153,0.0676374460904068,0.0093462556821943,3
47825.53120179863,240,0.296172199391703,5.352361680608996e-05,1
17973.117363517817,169,0.0048649139609586,2.6299872390388035e-05,0
1419.4155129814417,404,0.1156767614683034,6.945203630278411e-05,1
110.7869846825516,462,0.1889809425593154,0.0020729890864688,3
63251.86609804411,424,0.1009986452354878,0.0048074159900049,3
5076.587169868958,450,0.0343374143999394,2.089049575226636e-06,2
10167.887072396565,621,0.1878054201954394,8.659486673882558e-06,3
17353.782966804847,78,0.2658842556780184,1.2145196123792397e-06,1
342.4227721890958,923,0.0075523598853349,5.0601337469751226e-05,1
26338.39396608017,727,0.24202172522608,0.0010196392557466,3
3745.404348251117,127,0.0500472712941982,0.0028583592903609,2
7366.238325183896,893,0.0232847740956109,2.600441795456151e-06,1
262.29319562409216,288,0.065686073968063,4.771350984411833e-05,1
6104.635196317012,303,0.0878376320970636,0.0037872049972181,3
4127.556360694356,2,0.0215419711112293,0.0002800219450085,1
4938.819480520725,717,0.1468769683722022,1.1886161665249746e-06,1
141.13344450241328,42,0.0455226151794216,0.0049503687667609,3
2274.116675511507,131,0.04111195628461,3.8001925139163943e-06,3
205.66124350431448,912,0.011908627212768,4.57714148022996e-06,2
3997.249491708426,789,0.0039877618726232,0.0008126395824934,1
102.57430750379788,364,0.038632373752431,4.049921694733009e-06,3
55250.37272945961,178,0.0995974839674706,0.0001072643717849,3
19849.773408280416,987,0.0221696785804977,1.0501818590036482e-05,3
704.1524671264783,80,0.0333519845207866,6.829091371545538e-06,0
36447.30512944382,94,0.1295145652314286,0.0004173486654023,0
3875.373937178277,707,0.0030918566787958,0.000257830153747,0
1181.704267173858,626,0.1601233923652296,5.756747672132879e-06,1
40449.32902756514,27,0.1025581956173933,1.6118863039459403e-06,1
3012.0396665090016,880,0.0304558505241742,0.0003787519145944,2
12995.242613780583,209,0.013055796767613,0.006691002257971,2
903.2499057545652,782,0.1101560424174063,3.976922174579927e-05,3
66220.12974845221,297,0.0045967701291379,2.459078399682202e-05,0
14945.518660959227,941,0.075832838084901,0.0079296404267691,0
411.3281522504124,923,0.0074838816499923,7.736204585820261e-05,2
786.8130257839777,872,0.0806164176483015,4.195176141967177e-06,2
1672.3511250577392,403,0.0340365563586842,0.0002254884729665,1
1919.6930671628595,62,0.0035022280340109,4.0706147632570624e-05,2
48168.97047437248,972,0.1826934531965155,0.0001317428912281,1
154.6351058402217,133,0.0109430246503032,1.2257762470336334e-05,3
654.5897597046168,176,0.0097141609412289,3.15733416703017e-05,3
25489.23119360063,1018,0.0313083979758924,5.934974140535305e-06,1
12839.797293680896,671,0.0422534692034636,3.3756965469692685e-05,3
4056.823799732664,563,0.0019913583300101,5.312105847783271e-05,0
127.75933425653452,986,0.0585301314184731,1.1724598454489766e-05,1
1757.180329811917,876,0.0033748235930421,0.004363836558775,0
5623.0786160338685,778,0.0032387752923875,0.0001686346912918,0
22747.57411353583,249,0.0075309826910745,2.411738254705981e-05,3
60647.324784727934,421,0.0046368408589252,1.08714048190261e-05,1
25116.191884324053,464,0.0037101053479193,7.306360606890927e-05,0
2721.583667167182,988,0.2595360997711053,0.0018101651321171,2
22420.80062530852,920,0.0023040566679427,0.0001808671147266,1
123.51027947431548,937,0.1916241192414073,2.523709656166768e-05,3
56093.34372600148,757,0.0017271259174848,3.823865661159814e-06,0
648.239580668636,378,0.2418073283542038,0.0001282423270283,0
2115.005537240884,369,0.0538199621995829,0.0008536777502079,2
111.0160828940086,998,0.1919991206015979,3.632537826468839e-05,3
4617.418524054422,513,0.0152681478881838,6.724456676043354e-05,2
1612.165265943818,919,0.07213339651083,1.4640880330718511e-05,2
43876.62792747683,843,0.0018594556072217,6.034198219743992e-05,0
1779.53262756954,279,0.003534679926265,0.0026327657936918,3
1050.300380256607,735,0.0106576647376148,3.6914304453224495e-06,0
121.4772772690469,558,0.143750424098114,1.2248864045022854e-06,0
1062.6033091798952,144,0.0016422318270751,6.815007173990131e-06,1
7613.354571140355,810,0.0019474913729327,1.37321287485426e-06,1
139.40688359764607,742,0.1111543852122117,1.1260992037788927e-05,3
5021.545892686736,953,0.0958851142451032,0.0004040424065291,1
67018.51631346389,54,0.0057836285648615,6.724372564506147e-05,3
1091.1063244584298,197,0.0020904500041386,1.650776631036759e-06,1
73048.59159586506,156,0.0062144146692829,1.1640613709867765e-05,3
9297.33200471017,130,0.0356158560490225,0.0030144342415696,0
48874.730882986754,112,0.0027138957577478,5.053187197805389e-05,1
5905.585753708215,477,0.0066213402028301,5.270219233697563e-06,0
12419.545925684106,87,0.0012815888021645,2.256664321574602e-05,3
9788.179572597615,936,0.0267807745218019,2.071796780676241e-05,2
481.3811548987701,558,0.1210729302385589,0.0001067946317693,3
9297.624481212404,517,0.0136590728471024,4.0145236550319225e-05,2
138.67153922425229,614,0.0019443695646028,0.0003590653918702,2
39463.31570439781,525,0.0751516843827283,0.0072042779036837,1
40040.57102364812,976,0.0209288187783829,0.0002022462663418,3
292.5654977190309,514,0.0103941727182692,1.0912798659011195e-06,0
9513.472884972589,486,0.046436307013274,0.0010275928849418,2
265.0831495606154,446,0.0354315498789614,0.0074357744651631,1
63705.1361971245,305,0.0015944334170101,1.2396527847442216e-05,1
796.4371176804663,950,0.0080635160502181,1.3686552462418669e-06,2
154.32955421515348,430,0.0063757677633752,1.2038240522262216e-05,2
311.9539714887575,690,0.0041661232459349,0.0024109130201422,3
453.3058908255638,240,0.0540856448923394,0.0055038843144988,2
1301.871225455974,479,0.0017545897698734,8.663931367838559e-05,2
59454.836153346216,999,0.0231038256420249,1.0448668450306152e-05,2
2058.7375177833483,413,0.0075596422364053,0.0022502279274992,2
218.47811072200216,263,0.0129151026569884,1.991778039832316e-05,2
9146.1075422204,120,0.1104284890435447,5.093536902249784e-05,3
11265.016798997864,665,0.0016767536626838,0.0027745253736032,2
