w,p,d,c,speedup_model
11775.641959211776,972,0.0863236020349473,1.3184480275760813e-06,2
29059.842189241524,777,0.0086832780700275,0.0044112233089065,3
1868.45489803888,296,0.0495343203257669,0.0001599313647736,0
306.8767845901096,941,0.0286095310542605,0.0005044792056671,3
170.51340748625572,512,0.0099672234959197,0.0002580053740172,0
15124.866461318306,107,0.0407675388311285,8.507599996426346e-06,2
1628.886293635225,975,0.1493153981331627,0.0038651529548712,0
1887.8464555113344,569,0.134909800081821,0.0002068711421785,1
288.596173965754,68,0.0072498254018558,7.907081410520765e-06,3
167.54446113169936,300,0.0018061408984381,0.0001332347868059,0
8336.288499194448,801,0.0018688780530014,4.216104276594272e-06,2
5412.77853371982,758,0.0032966826955766,0.0006394444403096,0
431.4658353718047,172,0.1378893262638695,7.682551338149262e-06,2
16802.985540010082,414,0.0041698798388066,3.3446881192790755e-06,2
217.5182202849253,340,0.1604674228070388,1.0589142216770414e-06,3
98416.93077973492,855,0.0110882808221458,5.996255711954366e-05,2
38958.98736404264,703,0.0051810200523303,0.0079021163019582,1
799.049444717573,98,0.0116485642818814,3.3193842862812075e-05,1
1993.8529697974036,14,0.0052195240753673,0.0002549777255264,3
8718.237244194323,61,0.1576634821806327,9.949734356677103e-05,2
4742.078272640993,381,0.0014692641702597,5.557983866065893e-05,3
593.8658258656786,150,0.0109032678616705,0.0003783563327972,3
14085.000935449372,1006,0.1986913840171832,0.0001914340439183,2
6986.957264841628,301,0.0018633948472994,0.0008085144120429,2
3609.1337764960144,25,0.0405590348958988,0.0059140238209948,1
872.8087489013321,366,0.0279111957172912,2.990116328411904e-05,1
747.805156847227,184,0.0104485524170081,1.260812023071949e-06,1
37098.325193426215,594,0.3102304467531735,8.396345110861667e-05,0
58325.520261668105,300,0.0063244811903955,0.0044851284211928,3
9382.454545146013,987,0.0292132652026335,0.0001056689525979,2
4556.816950701131,314,0.0059393399902457,2.7681967228528086e-06,3
587.638164967992,343,0.0122475526282086,2.6935161134355744e-06,3
2848.0525899509244,1004,0.0347760809783352,1.599082037470923e-05,1
11258.933517629232,118,0.0068186048866384,0.0040424674668674,3
30424.62191710641,276,0.1151052550937748,2.177276154142221e-06,3
157.02229937862435,529,0.003134992998639,5.687406142465034e-06,1
5255.44533163668,379,0.0056064121470542,0.0061678464816713,2
183.4642503274736,277,0.0062306414722512,0.0001805240176866,1
1451.1087850022664,170,0.1234971355681305,0.0067859029225195,0
11738.700416124191,365,0.1264158334315875,2.927549490777356e-06,3
183.37649956746688,871,0.0013995546295108,0.0071445802822229,2
7292.885727994408,452,0.040245917429341,1.954825882318287e-06,0
642.9004199138353,723,0.0597494918475077,0.0046353550198952,2
22171.8646455781,922,0.0017254539346677,1.922399067563532e-06,1
94355.87852863122,539,0.0019430214960674,2.158142712218132e-06,2
118.20048932138668,12,0.0240971579686496,1.4780391149498564e-05,0
62824.44682432614,864,0.0395520179907121,0.0004528072091402,3
19145.84580518885,787,0.1788916697735804,0.000401347920707,1
5638.2690140861,586,0.0359627198636152,0.0047419568442645,3
13838.62935786705,346,0.0767992397480303,7.065404284729093e-05,0
476.69237726814873,464,0.0250134379430283,0.0093839955238682,1
6573.342640397676,795,0.014469884326292,0.0013155782149358,1
4447.244014619063,542,0.0212326573548084,0.0001032141268797,0
59965.36228485122,674,0.2174895560434742,0.0001161535390545,3
39386.466868914125,544,0.0896237173979076,2.7282264581544147e-05,1
27192.309175644416,459,0.1132230063254129,2.598614662841451e-06,2
1050.137844467489,538,0.0514964673538437,0.007296108306604,3
22319.37208287933,790,0.0969903785187276,0.0004620138312925,3
668.2376008595484,452,0.0855235083576624,0.0002772346596843,1
6225.839799664245,177,0.0033650057822933,0.0005960709508455,0
971.4339326983364,331,0.0086362021520859,3.7379492033767646e-06,2
1165.367206674444,3,0.0029060179728381,0.0075236853772075,3
475.61650339910943,242,0.0453249432066373,9.245737793550164e-06,3
67818.85368767931,152,0.0189624306321334,0.0071154210560802,0
651.1367030791768,340,0.1021505088251729,7.751952446204721e-05,2
27738.80009143359,320,0.2343588751304988,6.556675887033195e-05,2
249.04671313888247,525,0.0234461351213525,0.001618214550033,1
2760.919428957998,976,0.0692130268851471,8.619444321415062e-06,0
100.59355406711158,190,0.0729169026795353,0.0001077674979593,1
9543.689265599784,761,0.2964178724794792,0.0065328829228053,0
8961.118670432516,244,0.0029778415683447,0.0069126376453559,2
613.316922412934,360,0.1898494221545385,2.3544559490387312e-05,2
622.812443400458,681,0.0047624698676162,0.0041989679092898,3
3978.3348293653344,186,0.0183349315954173,0.0089734287921393,1
2576.232471050402,552,0.0195820064209884,0.0010144016753276,1
2655.1834221091763,722,0.0037419077558667,0.0016341423895102,1
40321.986626568425,827,0.2838013348135607,1.1249778344109553e-06,0
85859.48066682328,212,0.0633575339844837,0.0004879681379433,2
1172.1022243784034,803,0.0162434621832741,0.0005683736107383,0
477.6076629039102,316,0.1033911103944543,3.326678100990175e-05,2
31820.759603445415,784,0.0016116223818691,2.129160366441628e-05,1
429.3538692130932,599,0.0163662235355759,0.0017983880345853,3
3682.4074811957016,287,0.0010122155050314,0.0021047332787529,3
433.87481186226216,138,0.0013482186476522,5.476809622535704e-06,1
261.8816848037081,733,0.0048263820722645,0.0074001968944967,3
10685.890343002517,170,0.0246523894830612,7.7073006971621e-05,1
5157.634866970559,109,0.1169326619304438,1.5172241708826552e-06,1
10900.070860604814,472,0.0014766619266358,6.660507473439964e-06,2
7047.927452272781,600,0.1576504851206782,3.0558470057440415e-05,0
70856.31138791802,1024,0.2506471574839927,1.3779159305454242e-06,2
4017.20501612081,222,0.0807028999531431,0.000134892166554,3
58688.71421055062,397,0.0524266507131739,7.386468644268074e-06,2
1971.600580690504,936,0.0134562487532385,0.0003139926196767,2
104.83212710392536,116,0.0014575417188302,0.0038192926808358,1
51427.7191328773,979,0.2933787117441131,0.0040038968059542,1
169.01567953867155,67,0.0090708525571706,1.964343014956243e-06,3
2131.779580190899,802,0.0131063652091237,0.0061894423334688,3
42170.786358543686,331,0.0140910240593639,0.0001484818651432,3
354.2634231192867,673,0.0202096034925157,2.595444851118618e-06,1
116.82690836630194,88,0.0622631876627503,0.0002708069586563,0
325.96581301207107,974,0.0745933453534908,0.0020947348154786,1
5612.642095939918,372,0.0153916790363477,0.0025165481058861,3
30459.07925824866,124,0.0214987334870383,0.0002729453060439,0
7310.483039029408,820,0.098034456124744,0.0013117834384711,2
11182.666668810614,381,0.0027193117866437,1.0027820646095398e-05,1
17782.638495830062,425,0.0195668756498857,6.603608510658793e-06,0
1270.5697790411743,776,0.0021993593619525,2.359124341969278e-06,0
