w,p,d,c,speedup_model
12172.272564268987,520,0.1237055568784919,0.0005275100612143,0
12986.679851185632,724,0.0305720694177462,0.0002035451414733,3
21267.667667494454,1015,0.013991343117698,6.968088691145724e-05,1
13319.387550767611,197,0.0020293348539635,2.8106711132027807e-06,1
1189.4720410932423,813,0.3089050717471883,0.0008073940201617,3
22784.315938833523,924,0.19063061046068,0.0014360495252479,0
164.37388041692677,396,0.0021619724013909,2.5196797911847825e-05,1
6504.18648720676,12,0.0677000207791539,0.0007945839648261,3
897.3300234131274,44,0.0088914756630198,5.024092344720956e-05,3
53012.45411417244,527,0.0012536410642946,2.977234303346282e-06,0
14090.837786902954,683,0.1016511480508281,3.682475877181669e-05,2
80229.00041468148,96,0.0037437969192145,0.0007609669318419,1
237.7800235903715,933,0.0084063441446122,5.391705658024241e-05,3
3642.9731932217705,864,0.0130402706139036,7.290828854576051e-06,3
49104.30096280291,104,0.1306786167597909,0.003261929064327,2
1145.7526895676033,959,0.0155617698010796,3.125753842568934e-05,1
3395.915356862174,395,0.0293981086507677,0.0001953363884952,3
1073.2656231701465,589,0.0148705855225258,1.9911092625742737e-06,2
4894.207943770139,927,0.0023155040568235,0.0064616870413888,0
116.98025534742874,77,0.1101676185276244,7.223244650850173e-06,1
93947.0506220283,26,0.0086782697141123,0.0003579100681932,3
326.5567066658984,832,0.0569586016759547,2.6929258320642016e-05,3
9577.890251543236,651,0.0570947503106149,0.001076892610416,1
49659.01065553192,928,0.0047081266499649,0.0068731708021426,2
51431.7894158622,365,0.1493326528455372,0.0040201553547812,1
2623.672612733433,230,0.0757769468034911,0.0017791286191484,2
1638.3690732072646,458,0.2333992290334052,0.0016485484050662,2
242.93730091600145,916,0.0263236777087862,2.139666789675828e-05,3
1744.8434934529937,132,0.0027891144708656,6.976015404552239e-05,1
11221.020404141562,830,0.0021923809020702,4.624636494461968e-05,1
1441.0740436788294,885,0.0025565297914053,4.292058287809689e-06,2
111.64475332125576,516,0.0016195386199923,0.0004875337723033,1
5553.37255295843,430,0.0338063525005802,0.001525471911344,0
4807.286558505136,973,0.0164388933776582,0.0004677620200594,2
24327.199563956096,231,0.1105264770790888,1.5699790047539983e-05,2
600.1333033956545,11,0.0158592786021379,3.918008708818727e-06,3
313.4536262342475,555,0.1649280869785138,0.0045978202817869,2
33820.60953720312,296,0.0067713943371964,0.0073191655954665,0
26847.5535769305,509,0.0162415367865408,0.0072860353151568,1
27544.04046391692,347,0.04039896816056,0.0007767651932387,3
108.28314165622191,3,0.0166910599669175,0.0002874332900393,1
596.2393007350738,120,0.1318609368784088,4.187983113875657e-06,1
24826.99266837623,659,0.0038974682199411,1.8052695133747428e-05,3
111.64396330609038,131,0.1269961089318238,0.0069617912158268,3
1427.489076321304,359,0.0033476543857143,3.296693846255213e-06,1
8789.274469320206,917,0.0111661804772942,0.0074783714532183,1
11307.405480100044,987,0.0061853096427421,0.0047465490306673,3
604.3962215448418,752,0.0184553702494535,0.0001448659018619,2
7636.9152266016945,101,0.3132532821931692,0.0001730417994234,0
7122.682527838367,237,0.2499095478682635,0.0024197370285422,0
4545.0782851129,230,0.0078849720613948,4.3165855084427456e-05,2
2349.9470840615995,588,0.0316710655417468,0.0082894054028624,1
17810.51766336058,457,0.0128453395932654,4.819836886604996e-05,1
