w,p,d,c,speedup_model
420.6230418910181,498,0.0119081124388483,0.0025066543757382,0
56567.77574444411,957,0.0021251409039931,8.194601311109988e-05,2
1479.728427269018,256,0.1950569657594549,9.03089254797156e-05,3
48411.26083653579,113,0.0831554490142691,0.0007339360307201,2
28190.7595608162,861,0.0029873901371752,6.374283112179321e-05,1
20973.81678827897,929,0.0123845407903233,5.50000119859071e-05,1
859.1674496224263,600,0.0165716028769818,4.761617056777248e-05,2
21680.00789368341,401,0.023467653693926,1.2998483137326382e-05,3
2836.207110012764,365,0.0054070073846569,0.0028686810496566,1
23622.09760264667,1002,0.0432966900654338,3.938689682928504e-06,0
90502.84383188612,398,0.0145043114526358,0.000477467600648,0
1985.96965405238,755,0.0358851932176892,0.0059950627329024,2
722.7361272510763,288,0.0186112143943948,2.259469130699032e-06,2
3364.071349082974,714,0.0121018605516543,1.2171320826055433e-06,2
900.4315084967184,50,0.0302602980473766,0.0003032539133345,0
217.4991873237316,456,0.133062860191974,5.339155676838705e-06,0
62906.91833840143,304,0.0017170636701387,5.154378381856661e-05,2
53385.82033369469,599,0.020527958833407,0.0002856433811997,2
22837.99811879912,270,0.0156408755932402,4.965604158347996e-06,1
97745.34854714428,300,0.0208172233355136,0.0041327393947152,1
631.5066920084776,925,0.2787778605222942,0.0002498577973137,0
12204.410762331489,231,0.0014846779997364,0.000476383249755,3
252.16717240504008,554,0.2509311691099963,0.0004132618864189,2
565.4155907059434,575,0.0094153133420666,0.0007450786338424,2
65572.74920679396,958,0.0048703879795672,0.0044233445474548,0
65474.366216453614,1013,0.139255905522793,0.0005970095170387,0
130.56450052621443,131,0.0237074732945262,2.1227075043956535e-05,3
67121.51214739722,94,0.05454105759739,0.0021504928032063,3
3619.952863472604,237,0.2193353360243949,0.0001316089654115,3
18074.10522264391,415,0.0963004989071619,4.313480165222658e-05,0
248.84611121426823,1006,0.0497139162014738,1.8038144753344344e-05,3
1088.8791203799078,237,0.0087749080032296,3.928833473688554e-05,1
3435.414837408095,1006,0.0128451582267988,9.200684087185616e-06,0
19536.43005375876,544,0.009893049093626,0.0009104551407635,3
1465.493205931586,371,0.0098749489608306,4.435722300601576e-05,0
2684.767195447344,56,0.0066751182755601,2.6160528236161905e-06,2
199.26740537268975,344,0.1093545234538365,2.8396294804879737e-05,1
7638.196357985723,87,0.0599769769291022,0.003458667481739,1
19881.49010618577,5,0.0012811950661186,0.000326639945242,1
1289.8717725568,200,0.0044244935872581,5.86841784814359e-05,3
428.0012288955599,736,0.0012285224849029,8.370819974541914e-05,2
188.43704158236665,360,0.0453783805515177,0.0014300545665359,1
1021.4650677266148,152,0.0839578152049369,0.0008676719978139,1
380.1020014791264,348,0.1529450071612926,0.0008278405279196,2
2635.014985086313,220,0.0013403493128894,3.205182810812081e-05,3
111.95918370184876,1000,0.0021068066532746,5.822302739077877e-06,3
72094.83379690425,692,0.0433626003654938,1.0848336193605458e-06,2
260.90223840537294,407,0.0014627350488579,0.0015529635161585,1
160.00563759980736,901,0.0017967697624899,0.0097194570592784,2
5902.361290724349,674,0.013510452563753,0.0015317717024269,3
1219.379916581269,385,0.0061202184281147,0.0023728081849687,0
136.96771273255007,845,0.2144658888699668,4.844209558300004e-06,2
7783.695217732134,109,0.0015095152406626,1.9572983802882664e-06,3
3785.42137130759,431,0.0124668999270985,1.161868830701324e-06,3
325.8677291352651,937,0.0509451266255897,3.511375952877683e-05,1
139.68168888031033,805,0.0286328796024914,4.1671686256844176e-06,3
15108.663306113938,874,0.0014217485084728,6.461802040649423e-06,0
186.57311560673415,901,0.0649960694766076,2.2220696832199504e-06,1
5883.286730886661,454,0.0087303952546707,0.0045079096346157,3
373.11191399231205,753,0.0041330080419432,0.0006147892919545,3
718.3196124856859,128,0.0196027405522275,1.4690468015575828e-06,1
13148.236096053051,872,0.0617974048377769,7.266940361446546e-06,0
5219.370660354083,828,0.1123849889137924,0.0033116562894446,1
4132.001600408016,522,0.0358468998279999,1.793784230349105e-05,2
5973.370712966065,175,0.0463311877015961,2.3063128801078377e-05,1
8073.055289076429,72,0.0289044055904668,0.0057331308086118,2
227.32333713974816,774,0.0030226802815005,7.971701840334429e-06,0
63571.76559726662,816,0.0618932603251622,0.0020722391688811,3
35067.04936372073,706,0.21863174534462,0.0036235802598174,1
596.8569475433188,636,0.0264793076506847,0.0005266293870448,0
14720.908713104223,278,0.1200871821678806,0.0002462327998053,1
20521.511427506117,276,0.0026682907121023,4.44510241997002e-05,1
4303.729981659181,411,0.194383875483891,0.001138649572684,0
104.06408797923004,82,0.0086769241804694,2.571441152303655e-06,3
120.63751707847072,528,0.0160373436615153,0.0007060504953098,2
10804.970560630103,483,0.1002588115372248,1.3316220715706926e-05,0
776.1317186572908,798,0.0389481556153562,7.48807991006657e-06,2
716.5281599409813,103,0.029710966837406,2.9691027028612862e-05,1
1511.9787638486555,425,0.0422360459949109,0.0060369333817472,1
578.93908929338,673,0.0462935089185592,0.0003905899815826,1
307.78497827836446,292,0.0228091828993154,0.0003997239271641,2
156.32227248433742,879,0.0639610027436995,1.144633928735286e-05,1
175.52954925011008,760,0.0081732598648461,1.3272510744873907e-05,0
5600.724207856478,880,0.0940612294556471,0.0099118312214294,2
8063.785753603467,213,0.0035438898439553,0.0024164002436728,1
6031.236703619482,681,0.0169827258881983,0.0001091410283124,3
16785.793740082692,199,0.2954700833818474,2.6285649925251112e-05,2
349.36200390272506,496,0.0060682015398922,1.2188215836617578e-06,2
56681.43472106405,61,0.0054998684972877,3.782847377151324e-05,2
1996.3238855396944,875,0.0575678989592754,0.0067316806127217,3
10436.58935868354,275,0.0087879798386313,1.095153700523759e-06,3
944.118564913291,157,0.0312700098405331,0.0001772854973547,3
1631.783347927209,45,0.2029735070887157,0.0002250415065999,3
10313.880088205016,895,0.0018808785138164,7.467233354368901e-05,1
3196.2701830895426,129,0.0863816935464691,2.769324858739478e-06,3
107.02124736586272,686,0.002864202854691,3.254189164047288e-05,0
15856.139064557216,411,0.0056190925738452,7.259519607628107e-06,3
933.1212025591904,35,0.0018656046805506,0.0001180955534075,0
9548.486634235062,992,0.0178268667293284,1.644761728001044e-05,0
11496.994982440936,118,0.0406999877894414,2.7549353154045355e-05,1
318.2073566964775,1021,0.0271564464152576,9.338412858921329e-06,2
37658.72919745611,942,0.0132582521912629,0.0032652979293196,1
1927.7267468371772,613,0.0159493467859685,7.6802573602859e-05,1
2149.6345208773087,777,0.0070633769093687,0.0009464905311891,3
1586.3394568314272,4,0.0017750094073969,0.0044720129747303,3
164.22277971044963,159,0.0630188826399628,0.004670252164025,0
3961.681276828156,30,0.0024885042365096,0.0001449122019065,1
119.93221817783392,355,0.1382770764453753,0.0011127564825724,3
880.200532270851,998,0.0400174680700871,8.737486087069865e-06,1
38233.74213234612,931,0.002539743141331,0.0001597447204602,2
22305.459572464584,950,0.1872870420690101,2.609147565665601e-05,2
907.3508196028902,716,0.0011555816859311,0.0062029646271,2
132.98193257905083,769,0.010131476012634,4.46075896497561e-06,1
25922.222308349512,100,0.0141086815097388,0.0008285795871952,2
15170.04333290441,304,0.0063970343185195,0.0002457690557294,2
308.5693937727511,640,0.0018426408461992,0.0001458008477094,0
7283.191108442153,293,0.0018886034771859,0.0088991097368664,3
53530.1676694861,366,0.0588064537894412,7.549485779929682e-06,1
1778.7672183910352,513,0.0015881152190329,9.830787767128464e-06,3
5519.619899357755,629,0.0024296139074032,0.0006563879590114,3
404.7509375481923,976,0.1064359893535942,4.3994747019941686e-05,2
66572.81558166428,558,0.0095226001855442,2.689740129686075e-05,2
142.55920416632128,106,0.001356923554354,1.5699069803820588e-05,2
714.0643397592202,232,0.1535175540373429,8.589757181575941e-05,0
64846.69418758851,342,0.0109983075960108,0.0040124481707335,2
2553.940154996219,314,0.0021981691854491,0.0059303391875298,0
391.5040533536538,9,0.0944793626475924,1.01726467595328e-05,2
37765.071202697065,801,0.2207832530306351,0.0001960238072625,0
8593.44364203701,489,0.0085248720664207,0.0008066151612094,3
255.5208042658224,35,0.0017663406464979,4.2348493171763605e-06,2
89981.76693124247,40,0.0011388054058623,0.0047789401281019,1
7164.712327379853,106,0.1141153949753764,4.772723653463005e-06,3
