w,p,d,c,speedup_model
81707.53886068094,105,0.0232602443913607,5.498872514487649e-05,0
384.9649533464592,827,0.2332462637095732,0.0001165157044787,0
2763.106058643306,721,0.0016860688424168,0.0025505904006539,2
94007.4985200982,248,0.0299108699382558,6.568434603358302e-06,3
34772.72325823676,345,0.0012387874522044,0.0037133251890767,2
51952.946585980455,697,0.0054553471854208,0.0037463353282306,2
1552.21689618889,2,0.0045243585391872,2.3624202031249995e-05,1
91425.11830735138,204,0.0018364258070899,3.992355714410077e-05,0
20994.593721686648,403,0.2259085890790478,0.0033925055009647,2
246.1360450573771,459,0.0018908649195239,1.083837764293082e-06,0
444.0983643177945,702,0.0037310263376351,1.191306807367673e-05,2
501.14195422671406,39,0.0018921322089298,3.1558483926795035e-06,2
1098.9129903066007,128,0.0014167846598183,3.1462757154906086e-06,3
76280.32549615187,577,0.0453238762259431,0.0007589613015051,1
3029.956523242667,624,0.0052012804647868,0.0040646732011561,3
78300.27952959841,137,0.0025874669332279,9.64160071948257e-06,0
99571.4780367294,495,0.0037574011011867,0.0015971170570691,2
902.6801501181814,905,0.0055477228501644,2.2124763803440448e-05,1
42983.55030953434,791,0.0318394916448232,8.670466547958302e-06,2
1800.4117917113886,125,0.002678479402438,1.191117348138395e-05,1
226.26900100500015,350,0.0541931846864228,6.803764623013123e-05,0
13950.913394169436,630,0.0417547123114963,0.000185579100267,3
676.004404691937,300,0.2915403570222235,0.0011200120904926,1
506.9067208530382,693,0.0265981081975548,0.0006689840600383,1
1420.1871455702765,857,0.0013365755222536,0.0001646071532565,0
107.53962943093606,375,0.0017998327568008,0.0001055190832713,0
418.8620433047592,538,0.1018699942311139,0.0008503127835372,3
1929.0289012193105,1013,0.0904367556481388,0.0001468453200251,3
136.0067014536904,658,0.3121978865931836,2.4912456476117e-05,0
1078.803371057394,965,0.1523699743450063,0.0006370647484144,0
439.6597089504426,584,0.3104929356409185,0.0009349425278633,0
154.3494932926386,61,0.0053573684249451,0.0053972093608782,0
4276.96701682688,68,0.007588487370898,4.984104153894219e-05,2
3425.144924645884,1001,0.0012573967236132,0.0004792039054194,0
59793.37445756589,432,0.0023974165802667,1.208195121649162e-05,0
918.7796985649976,685,0.0013742347489337,1.3574679914923366e-05,2
66683.67863478008,949,0.1416511858331335,5.031245217534328e-06,0
5331.119283315921,660,0.0117772122529768,1.4876752773576615e-06,0
107.98697718431583,982,0.003380639656336,0.0003202463788232,2
26845.32152994584,614,0.0064283136176858,1.0377392115585452e-05,3
2997.8099705151494,957,0.2233323103260384,0.0001500935501737,3
248.8082831652708,995,0.2855600627332988,0.0036237313642445,2
703.9480979618422,957,0.1312613709392639,5.697738714432831e-06,3
307.55586316789095,111,0.0028675044140251,3.7831904899339336e-06,2
42855.9237916375,805,0.0026792665188248,0.0033037877087745,3
28187.473331607,194,0.0134025051048882,5.755611000898672e-06,2
7656.03839588891,686,0.0739796903350325,0.0005400577803147,0
21431.601132385145,129,0.0163284009983567,2.574695910743912e-06,3
168.0131200290393,909,0.0131920945769963,0.0019074063595542,0
602.5731989408351,637,0.0196691971083503,3.2924211981692105e-06,3
16387.218276926134,773,0.0015151390418208,0.0026862785347971,3
298.58257428707736,147,0.0024570024568242,5.500521117668272e-05,1
39570.618820807846,274,0.0479067150228899,0.0001929787919564,1
3933.164872347637,131,0.2586140982276859,0.0003898076707598,0
893.8740556210956,785,0.0653030166043608,5.34555823343461e-05,3
37303.18704256386,259,0.0120601829671941,0.0007149393934983,0
68141.13822998299,848,0.0053798692764864,0.0080780329218012,3
1397.330858915362,952,0.0094769705721794,0.0001423396017409,3
191.21195529228928,321,0.1687063905930138,2.742594494224195e-05,3
4593.632185693623,37,0.0022226690823406,0.0091304218818492,1
778.0516725657869,206,0.0358739013821273,0.0003716097723035,1
2425.347288307163,607,0.0161740085856731,0.0021846932727341,2
69702.2956894321,768,0.0054643956501744,0.0048515650638323,3
18629.07294356726,309,0.0028860359301651,3.227905787776306e-06,3
86609.44786849503,96,0.0153477119891669,8.274177994441083e-06,3
145.6733558014926,713,0.0149255060007807,0.000301229048257,3
95907.65221422412,798,0.012010994901871,0.0002688248944485,1
188.12297090904323,951,0.0754728515678096,7.566097134172691e-06,0
60733.2196198617,510,0.0018246981429437,0.0029400267939715,3
65627.61235570861,168,0.0011634266355934,5.541484372743948e-06,0
525.1641711037901,635,0.0084782099567394,1.996248916261977e-05,1
14699.498380323412,1019,0.0757101177771622,0.0002425912482168,0
129.22310454186527,850,0.0107955363847944,0.0026968599043747,1
532.7524053908988,1022,0.091560287214399,0.0020319157719985,0
13466.283319688831,909,0.0013780157684462,0.0013507004673173,1
41752.06935804732,133,0.0162224105739016,0.0004230000583633,1
59906.43601566113,721,0.1796143190612718,1.1808013341285744e-05,2
1673.5112453749905,556,0.01690600342616,0.0067816686163424,2
294.231521418744,360,0.0316208684551129,0.0009381737384881,0
743.144289773504,5,0.0958161807943518,6.97826697376616e-06,0
28729.55431019596,413,0.0827408198646096,0.000347001529697,0
1544.5400634907692,1000,0.0027078364923942,1.4073221818244673e-05,3
105.995764005107,597,0.0220695368589779,8.665119712298887e-06,1
5075.287947005625,361,0.0118175042592642,4.986257121071134e-06,1
94952.94313981994,453,0.1617395173486769,3.569504110603334e-05,0
456.57365495788906,54,0.0169309329249466,1.4546490467088482e-05,2
15223.020582360556,843,0.0012795734932692,0.0004272466663197,0
741.4778836933733,274,0.0187115058368434,0.0003269268386426,3
4256.434554621137,645,0.0127395502265868,0.0025980268730988,2
47483.06181799333,1011,0.0038107704107179,0.0010200366205514,3
227.437078389554,193,0.0015045901144021,1.8330084872024372e-05,1
5555.671179812474,859,0.0011370777982381,4.3801854771343424e-05,2
464.0891385501439,524,0.012763714978519,3.454257231806757e-06,0
452.25058147369407,358,0.0030295445377928,5.573204388326493e-06,0
6932.493830007387,336,0.0096837914297564,0.0006712324351729,0
75808.91425392694,136,0.0907638751593746,4.3857142466938e-05,0
24961.048492724785,797,0.0015407580954693,0.0085581713917246,1
1111.4740172061995,343,0.0025946084534111,0.0001738820152025,1
1725.484241617875,202,0.0211231042780971,7.2643615113155e-06,2
556.9551840907773,454,0.0089329472616214,2.9971684550050148e-05,1
697.9563413290815,89,0.0010903591796744,7.125792556601761e-05,1
5958.552199832358,478,0.0053821389268931,1.2820082253481255e-06,3
87724.28133974079,683,0.1022065841218494,1.4727613672055406e-06,0
1133.2682571750563,960,0.0105725748508525,0.0044053969219582,1
8660.664474075315,840,0.1634094004346397,1.6621595339220913e-06,0
37527.5492501416,761,0.0065688470808368,2.010526035747579e-06,0
641.2776066134276,190,0.0402728964344437,0.0027669959082112,0
59684.33857819357,651,0.0053439862519631,0.0001103834843663,2
19147.34664923177,336,0.0841982369421628,1.0993118756263691e-05,3
353.8602511894652,665,0.0043143246753669,0.0004857534668197,3
85046.80160167589,55,0.0103895673132532,2.6522993839818924e-06,1
7361.006423521083,592,0.0189838296967854,0.0001798617007588,2
43911.896543970455,676,0.0025341171494151,6.862871002510034e-06,0
107.4614188011331,133,0.0374376873107078,5.622863648650079e-05,1
445.8446432356544,239,0.0326589845871765,0.0014590917538242,2
16472.650035692113,829,0.0788099439178134,3.843183369625213e-05,3
67253.48292314331,740,0.013811964663339,0.0030185869989357,1
37081.803551772624,101,0.2945869592604437,5.86219079407337e-06,0
61237.97692205088,786,0.0022636187000028,0.0025389373739091,3
6263.620490649063,772,0.0161328688005183,0.0044649787943847,0
2259.11211460825,409,0.0094117133738579,0.0069542253407063,2
8026.518925915573,334,0.0216031386941536,5.131158794039104e-06,3
239.31000871543245,523,0.0449947048012065,1.0135555896897513e-05,0
9096.124685921144,638,0.0024958779079339,4.322099960069401e-05,2
5396.276837618036,345,0.0304424735902049,1.0899901670809344e-06,1
997.3073270383718,480,0.1940620481393188,2.016487593259156e-06,0
93550.09898079684,69,0.0182350362838294,0.0003116712586981,0
1027.9616961750387,413,0.0476143852276931,0.005236939443075,3
55261.47087729247,598,0.1183584144375377,3.300184549579708e-06,0
2200.1529034928526,140,0.096284673116376,1.1232621721282174e-06,0
116.6446742837362,54,0.1370678948370163,5.177123374669824e-06,2
2956.9118215843937,953,0.002910139260059,0.0024180361354257,2
862.1218451651384,963,0.2697171928688093,5.5008515173484485e-06,2
713.1748233838,146,0.0163026653785691,2.9276040841444927e-05,2
7091.778494926329,911,0.0111109189330845,1.2751915330776892e-06,0
88183.96419218738,961,0.1376620954521928,0.0031141276143794,3
3773.871041161372,657,0.0803424576557725,1.1497287847355611e-05,1
2845.790524316748,517,0.0135320291678544,0.0027663089170159,3
92559.5205689157,988,0.2805468025687639,0.000778170591756,1
10928.116873935976,481,0.0036247703748608,5.866409531365354e-05,0
52327.05853100481,973,0.1064973280546389,8.993210662832194e-05,0
132.89780563490865,160,0.0032553680784456,0.0019842224409139,1
805.411484421327,500,0.0771064496170853,4.672608467600445e-06,0
413.5286606928972,254,0.0508337656232914,4.307413898776105e-05,2
3773.966600663459,509,0.2961771206450299,1.8091634870017804e-05,1
46979.45257591135,214,0.0016239225527659,2.334987508493575e-06,2
2576.467386643482,76,0.0435982694989128,0.0052239962477366,2
113.46917675270936,607,0.0013034032004033,0.0077199043043297,2
88454.42299748382,912,0.0012690558775468,3.313364130811356e-06,1
4899.884635057928,584,0.007282824993702,8.582175605057553e-06,3
127.3603556646528,676,0.0793776050580973,1.2510144605223031e-05,2
158.4039675951015,769,0.0045972627844685,5.997022909261629e-06,1
10980.231584553798,187,0.001832263799932,0.0054293517234351,2
2758.336940930217,627,0.0891609513975572,2.1719938001630416e-06,2
855.8076641366224,230,0.31197941390653,5.137457411201287e-06,0
28321.473882797654,486,0.0011117118093281,0.0004170203095847,2
6766.869789394846,1010,0.0274146700986943,3.896267341535995e-06,2
46543.61855649161,79,0.3082998685949636,0.0008517758146064,0
81920.61054585145,506,0.0282156208316149,2.1574255011844155e-05,3
152.91204340196984,601,0.0104504354368267,2.3466674678710708e-05,2
3071.5311383328235,306,0.1176783854098084,0.0037045865337086,0
125.07326843465168,530,0.003450834095957,0.0002606194322332,1
11849.401880198366,225,0.0017483291060511,0.0016122437245312,2
6886.507336762448,917,0.201363564093824,0.0059658321562055,2
3079.4096207747034,328,0.0120412419253225,0.0018568301390637,3
247.51729998133337,611,0.0034703045857881,1.8289450910386344e-05,1
556.0942835841871,561,0.0053608615191356,0.0093579427018717,1
164.3283478977745,532,0.0399596440003027,0.0001878329410719,2
3688.851776789136,307,0.0130107416893478,2.9005838626320644e-06,1
103.7126504783603,147,0.0127549175201894,9.066590325010242e-06,3
8029.821145957732,319,0.0233512002184198,7.687764277144443e-06,3
636.5915220253902,746,0.2977491679595967,0.0001421413940633,2
1619.4146341638832,173,0.0688457543981111,2.293820324171543e-05,3
818.6292071888403,24,0.0045648731456401,0.0008063567201462,1
5146.010475928045,89,0.0290837062813385,0.0004065670524899,3
903.4237398321766,771,0.011507992335767,0.0057599841114065,2
242.04758030321497,792,0.008831113487086,5.798891150602932e-05,2
30027.634915913903,957,0.2257897982268983,6.727314701616236e-05,1
88681.87400923512,859,0.0166550819072625,1.8521095714261155e-06,1
2604.599707556464,912,0.0070712892647945,0.0080065636973164,1
3449.603950258269,406,0.0018619604436922,0.0005035122594733,3
3430.39810221318,996,0.0288368720991505,2.090608505983226e-06,0
15936.32617175673,764,0.008153483790489,6.314469630397518e-05,2
35003.18935626641,604,0.0031242890233649,6.320980874843393e-06,3
2137.8263962027117,129,0.0511265828669826,4.734264971033103e-05,0
129.97127392900782,95,0.2863685503540445,6.197706757921612e-06,2
144.32453766048332,374,0.225411990595603,0.0004148680008491,2
20438.993222092733,444,0.0602850958223444,2.2305667397900925e-05,3
1485.281431148116,475,0.1862716423469564,0.0001953417700916,0
82597.39443980061,502,0.0019384637848834,1.2011211664344728e-05,2
107.49979437188986,852,0.0296369512389152,2.913259053531096e-06,1
2186.6812393938576,769,0.0175099549954118,1.0091642345215104e-06,1
289.0023512832671,301,0.2320708017354205,4.73731979826236e-06,3
12148.783932531778,448,0.2791589482583998,8.536060530656494e-06,2
7137.6429008067935,491,0.1854238038363472,0.0070493228567426,1
695.2752072776277,962,0.0105874766867888,0.0030928462757394,2
360.8659200326312,242,0.0176609931464642,3.820949403815167e-06,3
164.71024373430032,1023,0.0025027765018696,4.088804953628254e-05,1
903.2286615907732,123,0.1146470394372662,0.0011923491731579,3
545.8927159029054,964,0.0075751097469958,0.0001873821318358,2
646.1924737588381,46,0.1331647900250959,0.0001326464168691,0
410.5191085975295,222,0.2553740084096878,4.360887349593107e-06,0
2580.08824345479,10,0.0244247863874129,0.0005408228574636,0
3889.29128239948,1019,0.0109200689225988,9.071667997258456e-05,2
16103.32419380477,916,0.2945832231292955,4.316419472853993e-06,2
7530.779228372233,716,0.3059861902664632,1.2801047508196275e-05,1
168.4448249000861,160,0.3105239475466438,2.696462600785114e-06,1
191.25430570320475,525,0.0792228310584516,0.0009304902109753,2
21416.34925159541,575,0.0023680714193559,0.0002032506334653,2
4013.9533289200017,404,0.0267734081995078,1.0764460006777308e-05,3
306.3765028690101,173,0.1763200703174613,0.0072250370719615,3
1285.7270519149026,850,0.151906896018921,2.7577302772866092e-05,1
57526.69097906847,990,0.0047188291114587,1.6231284788029975e-05,3
3412.7400825564023,350,0.1240146914345829,8.839803119722837e-05,0
50095.20634368703,558,0.0087285857016001,3.395987584687404e-05,2
36930.7677927605,793,0.0071207347847995,0.0004897031100915,2
325.551991123699,787,0.0032929594785429,0.0001123352744411,2
54354.111540996935,720,0.1849122704221646,0.0004179224888053,1
12235.044012025164,341,0.0249180279226762,0.00043854222428,3
53495.38272885628,242,0.0080975553843342,0.0018347130532437,1
361.0594574854995,991,0.0743985994171617,5.34802086660481e-06,1
4541.220710667978,689,0.0783607948211541,8.854111763312149e-06,3
362.1533459637719,789,0.0153617263044955,2.5205737504468296e-05,3
7858.832011317984,266,0.0433338407230013,0.0018248769671562,3
5986.672521065365,762,0.0355678981495001,0.0044454075059498,3
36171.629001109366,76,0.0035330584378415,0.0011455132292293,0
305.3812479881593,793,0.0507870983834458,0.0021441647857326,1
2350.477440651214,747,0.09334228741311,0.0009567485350687,2
534.8896754966408,25,0.0011153608800162,2.103947317060956e-05,1
19286.69572878556,772,0.2104686863495807,0.002382390224904,0
7518.381555728561,78,0.2229665473453616,0.005708860982054,2
25935.48313091939,675,0.075753703572466,1.6675579649532895e-06,1
140.1704887937907,723,0.0847406329070316,7.926006135910139e-05,1
485.4962949761808,250,0.0029106287772232,2.3413533692592093e-06,3
161.63129327550874,416,0.0025575662741582,0.0009888973566378,0
2857.604815778397,456,0.005884948704828,2.8001205901937245e-06,0
235.75144385636543,355,0.0105102787395702,0.0001610872486683,2
39790.6376241886,38,0.010502247632052,9.478389258438758e-06,0
770.4722503062098,54,0.0015534577626346,0.0035240587747852,1
1587.9287990909008,365,0.2920242784219683,0.0004771268434192,2
121.32545004011185,1014,0.143918775056857,1.1890884883523904e-05,0
640.0695317316278,410,0.0536869650274906,5.646252136774591e-05,2
12508.8960827233,61,0.0410283345472363,0.0048190764120907,2
39210.25284455816,886,0.0339205322836973,3.749422695224821e-05,2
5995.896563305292,878,0.0152123957109935,0.0002104068952122,0
195.1559847976173,715,0.0022563256760846,2.15958448962938e-06,2
527.8979029374912,502,0.0243005634367593,3.478246390848621e-06,0
118.97630134083752,812,0.0101354552994713,0.0001522166633122,2
802.7178614844224,489,0.098657833097101,0.0021628208192635,1
34446.109035339614,276,0.0013706577046379,0.0005925820016435,0
19193.08371380068,610,0.1819544404725284,0.001336493790986,1
9529.764545721211,358,0.009458876709683,0.0004723414288533,3
2468.017717300447,730,0.0028122907967751,6.481213085356409e-06,0
2458.322352908771,56,0.0022250677095499,0.0023259397255238,2
146.6683171217097,323,0.1204009416452189,7.4981645554317665e-06,3
65404.961150241485,438,0.0189960636061434,0.0038502751056763,3
2866.601737721407,673,0.0126134091874926,0.000207530547563,1
80124.81057910631,231,0.2051538487527266,0.0010245420402032,0
56003.19167981888,613,0.0019356884906888,0.000149035305036,0
24568.27208296264,102,0.0663122077229955,0.0004297037167914,1
40412.035906974335,880,0.0011366088226019,0.0019910391361075,2
3496.4899672030247,71,0.2329998670944166,1.922396808695644e-05,3
164.48709200726103,376,0.0857106738848445,8.795741870372246e-06,0
1144.8602561075245,973,0.0526122086585266,0.0002058904042299,2
25054.15379193768,958,0.0441975772319259,0.0001068106470582,1
496.1825081093938,802,0.0187644191596264,6.770698847487811e-05,0
48169.90182968312,624,0.0266885750866533,6.0524215194862e-06,1
951.8128117748288,341,0.1176099230917944,0.0007426780428196,0
31359.90327545168,220,0.006073621841122,7.075224456484861e-05,1
164.43871644369017,283,0.0025872999546574,0.0017393309387108,2
2128.7592799591,505,0.0580327461302662,1.0311445964213294e-06,2
44079.527724177904,928,0.1559301471330234,0.0020069439205605,3
7916.213397682559,414,0.1917522203654071,0.0050488719979166,2
179.28261801253885,60,0.0084445343887167,0.0096342283423226,1
12573.775531201867,551,0.0024628703961711,2.895422258428171e-06,0
4694.618222709198,408,0.0280020172092184,0.0026688321738825,2
769.1852524140264,22,0.0404759779071122,1.834958011167744e-06,1
8329.90135110265,595,0.001794205366378,0.0004075569773876,3
29060.039992872797,775,0.2344260775201339,1.6705108190480476e-06,2
3078.4615760580987,32,0.0436130836566812,3.5491411743005443e-06,0
983.467695577591,176,0.0319387781466305,9.153606429660556e-06,3
24815.91640588838,878,0.0070703041372238,1.1198673958539255e-06,0
447.3063791273634,43,0.1063719023012358,0.0018679004978111,3
7474.042340079938,315,0.0092971565949664,1.1391085163821157e-05,1
5149.940408581154,469,0.0122167903731609,9.10684071595799e-05,1
270.51849374467065,235,0.0044947642319541,2.81980367039858e-06,1
443.8456891720182,317,0.1697035292405531,0.0001751626198552,1
3213.1982614134126,399,0.0321513332907925,1.4097164304547062e-05,1
22616.103789539982,25,0.0029340885566559,0.0003061126837092,1
860.6610429639227,203,0.0019126701285995,0.0004088214556844,3
80491.02744404034,954,0.1620038037703018,5.023339791267413e-06,2
91406.82559438354,272,0.143776032039396,6.7993544461274105e-06,0
3397.3983103932906,410,0.1891344469194888,0.0002887365536548,3
37759.91406052102,276,0.0013187101884572,1.2392313761511368e-05,0
217.75585810560025,527,0.0010651707311138,0.0030211527287252,2
5873.2154163089135,726,0.2385298656259317,1.6508327486970894e-06,3
1962.8246694851823,898,0.0264040283819928,1.594111622494366e-05,0
679.5502617467624,591,0.0277081555634238,0.0004898092697258,2
425.7974502142851,326,0.0988105656585888,5.00550231018173e-06,3
13679.255157363224,50,0.0093210936505318,2.3257355085737975e-05,0
380.3805183216088,721,0.0332434347750716,6.324630105596908e-06,3
1517.075483269484,869,0.0012424130478455,0.0072599073994628,1
944.2883211763672,311,0.0206277755616163,1.0095833948306637e-05,0
28472.854962647983,780,0.2336670255008283,0.0009089868309421,1
4196.243659294791,486,0.1647182289588164,3.288361126194016e-05,1
40826.21929655551,995,0.1376631571941275,4.239379948099199e-05,1
64758.06211583331,229,0.2915665222153343,0.0067161948472524,3
4425.933186429411,454,0.2204720567379152,3.45786105273834e-05,0
813.0868424682262,44,0.119272007040516,1.6107310166679992e-05,0
4540.014383483474,988,0.1157273289560951,0.0001319038298799,1
1929.6890181573287,735,0.0409183673674944,3.37382846827714e-06,3
2346.7711777931936,271,0.0340509219725351,0.0072191193257203,3
2077.7181996453937,65,0.0273537312016992,0.0012446946567595,3
1993.0426401511784,958,0.0122038009207234,0.0001043436397245,0
89644.71508843108,599,0.0092873240189425,2.322663615422856e-06,3
775.4919923002284,488,0.0564816553215188,6.804458172687518e-05,1
8602.261978559096,63,0.0022629244659391,2.8255540377691022e-06,2
