w,p,d,c,speedup_model
259.30473767437326,227,0.0235119560427318,8.573953787641483e-06,3
13874.301735882167,81,0.0381978201315238,0.0064353672204929,1
8655.197707473371,89,0.004437856131688,0.0001289948840257,3
1035.0047145332835,185,0.0017658826361855,0.009852375328296,3
1507.0791626214518,973,0.016514187509657,1.8039485051781e-06,0
2386.8756977643184,24,0.0134244745782442,6.944098220535622e-06,1
378.3537484563701,176,0.0014080825647601,5.094608400857362e-05,1
15075.600519373524,418,0.1430369692758509,0.0001408553625619,1
8284.324432590167,1014,0.0137417364966143,0.0002176046338047,0
10099.536404977627,386,0.0060561303158641,2.7752441193623225e-05,0
8116.326320567154,369,0.0497609783747731,0.0059458428347912,3
33838.75678627344,584,0.1947273573142403,3.907893752764611e-05,1
86757.40136825579,843,0.060565804360463,4.209022309386524e-05,0
10560.99998935053,164,0.0394478532179186,2.42586955262362e-06,1
11933.111532427116,33,0.014526665788271,4.755229601681455e-06,0
697.9272416482092,636,0.0060421466850576,2.8699041384587083e-05,3
246.4488017008182,656,0.2615608477756906,0.0036999134585729,1
89244.87199960768,20,0.0413245640466256,1.5143220797116415e-06,3
129.5706565222806,884,0.0299390964166265,8.557927299213487e-05,2
8945.411888999824,1013,0.0010590551150446,2.553837285856311e-05,1
16160.911132271647,591,0.0474075719638917,0.0044881264566431,2
42349.11081090156,701,0.1280433848347874,0.000389356641776,1
146.33787884396662,40,0.030262252806337,2.302229266102201e-06,2
567.8178553307786,347,0.0136289681393812,0.0036239711353886,1
4684.908967575701,445,0.006511371116159,0.0068659373596366,2
7748.690409676466,354,0.1559640541084208,3.1690873135721258e-06,1
269.9178242204589,1016,0.0099977177324709,0.0087926147777937,0
1056.6171776219437,156,0.0800102935864307,0.0013133584471077,2
49538.82783280524,291,0.0429333933878206,0.0025287217546525,0
955.1917520797492,377,0.1308559811728369,0.0049540620200753,0
32112.475190895624,903,0.0097756766205432,3.1496826347092825e-06,3
337.93483699332563,927,0.0254616550346166,0.0013755354633893,2
10255.443882897229,903,0.2044568399072493,0.0094350599992579,1
2288.471495428361,636,0.0523096344034491,0.000331577753065,3
818.2517418473806,592,0.0324586435707613,1.364978761751124e-05,3
11592.289868336493,116,0.0681347212202771,0.0001348800563538,3
215.3216948977853,11,0.0289058192379647,2.4637691335913656e-06,2
3845.2816959021175,127,0.0011988147565561,1.3856463110482282e-06,0
2820.210617520798,32,0.0015680906421043,0.0003027044628491,1
59106.90244901804,367,0.0102850683406372,2.3049361416412872e-06,2
15306.683435726658,178,0.2712402363387767,0.0079902565627646,3
1909.7010052273747,527,0.0032272203066732,0.0009603752579365,1
44837.00899871732,590,0.0052371130631621,0.0006936837429997,3
1897.693671408205,369,0.0595201357562345,2.15063449199611e-06,1
70413.50679400258,176,0.0075356101676708,0.0053602454584301,2
13504.360832812205,110,0.0032586878889706,0.0009020297357636,0
2597.547330047586,138,0.0043692882601296,2.3528933427989983e-06,3
2002.6790903911667,756,0.242787522788932,0.0001616302721549,0
475.8231267245109,996,0.1345782783563712,1.9081295916633524e-06,3
58187.25680024849,697,0.0300577913945268,0.0002007793007662,3
1521.7350573120757,143,0.0671598231694589,0.0003096582501427,2
200.9862324897233,904,0.1193160695521792,0.0091388379188539,2
380.8425790678925,459,0.0064422526681872,3.1626877220547414e-05,3
159.76360677634972,828,0.0049701895588349,4.577072853648521e-05,3
11613.20454436294,344,0.067632700161962,0.0001576572448345,2
95136.48880525096,935,0.009785526135387,2.8779043702757105e-06,1
29622.8966217734,385,0.0167979629660403,7.227128475853933e-05,3
130.89212328324,846,0.1100002806092952,0.0001274703809459,2
12138.165154013312,362,0.0042776401522056,3.435502989322147e-06,1
357.8550177058143,153,0.0239656240800478,0.0005463553157301,2
94130.99943031382,362,0.0166299707634806,0.0005562831285256,1
19666.24996642592,646,0.004309336660023,5.840960389798938e-06,3
4007.0177488688105,380,0.115910066565509,1.5886227302988057e-05,1
1505.7058850662486,641,0.0059097187341613,4.390825031963959e-06,3
25363.585940919285,449,0.0590685858910129,0.0003694558686866,2
1264.8698838222324,383,0.0052684359393257,3.875670308705436e-06,3
304.701197968562,556,0.0952665526754209,0.0002016349903198,3
636.9189507029668,876,0.002484543901193,5.548389431538671e-05,0
10165.336763542577,874,0.0030989302301387,0.0050449644436828,3
68668.98012246158,338,0.0249425968323897,1.1906328131567618e-05,2
129.1736296640539,238,0.008489997253082,0.0004697523633083,1
1548.9426710807052,392,0.0010344108178418,7.09206977334287e-05,0
1019.0244394622032,263,0.0010658170278325,0.0001141434567847,1
20724.479044955064,194,0.00225937167529,3.6749285438974433e-06,0
91023.39691474952,532,0.09753907331418,0.003234271316599,0
2296.3313144751014,77,0.0992948578437785,1.986054464265542e-06,0
2924.718532580118,911,0.3100262011445648,1.6127422031960048e-05,0
63661.54658993721,677,0.0044939868441146,0.000498879607642,0
3116.5331634936897,559,0.0116138875046775,1.5957577000266946e-06,2
100.97597717682784,901,0.003767308663703,0.0008048966832043,0
31650.881025927,167,0.0011464999282217,2.373425644551618e-06,2
28701.398585671526,564,0.2907961461261086,6.780015892333896e-06,1
6984.26829838392,529,0.0036881072165238,7.395139849828829e-05,2
88583.23405876097,575,0.001748872292113,0.0038928835964642,2
